MERCANBANK,2012-05-08,22.2,22.4,21.7,21.9,702500,
METROSPIN,2012-05-08,22.6,22.7,22.2,22.3,93000,
MICEMENT,2012-05-08,115.1,115.8,110.6,111.5,411100,
MITHUNKNIT,2012-05-08,105.5,106.8,100.9,102.4,50800,
MJLBD,2012-05-08,98,98,93.5,94,376300,
MONNOCERA,2012-05-08,44.8,44.8,43.1,43.4,35500,
MPETROLEUM,2012-05-08,221.2,223,212.1,214.2,556900,
MTB,2012-05-08,27.5,27.9,27.4,27.5,71000,
NATLIFEINS,2012-05-08,340.5,344.8,331,334.4,5150,
NAVANACNG,2012-05-08,104.2,104.9,98.9,99.7,265800,
NBL,2012-05-08,34.5,34.7,33.9,34,1517000,
NCCBANK,2012-05-08,22.7,23.4,22.7,23,1077750,
NHFIL,2012-05-08,73,73,69.6,70.1,88000,
NITOLINS,2012-05-08,46,47.7,45.4,46,170000,
NORTHRNINS,2012-05-08,51,53.5,50.7,52,434500,
NPOLYMAR,2012-05-08,47,47.7,46.2,46.5,18900,
NTC,2012-05-08,575,588,575,581,4900,
NTLTUBES,2012-05-08,68.6,71,68.5,69.1,8100,
OCL,2012-05-08,57,57.5,54.4,55,10600,
OLYMPIC,2012-05-08,143.2,146.5,139.3,140.4,294000,
ONEBANKLTD,2012-05-08,30.5,31,29.5,29.9,948500,
ORIONINFU,2012-05-08,49.2,50,46.9,47.1,129600,
PEOPLESINS,2012-05-08,26.8,29.3,26.5,29,681500,
PHARMAID,2012-05-08,222.1,225.5,218,219.1,29400,
PHENIXINS,2012-05-08,74.5,77,73.1,73.7,160800,
PHOENIXFIN,2012-05-08,73.1,74,70.5,70.7,197000,
PIONEERINS,2012-05-08,97,97.2,94,95.1,50500,
PLFSL,2012-05-08,50.5,50.7,48.6,48.9,310400,
POPULARLIF,2012-05-08,216,216,210.1,212.2,10500,
POWERGRID,2012-05-08,68.8,68.8,66,66.2,66500,
PRAGATIINS,2012-05-08,73,77,73,75,57100,
PRAGATILIF,2012-05-08,205,206.5,205,206.1,6500,
PREMIERBAN,2012-05-08,20.2,21.2,20.2,20.5,188000,
PREMIERLEA,2012-05-08,26,26.6,25.8,25.8,257000,
PRIMEBANK,2012-05-08,37.3,37.3,36.3,36.6,661750,
PRIMEFIN,2012-05-08,74.1,74.9,72,72.3,235500,
PRIMEINSUR,2012-05-08,52,53.8,51.5,52,51000,
PRIMETEX,2012-05-08,23.9,24,22.9,23.4,56000,
PROGRESLIF,2012-05-08,186.9,189.4,175,184.9,27500,
PROVATIINS,2012-05-08,43.9,45.3,43.3,43.6,159500,
PUBALIBANK,2012-05-08,34.9,34.9,33.6,33.7,319325,
PURABIGEN,2012-05-08,86.5,87.2,84.5,85.7,5000,
QSMDRYCELL,2012-05-08,51.6,52.3,49.7,49.9,60000,
RAHIMAFOOD,2012-05-08,24.2,24.2,23.6,23.7,42500,
RAHIMTEXT,2012-05-08,160,160,158,159,100,
RAKCERAMIC,2012-05-08,81,83,75.4,76.8,259200,
RANFOUNDRY,2012-05-08,75.8,77.5,74.1,76.5,25500,
RECKITTBEN,2012-05-08,682,682,673,676.2,350,
RELIANCINS,2012-05-08,93.9,94,90,90.8,20000,
RENWICKJA,2012-05-08,84.3,84.3,82.8,83,5600,
REPUBLIC,2012-05-08,45.8,49.4,45.8,48.1,185500,
RNSPIN,2012-05-08,34.7,34.7,33.3,33.4,783000,
RUPALIBANK,2012-05-08,102.1,103.9,99,100.1,69900,
RUPALIINS,2012-05-08,47.5,49.3,47,47.2,344200,
RUPALILIFE,2012-05-08,170,177.3,170,172.7,9500,
SAFKOSPINN,2012-05-08,27.8,28,27,27,97000,
SAIHAMTEX,2012-05-08,30.4,30.8,29.3,29.6,128800,
SALAMCRST,2012-05-08,60.9,61.2,59,59.3,281500,
SANDHANINS,2012-05-08,185,187.5,180.1,182.3,46150,
SAPORTL,2012-05-08,50.3,50.6,48.7,48.9,55900,
SHAHJABANK,2012-05-08,32.4,33,32.3,32.6,340900,
SIBL,2012-05-08,20.3,20.5,20.2,20.2,842250,
SINGERBD,2012-05-08,200,202.4,196.3,197.7,24550,
SINOBANGLA,2012-05-08,36,36.8,35.8,35.8,109000,
SONALIANSH,2012-05-08,137.2,139,133.7,135.6,3100,
SONARBAINS,2012-05-08,38,39.7,38,38.7,207500,
SONARGAON,2012-05-08,27.3,27.8,26,26.3,154500,
SOUTHEASTB,2012-05-08,22.1,22.5,21.8,21.9,679500,
SPCERAMICS,2012-05-08,39,39.1,37.8,38.1,183900,
SQUARETEXT,2012-05-08,114.5,114.5,110,110.9,47750,
SQURPHARMA,2012-05-08,271,273.4,268,268.9,208090,
STANDARINS,2012-05-08,44,46.3,44,45.3,84500,
STYLECRAFT,2012-05-08,703,710,703,706.5,200,
SUMITPOWER,2012-05-08,70.9,71.6,68.1,68.9,1001400,
TAKAFULINS,2012-05-08,55.9,56,54.1,54.5,105000,
TALLUSPIN,2012-05-08,83.7,85.1,83,84.5,136600,
TITASGAS,2012-05-08,77.8,79,74.5,75.7,967000,
TRUSTBANK,2012-05-08,30,30.1,29.4,29.4,276500,
UCB,2012-05-08,29,29.4,28.2,28.2,1664300,
UNITEDFIN,2012-05-08,46.4,46.6,44.5,45,90200,
UNIONCAP,2012-05-08,44.1,44.7,42.8,43.2,106500,
UNITEDAIR,2012-05-08,18.5,18.8,18.3,18.3,2784400,
UNITEDINS,2012-05-08,60.9,63.5,60,60.8,22300,
USMANIAGL,2012-05-08,101.9,101.9,100,100,8150,
UTTARABANK,2012-05-08,54.4,55.5,52.9,53.1,347450,
UTTARAFIN,2012-05-08,119.9,122.8,111.5,114.4,87450,
ANWARGALV,2012-05-08,30,30,28,28.1,55000,
BDAUTOCA,2012-05-08,41.6,42,40.5,41,9850,
BDCOM,2012-05-08,22,22.2,21.6,21.7,91500,
BEACONPHAR,2012-05-08,23.4,23.6,23.1,23.1,489500,
DSHGARME,2012-05-08,42.4,42.9,41.4,41.8,5000,
HAKKANIPUL,2012-05-08,28.7,28.7,28.3,28.4,4500,
KAY&QUE,2012-05-08,44.6,44.6,43.3,43.7,31000,
MIRACLEIND,2012-05-08,16.8,16.8,16.1,16.1,43500,
SAVAREFR,2012-05-08,67.5,67.5,66.4,66.6,450,
STANCERAM,2012-05-08,34.1,34.1,33,33.7,6000,
GPHISPAT,2012-05-08,82.1,83.8,80.5,80.8,778000,
GSPFINANCE,2012-05-08,44.1,44.3,42.9,43,227000,
PADMALIFE,2012-05-08,134.6,135.8,128.1,129,178000,
RDFOOD,2012-05-08,34.5,34.9,33.3,33.5,221400,
ZAHINTEX,2012-05-08,38.8,39,38.2,38.2,139500,
ALLTEX,2012-05-08,9.9,10,9.6,9.6,100000,
DELTALIFE,2012-05-08,4135,4135,3925,3968.3,6650,
DULAMIACOT,2012-05-08,11.5,11.6,11.3,11.3,10000,
ICBIBANK,2012-05-08,7,7,6.8,6.8,73500,
JANATAINS,2012-05-08,274.5,277.25,262.25,268.75,3080,
LAFSURCEML,2012-05-08,36.8,36.9,35.9,35.9,1659000,
MEGCONMILK,2012-05-08,17.9,17.9,16.4,16.6,24500,
MEGHNAPET,2012-05-08,10.1,10.1,10.1,10.1,2000,
MODERNDYE,2012-05-08,45.2,45.2,45.2,45.2,100,
PRIMELIFE,2012-05-08,195,195,180,184.2,2300,
SALVOCHEM,2012-05-08,27,27.5,26,26.2,119500,
SAMATALETH,2012-05-08,16.2,16.4,16.2,16.2,3000,
SHYAMPSUG,2012-05-08,10.5,10.5,10.5,10.5,1100,
ZEALBANGLA,2012-05-08,11.1,11.1,11,11,900,
1JANATAMF,2012-05-08,7.4,7.4,7.2,7.2,283000,
1STBSRS,2012-05-08,101,101,97,98,11500,
1STPRIMFMF,2012-05-08,12.9,13,12.5,12.5,71500,
2NDICB,2012-05-08,268,268,268,268,300,
3RDICB,2012-05-08,167.4,168,160,166.8,400,
4THICB,2012-05-08,160.2,160.2,154,157.7,2000,
5THICB,2012-05-08,130,130,127,128.7,8100,
6THICB,2012-05-08,47.2,49.3,47.2,48.9,1600,
7THICB,2012-05-08,95,95,95,95,1000,
8THICB,2012-05-08,58,58,57,57.2,2500,
AIBL1STIMF,2012-05-08,7.4,7.7,7.3,7.3,53500,
AIMS1STMF,2012-05-08,37.8,38.6,36.2,36.7,299250,
DBH1STMF,2012-05-08,6.9,6.9,6.7,6.7,149500,
EBL1STMF,2012-05-08,9.7,9.9,9.6,9.6,86500,
FBFIF,2012-05-08,9.2,9.2,9.1,9.1,2500,
GRAMEEN1,2012-05-08,49.8,51,49.1,49.2,99000,
GRAMEENS2,2012-05-08,16,16.1,15.7,15.7,161000,
GREENDELMF,2012-05-08,5.8,6,5.8,5.8,173000,
ICB1STNRB,2012-05-08,29,29.1,29,29,53000,
ICB2NDNRB,2012-05-08,14.6,15.4,14.5,14.9,311500,
ICB3RDNRB,2012-05-08,6.6,6.8,6.6,6.7,32000,
ICBAMCL2ND,2012-05-08,8.3,8.5,8.3,8.3,10000,
ICBEPMF1S1,2012-05-08,8.2,8.2,8,8,98500,
ICBISLAMIC,2012-05-08,20.2,20.9,20.1,20.1,15500,
IFIC1STMF,2012-05-08,7.8,7.8,7.7,7.7,268500,
IFILISLMF1,2012-05-08,5.6,5.7,5.6,5.6,84500,
MBL1STMF,2012-05-08,8,8,8,8,500,
PF1STMF,2012-05-08,6.5,6.8,6.4,6.5,72500,
PHPMF1,2012-05-08,6.2,6.2,6,6,437500,
POPULAR1MF,2012-05-08,6.6,6.6,6.4,6.4,254000,
PRIME1ICBA,2012-05-08,6.8,7,6.8,6.9,53500,
SEBL1STMF,2012-05-08,10,10,10,10,21000,
TRUSTB1MF,2012-05-08,8.6,8.8,8.5,8.5,504500,
ACIZCBOND,2012-05-08,800,800,788.5,799.5,330,
IBBLPBOND,2012-05-08,893,904.75,893,900.75,1470,
AGNISYSL,2012-05-08,29.6,29.7,28.1,28.3,138000,
AGRANINS,2012-05-08,39.2,41,39.2,40.4,154500,
ARAMIT,2012-05-08,279.4,279.5,269,269.8,3000,
ARAMITCEM,2012-05-08,108.5,109.1,102.5,104.5,21500,
ASIAINS,2012-05-08,58.3,59.5,58,58.2,216500,
ASIAPACINS,2012-05-08,33.8,35,33.5,34.3,201500,
AZIZPIPES,2012-05-08,27.6,28.6,25.9,26,66350,
BDWELDING,2012-05-08,31.3,31.9,30.9,31,129500,
BGIC,2012-05-08,40.8,41.9,40.1,41,286500,
DHAKAINS,2012-05-08,109.1,109.1,102.9,103.1,108500,
GQBALLPEN,2012-05-08,215.9,216.4,210.1,210.8,47550,
LEGACYFOOT,2012-05-08,34.8,34.8,33.7,33.9,37000,
MERCINS,2012-05-08,36.1,37.7,36,36.4,329500,
MIDASFIN,2012-05-08,67.5,67.5,62.7,63.1,38500,
MONNOSTAF,2012-05-08,205,205,198,201,150,
PARAMOUNT,2012-05-08,31.9,34,31.9,33.2,229000,
RENATA,2012-05-08,1229,1230,1215.5,1225.7,12300,
STANDBANKL,2012-05-08,26.4,26.7,26.1,26.2,569000,
DSEGEN,2012-05-08,5168.93,5191.08,5063.68,5070.3,3781730000,
