FIRSTFIN,2012-07-18,41.8,43.5,41.6,42.9,179000,
FUWANGCER,2012-07-18,26.5,28.4,26.5,28,275000,
FUWANGFOOD,2012-07-18,28.3,30.4,28.3,30,228300,
GEMINISEA,2012-07-18,150,164,150,161.8,700,
GLAXOSMITH,2012-07-18,539,540,531,539.2,650,
GLOBALINS,2012-07-18,35.3,36.8,35.3,36.6,17000,
GOLDENSON,2012-07-18,42.1,44.7,41.8,43.9,344500,
GP,2012-07-18,196.9,202,196.1,201.1,584200,
GQBALLPEN,2012-07-18,143.9,153,143.5,151.8,57500,
GREENDELT,2012-07-18,85.5,87,82.6,85.9,4900,
GSPFINANCE,2012-07-18,33.8,35.5,33.8,35,114000,
HEIDELBCEM,2012-07-18,227,232.9,225,232.3,5500,
HRTEX,2012-07-18,20.8,22,20.6,21.6,83500,
IBNSINA,2012-07-18,75.3,77.5,75.3,77.1,2800,
ICB,2012-07-18,1709,1730,1675,1720.75,2600,
IDLC,2012-07-18,100,105.9,98.5,104.7,119800,
IFIC,2012-07-18,38.3,39,37.9,38.5,126450,
INTECH,2012-07-18,16,16.8,16,16.6,52000,
IPDC,2012-07-18,18.1,18.7,18.1,18.6,60500,
ISLAMIBANK,2012-07-18,40.9,41.3,40,41,886800,
ISLAMICFIN,2012-07-18,29.8,30.8,29.2,30.5,237000,
ISLAMIINS,2012-07-18,36.3,37.3,36.3,37,79000,
ISNLTD,2012-07-18,17,17.7,16.8,17.1,16000,
JAMUNABANK,2012-07-18,18.8,18.8,18.2,18.6,144000,
JAMUNAOIL,2012-07-18,221.4,229.8,219.3,228.8,324500,
JUTESPINN,2012-07-18,77,80,76.5,79.4,1650,
KARNAPHULI,2012-07-18,29.5,31.5,29.5,31.2,101900,
KEYACOSMET,2012-07-18,31.4,32.7,30.9,32.3,1451000,
KPCL,2012-07-18,45.8,48.2,45.4,47.6,308400,
LANKABAFIN,2012-07-18,64.7,67.9,64.4,67.4,667000,
LEGACYFOOT,2012-07-18,19.5,20.6,19.5,20.5,50000,
LIBRAINFU,2012-07-18,258,264,250,257,1000,
LINDEBD,2012-07-18,538,538,536.5,537.2,450,
MAKSONSPIN,2012-07-18,14,14.5,14,14.3,287000,
MALEKSPIN,2012-07-18,15.6,16.1,15.6,15.9,166000,
MARICO,2012-07-18,386,386,384.5,385.1,2000,
MEGHNACEM,2012-07-18,120.9,122.9,118.7,121.9,21700,
MEGHNALIFE,2012-07-18,122.7,125.9,121.1,124.3,48000,
MERCANBANK,2012-07-18,20.3,20.6,20.2,20.3,1166000,
MERCINS,2012-07-18,26.2,27.2,26.2,26.9,164500,
METROSPIN,2012-07-18,15.4,16.3,15.2,16,111000,
MICEMENT,2012-07-18,96,103.1,95.4,101.5,519900,
MIDASFIN,2012-07-18,48,51.7,48,51.4,44000,
MITHUNKNIT,2012-07-18,68,69.3,67.1,68.8,20600,
MJLBD,2012-07-18,73.2,76.4,73.2,75.4,428700,
MONNOCERA,2012-07-18,33.9,35.9,33.9,35.2,11700,
MPETROLEUM,2012-07-18,199.9,207.1,199.9,206.3,324500,
MTB,2012-07-18,20.5,21.5,20.5,21,68000,
NATLIFEINS,2012-07-18,315,319,313.5,318.3,7850,
NAVANACNG,2012-07-18,75.9,78.8,75.3,77.6,116600,
NBL,2012-07-18,24,24.2,23.6,24,2330200,
NCCBANK,2012-07-18,18.5,19.1,18.5,18.9,451750,
NHFIL,2012-07-18,49,50.9,49,50.7,37000,
NITOLINS,2012-07-18,36.7,37.8,36.7,37.5,7500,
NORTHRNINS,2012-07-18,42.6,44.3,42.6,43.9,73000,
NPOLYMAR,2012-07-18,34.7,35.3,34.2,35,6500,
NTC,2012-07-18,750,765,750,760,300,
NTLTUBES,2012-07-18,56.9,58.2,56.9,57.4,4700,
OCL,2012-07-18,39.9,41,39.3,40.7,12700,
OLYMPIC,2012-07-18,106.7,112,106.2,110.7,135500,
ONEBANKLTD,2012-07-18,21.7,21.8,20.5,21,577000,
ORIONINFU,2012-07-18,36,37.6,35.3,37.3,103800,
PADMAOIL,2012-07-18,257.9,263.9,254.2,262.7,44200,
PHARMAID,2012-07-18,148.8,157,148.8,156.1,21950,
PHENIXINS,2012-07-18,53.2,56.8,53.2,56.1,59000,
PHOENIXFIN,2012-07-18,53,57.4,53,56.9,165000,
PIONEERINS,2012-07-18,79.3,82.9,78,81.7,62000,
PLFSL,2012-07-18,31.5,33.5,31.5,33.1,642300,
POPULARLIF,2012-07-18,160,163,160,162.5,16000,
POWERGRID,2012-07-18,52.6,53.4,52,53.1,52500,
PRAGATIINS,2012-07-18,54,57,54,56.2,4800,
PREMIERBAN,2012-07-18,17,17.6,17,17.4,252250,
PRIMEBANK,2012-07-18,31,33,30.9,31.5,284000,
PRIMEFIN,2012-07-18,50,53.1,50,52.6,105350,
PRIMEINSUR,2012-07-18,40,40,39,39.4,7500,
PRIMETEX,2012-07-18,17.3,18.6,17.3,18.4,56000,
PROGRESLIF,2012-07-18,101.6,110.9,101.6,106.2,1000,
PROVATIINS,2012-07-18,26.7,28.2,26.2,28,31500,
PUBALIBANK,2012-07-18,30,31,29.8,30.7,218775,
PURABIGEN,2012-07-18,68.7,70.5,68.7,69.4,8000,
QSMDRYCELL,2012-07-18,38.3,40.2,38,39.9,62500,
RAHIMAFOOD,2012-07-18,16.5,17.2,16.5,16.9,27000,
RAHIMTEXT,2012-07-18,125,125,123,123.8,250,
RAKCERAMIC,2012-07-18,61,64.8,61,63.9,171800,
RANFOUNDRY,2012-07-18,66.2,66.2,65.5,65.9,2000,
RDFOOD,2012-07-18,20,21.5,19.9,21.1,284200,
RELIANCINS,2012-07-18,76,80.6,76,78.2,3500,
RENATA,2012-07-18,860,877,855.1,864.1,1250,
RENWICKJA,2012-07-18,64.5,65.5,64.5,65,1300,
REPUBLIC,2012-07-18,43.1,44.3,43,44,42000,
RNSPIN,2012-07-18,22.4,23.9,22.4,23.7,1489250,
RUPALIBANK,2012-07-18,70,74,69.5,71.6,28100,
RUPALIINS,2012-07-18,34.3,36.3,34.1,35.7,92100,
RUPALILIFE,2012-07-18,123,127,123,124.2,3500,
SAFKOSPINN,2012-07-18,16.6,17.8,16.3,17.7,278000,
SAIHAMTEX,2012-07-18,18.4,19.2,18.3,19,208600,
SALAMCRST,2012-07-18,44.6,47.5,44.6,46.8,203500,
SAMORITA,2012-07-18,74.7,74.8,70,72.3,3000,
SANDHANINS,2012-07-18,96.7,99.2,95.5,98.5,28400,
SAPORTL,2012-07-18,32.7,34.1,32.7,33.7,50500,
SHAHJABANK,2012-07-18,22.6,23.4,22.4,23.1,571350,
SIBL,2012-07-18,19.5,19.9,19.4,19.6,1735500,
SINGERBD,2012-07-18,152.5,161.9,148.2,159.4,51200,
SINOBANGLA,2012-07-18,23.2,23.8,23,23.2,47000,
SONALIANSH,2012-07-18,111,112,109.2,111,4600,
SONARBAINS,2012-07-18,29.9,31,29.8,30.4,124000,
SONARGAON,2012-07-18,15.6,16.4,15.6,16.3,78000,
SOUTHEASTB,2012-07-18,19,19.5,18.6,19.2,371500,
SPCERAMICS,2012-07-18,23.5,25.3,23.4,25,229400,
SQUARETEXT,2012-07-18,98,98.7,95.1,97.1,25700,
SQURPHARMA,2012-07-18,257.6,257.6,254.7,256.2,252390,
STANDARINS,2012-07-18,38.3,38.4,37.2,37.9,12000,
STANDBANKL,2012-07-18,18.4,18.6,18.3,18.5,435500,
SUMITPOWER,2012-07-18,47.9,52.1,47.8,51.7,661400,
TAKAFULINS,2012-07-18,39,40.8,38.7,40,20000,
TALLUSPIN,2012-07-18,26.5,28.1,26,27.9,111600,
TITASGAS,2012-07-18,65.6,68.3,65.6,67.7,678500,
TRUSTBANK,2012-07-18,22,23.5,22,23.3,130500,
UCBL,2012-07-18,21.8,22.4,21.8,22.2,593800,
UNITEDFIN,2012-07-18,32.4,33.9,32,33.7,105600,
UNIONCAP,2012-07-18,30.4,31.8,30.2,31.4,111000,
UNITEDAIR,2012-07-18,13.2,13.9,13.1,13.6,1690300,
UNITEDINS,2012-07-18,44.2,46.9,44.2,46,1900,
USMANIAGL,2012-07-18,82.3,85,82.3,83.9,1200,
UTTARABANK,2012-07-18,38.5,39.3,38.2,39,134875,
UTTARAFIN,2012-07-18,88.9,95.1,87.8,94.1,103600,
ANWARGALV,2012-07-18,17.4,18.1,17.4,17.8,15000,
BDAUTOCA,2012-07-18,31.5,32.1,30.1,31.9,11800,
BDCOM,2012-07-18,16.9,18,16.9,17.6,30000,
BDTHAI,2012-07-18,26.4,28.4,26.3,28.2,263400,
BDWELDING,2012-07-18,20.9,22.5,20.9,22.2,137000,
BEACONPHAR,2012-07-18,15.8,16.4,15.7,16.1,344000,
DSHGARME,2012-07-18,30,31.4,30,31,1300,
FASFIN,2012-07-18,30.3,31.5,30,31,114500,
HAKKANIPUL,2012-07-18,23,23,21.8,22.2,1500,
ILFSL,2012-07-18,21.5,22.4,21.4,22.1,270000,
KAY&QUE,2012-07-18,29.3,31.1,29.3,30.8,30500,
MIRACLEIND,2012-07-18,11.8,12,11.6,11.9,25500,
PARAMOUNT,2012-07-18,22,23.7,22,23.6,49000,
PREMIERLEA,2012-07-18,17.9,19.1,17.6,18.8,523000,
SALVOCHEM,2012-07-18,18.7,18.7,17.4,18.7,240000,
SAVAREFR,2012-07-18,48.5,49,47,48.3,950,
STANCERAM,2012-07-18,25.7,26,25.7,25.9,3000,
AAMRATECH,2012-07-18,18.5,20.1,18.5,19.8,310250,
BSCCL,2012-07-18,60.9,63.8,60.9,63.3,1701600,
GBBPOWER,2012-07-18,27.2,28.6,27.2,28.3,376400,
GPHISPAT,2012-07-18,63.9,67.4,63.5,67,573500,
PADMALIFE,2012-07-18,62.5,64.7,62.5,64,128500,
SAIHAMCOT,2012-07-18,16.2,17.1,16.2,17,585000,
UNIQUEHRL,2012-07-18,65.3,71,65,70.8,696300,
ZAHINTEX,2012-07-18,29.9,31.5,29.9,31.2,125000,
ALLTEX,2012-07-18,7.6,7.8,7.6,7.6,46000,
AZIZPIPES,2012-07-18,18.7,19,18.6,18.8,3950,
BSC,2012-07-18,221.25,231,220,229.5,12735,
DELTALIFE,2012-07-18,4099,4130,4099,4114.9,900,
DULAMIACOT,2012-07-18,8.9,8.9,8.5,8.7,4100,
ICBIBANK,2012-07-18,7.7,8,7.7,7.9,108000,
IMAMBUTTON,2012-07-18,10.1,11,10.1,10.5,2000,
JANATAINS,2012-07-18,212.25,226.5,212,223.5,1300,
LAFSURCEML,2012-07-18,33.5,35.2,33.5,35,1617000,
MEGCONMILK,2012-07-18,11.8,11.9,11.8,11.8,3000,
MEGHNAPET,2012-07-18,7.1,7.2,6.9,7,7000,
PEOPLESINS,2012-07-18,24.9,25.9,24.5,25.5,33400,
PRIMELIFE,2012-07-18,134.6,137.7,134.5,135.6,1950,
1JANATAMF,2012-07-18,6.4,6.6,6.3,6.3,44500,
1STBSRS,2012-07-18,76,76,71,73.2,8000,
1STICB,2012-07-18,850,850,850,850,50,
1STPRIMFMF,2012-07-18,9.6,9.7,9.5,9.6,14500,
3RDICB,2012-07-18,145.1,145.1,145.1,145.1,50,
4THICB,2012-07-18,145.8,147,145.8,146.4,2500,
5THICB,2012-07-18,133.3,133.9,133.3,133.6,1000,
6THICB,2012-07-18,48.4,49.8,48.4,49.1,9000,
7THICB,2012-07-18,92.5,92.5,92.5,92.5,500,
8THICB,2012-07-18,52.2,56.5,52.2,54.8,14000,
AIBL1STIMF,2012-07-18,5.7,5.9,5.6,5.7,5500,
AIMS1STMF,2012-07-18,28.3,30.6,28.2,30.5,299000,
DBH1STMF,2012-07-18,5.5,5.6,5.4,5.4,108500,
EBL1STMF,2012-07-18,8.8,9,8.7,8.9,89500,
FBFIF,2012-07-18,9.9,9.9,9.1,9.2,5000,
GRAMEEN1,2012-07-18,41.1,44.2,41.1,43.6,133500,
GRAMEENS2,2012-07-18,13.6,14.2,13.5,14,212000,
GREENDELMF,2012-07-18,4.9,4.9,4.7,4.8,57000,
ICB1STNRB,2012-07-18,28.6,30,28,29.5,7000,
ICB2NDNRB,2012-07-18,14.7,14.8,14.5,14.6,76000,
ICB3RDNRB,2012-07-18,5.8,5.9,5.7,5.8,74500,
ICBAMCL1ST,2012-07-18,42,42,42,42,500,
ICBAMCL2ND,2012-07-18,7.3,7.8,7.3,7.6,20500,
ICBEPMF1S1,2012-07-18,7.4,7.5,7.2,7.3,33000,
ICBISLAMIC,2012-07-18,19.7,20.4,19.7,20,6000,
IFIC1STMF,2012-07-18,6.5,6.7,6.5,6.6,96000,
IFILISLMF1,2012-07-18,4.4,4.5,4.3,4.4,160500,
LRGLOBMF1,2012-07-18,10,10,9.7,9.7,18500,
MBL1STMF,2012-07-18,6.4,6.6,6.4,6.5,6000,
PF1STMF,2012-07-18,4.9,5.1,4.9,4.9,168500,
PHPMF1,2012-07-18,4.9,5,4.8,4.9,255500,
POPULAR1MF,2012-07-18,5.2,5.6,5.1,5.4,78000,
PRIME1ICBA,2012-07-18,5.4,5.5,5.3,5.4,11000,
RELIANCE1,2012-07-18,8.4,8.6,8.3,8.4,4000,
SEBL1STMF,2012-07-18,10,10,9.9,9.9,21500,
TRUSTB1MF,2012-07-18,7.5,8,7.5,7.6,431500,
ACIZCBOND,2012-07-18,802,802,802,802,21,
BRACSCBOND,2012-07-18,1068,1068,1045,1056.5,40,
IBBLPBOND,2012-07-18,969.75,972,956,970.25,1155,
BEXIMCO,2012-07-18,74.4,81,74.2,79.7,1307100,
DSEGEN,2012-07-18,4027.8,4203.76,4027.8,4183.33,2042690000,
