JANATAINS,2012-09-20,330,335,316.25,319.25,18880,
JUTESPINN,2012-09-20,81,81,78,78.2,7700,
KARNAPHULI,2012-09-20,40.1,42.4,40.1,41.4,137100,
KEYACOSMET,2012-09-20,45.2,47,45,45.1,3968500,
KOHINOOR,2012-09-20,200.5,200.5,200.5,200.5,2000,
KPCL,2012-09-20,58,59.2,56.5,56.7,1307200,
LANKABAFIN,2012-09-20,78,79.4,74.5,75.5,1756500,
LEGACYFOOT,2012-09-20,30.1,34,30.1,31.9,253500,
LIBRAINFU,2012-09-20,285,285,285,285,200,
LINDEBD,2012-09-20,521,530,520.5,522.6,400,
MAKSONSPIN,2012-09-20,25,25.5,24.1,24.4,3143500,
MALEKSPIN,2012-09-20,31.1,34.2,31.1,31.9,1435500,
MARICO,2012-09-20,377,380,377,377.7,850,
MEGHNACEM,2012-09-20,130,145.8,130,138.9,246700,
MEGHNALIFE,2012-09-20,129,133.6,128,129.9,249050,
MERCANBANK,2012-09-20,19.1,22.2,19.1,22,6019000,
MERCINS,2012-09-20,36.5,37.6,35.8,36.3,463000,
METROSPIN,2012-09-20,28,28.6,26.3,27.1,671500,
MICEMENT,2012-09-20,126.5,135,124.5,130.9,2329700,
MIDASFIN,2012-09-20,38,40.5,37.4,39.2,59000,
MITHUNKNIT,2012-09-20,94,96,88.8,93.1,90600,
MJLBD,2012-09-20,83.7,85.5,82.9,83.1,515000,
MONNOCERA,2012-09-20,43.6,43.6,40.5,40.8,52550,
MONNOSTAF,2012-09-20,156,156,145.6,152.7,500,
MPETROLEUM,2012-09-20,235,241,231.6,232.7,1012100,
MTBL,2012-09-20,24.5,27.1,23.7,27,1035500,
NATLIFEINS,2012-09-20,305.1,310.5,301,303.1,7150,
NAVANACNG,2012-09-20,85.5,86.1,83.2,83.5,232600,
NBL,2012-09-20,25.3,27.8,24.5,27.5,11280900,
NCCBANK,2012-09-20,19.6,22.2,19.2,22,4344500,
NHFIL,2012-09-20,47.1,50.1,47,48.4,105500,
NITOLINS,2012-09-20,43,45.8,42.4,44.5,82000,
NORTHRNINS,2012-09-20,53.6,55.9,51.5,52.4,264500,
NPOLYMAR,2012-09-20,44,47.3,44,45,42300,
NTC,2012-09-20,720,720,720,720,100,
NTLTUBES,2012-09-20,56.8,61.1,56.8,59.1,9600,
OCL,2012-09-20,43.1,43.5,42.2,42.9,332800,
OLYMPIC,2012-09-20,145,149.5,141.6,144.3,468500,
ONEBANKLTD,2012-09-20,23.2,26.1,23.1,26,8310000,
ORIONINFU,2012-09-20,47.3,50.9,47.3,47.8,342800,
PADMAOIL,2012-09-20,300,302.4,292.1,293.5,153000,
PHARMAID,2012-09-20,185.2,190,183,183.7,30950,
PHENIXINS,2012-09-20,68.1,69.1,67.4,67.6,108600,
PHOENIXFIN,2012-09-20,57,60.3,55.9,56.3,451500,
PIONEERINS,2012-09-20,86,87,83.1,84.1,37000,
PLFSL,2012-09-20,43,45.8,41.5,42.8,3045100,
POPULARLIF,2012-09-20,150.1,158.8,150,153.8,26000,
POWERGRID,2012-09-20,74.4,74.4,68.3,69.6,315500,
PRAGATIINS,2012-09-20,74.5,74.5,69,69.5,11100,
PRAGATILIF,2012-09-20,130.1,140.5,130,130.4,28500,
PREMIERBAN,2012-09-20,18.5,20.4,17.3,20.3,3541000,
PRIMEBANK,2012-09-20,32,36.5,32,36,2014750,
PRIMEFIN,2012-09-20,45.2,49.8,45.2,48.3,253350,
PRIMEINSUR,2012-09-20,47.9,48,45,45.2,22750,
PRIMETEX,2012-09-20,30.1,31.8,29,29.7,419500,
PROGRESLIF,2012-09-20,110,110,108,108.5,9000,
PROVATIINS,2012-09-20,34.7,35.5,34.3,34.7,88500,
PUBALIBANK,2012-09-20,31,33.1,30.5,32.7,1404020,
PURABIGEN,2012-09-20,71.5,71.5,69.2,69.7,16000,
QSMDRYCELL,2012-09-20,48,50.8,47.1,47.4,357000,
RAHIMAFOOD,2012-09-20,27,27.9,26.2,26.5,206000,
RAHIMTEXT,2012-09-20,132,135,132,132.5,1450,
RAKCERAMIC,2012-09-20,69.7,71.7,69,69.2,249200,
RANFOUNDRY,2012-09-20,66.5,69.5,66.5,67.4,9000,
RDFOOD,2012-09-20,34.4,36,34,34.1,808800,
RECKITTBEN,2012-09-20,740,740,740,740,100,
RELIANCINS,2012-09-20,80,83,80,81.3,12500,
RENATA,2012-09-20,857,860,850,851.1,3600,
RENWICKJA,2012-09-20,85,86.5,82,83.5,2800,
REPUBLIC,2012-09-20,54.2,59.5,54.2,56.5,372500,
RNSPIN,2012-09-20,39.1,39.5,36,36.2,10499200,
RUPALIBANK,2012-09-20,85,92.9,82.3,91.4,109600,
RUPALIINS,2012-09-20,56.2,58.7,56.2,56.6,479300,
RUPALILIFE,2012-09-20,134,134,124.5,125.8,59000,
SAFKOSPINN,2012-09-20,31.4,32.9,30.1,30.3,838000,
SAIHAMTEX,2012-09-20,39,42,38.5,39,1963600,
SALAMCRST,2012-09-20,58.6,64.3,58.6,62.2,1669500,
SANDHANINS,2012-09-20,110,110,105.1,106.3,57450,
SAPORTL,2012-09-20,38.5,40.7,38.1,38.4,228100,
SHAHJABANK,2012-09-20,27.5,30.1,27.5,28.6,1617800,
SIBL,2012-09-20,19.5,21.5,19.5,21.3,3700000,
SINGERBD,2012-09-20,168,172.9,168,168.7,66800,
SINOBANGLA,2012-09-20,32.1,33.2,31.2,31.6,540000,
SONALIANSH,2012-09-20,135,144.8,133,133.9,13650,
SONARBAINS,2012-09-20,36,37.1,35.8,36,152500,
SOUTHEASTB,2012-09-20,19,21.8,19,21.6,4131000,
SPCERAMICS,2012-09-20,35,35,32.3,33.9,874100,
SQUARETEXT,2012-09-20,120,120.7,114.5,115.8,301450,
SQURPHARMA,2012-09-20,187.1,190,184.6,185,355820,
STANDARINS,2012-09-20,49,51.2,48.1,49.4,33000,
STANDBANKL,2012-09-20,20.3,22.9,19.7,22.7,4071500,
SUMITPOWER,2012-09-20,63,64.4,61.7,62.1,1489400,
TAKAFULINS,2012-09-20,46,47,45.1,45.9,63000,
TALLUSPIN,2012-09-20,34.6,36,33.8,34.2,1129500,
TITASGAS,2012-09-20,90,90.9,86.8,87.1,5444000,
TRUSTBANK,2012-09-20,23.4,25.9,23.2,25.3,1398500,
UCBL,2012-09-20,25.6,28.1,24.6,28,11044600,
ULC,2012-09-20,37.1,39,36.7,37.2,271200,
UNIONCAP,2012-09-20,35.5,36.5,34.1,34.5,367500,
UNITEDAIR,2012-09-20,24.1,25.5,23.2,23.8,17086100,
UNITEDINS,2012-09-20,53.1,53.1,50.2,50.6,30800,
USMANIAGL,2012-09-20,94,94,92,92.7,2700,
UTTARABANK,2012-09-20,42.5,45.1,41.1,44,1142880,
UTTARAFIN,2012-09-20,99.5,101.5,97.2,97.9,392200,
ANWARGALV,2012-09-20,26.4,26.4,24.1,24.5,58500,
BDAUTOCA,2012-09-20,44.4,44.4,40.1,40.7,36750,
BDCOM,2012-09-20,24.3,26.4,24.3,25.3,341500,
BDTHAI,2012-09-20,39.1,41.5,39,39.8,521300,
BDWELDING,2012-09-20,29.3,32.5,29.3,30.4,781000,
BEACONPHAR,2012-09-20,26,26.4,24.7,24.8,3612000,
DSHGARME,2012-09-20,39.6,41.9,37.9,38.2,16900,
FASFIN,2012-09-20,35.2,37,34.3,35.1,240000,
HAKKANIPUL,2012-09-20,24.7,25,24.1,24.6,27000,
ILFSL,2012-09-20,28,30,27.3,28,1014500,
KAY&QUE,2012-09-20,32,34.5,31.2,31.8,114000,
MIRACLEIND,2012-09-20,18.1,21.8,18.1,20,357000,
PARAMOUNT,2012-09-20,29.6,30.8,29,29.1,86500,
PREMIERLEA,2012-09-20,25.5,25.8,24.1,24.4,1926000,
SALVOCHEM,2012-09-20,27.5,28.2,26.5,26.8,730500,
SAVAREFR,2012-09-20,68.9,68.9,63,63.7,3600,
STANCERAM,2012-09-20,32.6,33.9,32.5,33,3000,
AAMRATECH,2012-09-20,75,75.8,68.5,69.7,1533750,
GPHISPAT,2012-09-20,72.8,76,70.3,71.1,1602500,
PADMALIFE,2012-09-20,66,74.8,66,70.6,247000,
SAIHAMCOT,2012-09-20,41.5,42.8,38.6,39.7,5568000,
ZAHINTEX,2012-09-20,48,51.8,46.7,47.3,2290500,
ALLTEX,2012-09-20,11.4,11.7,10.9,11.7,808500,
AZIZPIPES,2012-09-20,24,24,22.3,22.5,4100,
BSC,2012-09-20,310,315,306.25,312,19260,
DELTALIFE,2012-09-20,4050,4084,4000,4038,400,
DULAMIACOT,2012-09-20,14,14,13.8,14,51100,
ICBIBANK,2012-09-20,8.1,8.6,7.8,8.5,983000,
IMAMBUTTON,2012-09-20,16.4,16.6,15.6,16.4,99000,
LAFSURCEML,2012-09-20,35,39.3,34.3,38.2,3757500,
MEGCONMILK,2012-09-20,15,16.7,15,16.7,117500,
MEGHNAPET,2012-09-20,8.5,9.5,8.5,9.4,25000,
PEOPLESINS,2012-09-20,31.5,32,30.9,31,62100,
SHYAMPSUG,2012-09-20,9.5,9.5,9.5,9.5,600,
ZEALBANGLA,2012-09-20,10.8,11,10.8,10.9,7300,
1JANATAMF,2012-09-20,7.3,8,7,7.9,2628000,
1STBSRS,2012-09-20,96,102,91.1,96.9,252500,
1STICB,2012-09-20,805,805,805,805,100,
1STPRIMFMF,2012-09-20,13.2,14.5,13.2,14.5,763000,
4THICB,2012-09-20,135.7,136,135.7,135.8,1000,
5THICB,2012-09-20,121.9,125,115,123.4,3600,
6THICB,2012-09-20,46,48.4,44,46.8,29600,
7THICB,2012-09-20,76.5,80,76.5,79.8,13000,
8THICB,2012-09-20,51.5,52.9,51.4,52.1,36000,
ABB1STMF,2012-09-20,11,11,11,11,500,
AIBL1STIMF,2012-09-20,6.3,6.9,6.2,6.9,411000,
AIMS1STMF,2012-09-20,37.3,40.9,35.5,39.4,2399750,
DBH1STMF,2012-09-20,6.9,7.3,6.4,7.3,1727500,
EBL1STMF,2012-09-20,9.3,9.9,8.9,9.8,1781000,
EBLNRBMF,2012-09-20,7.7,8.3,7.7,8,135500,
FBFIF,2012-09-20,9.3,9.8,9.3,9.5,5000,
GRAMEEN1,2012-09-20,46,50.1,45,50.1,1284500,
GRAMEENS2,2012-09-20,16.2,17.7,15,17.6,4415000,
GREENDELMF,2012-09-20,6.4,6.6,5.8,6.6,1386500,
ICB1STNRB,2012-09-20,27.8,30.3,27.8,30,89500,
ICB2NDNRB,2012-09-20,12.6,13.8,12.6,13.8,1572000,
ICB3RDNRB,2012-09-20,7,7.2,6.6,7.2,1487500,
ICBAMCL1ST,2012-09-20,39.3,42.5,39.2,42.1,127000,
ICBAMCL2ND,2012-09-20,8,8.1,7.5,8.1,409000,
ICBEPMF1S1,2012-09-20,7.4,8.1,7.1,8.1,592000,
ICBISLAMIC,2012-09-20,20.1,22,20.1,21.3,113500,
IFIC1STMF,2012-09-20,7.6,8.2,7.5,8.1,4103000,
IFILISLMF1,2012-09-20,5.9,6,5.5,6,2520000,
LRGLOBMF1,2012-09-20,10,10,9.1,9.6,41000,
MBL1STMF,2012-09-20,8.2,8.2,7.6,7.8,7500,
PF1STMF,2012-09-20,6.1,6.7,6.1,6.7,1531500,
PHPMF1,2012-09-20,6,6.6,5.7,6.6,2983500,
POPULAR1MF,2012-09-20,6.4,6.8,6,6.7,2173000,
PRIME1ICBA,2012-09-20,6.2,6.8,6.2,6.7,161000,
RELIANCE1,2012-09-20,9.3,9.7,9.2,9.3,17500,
SEBL1STMF,2012-09-20,8.7,9.3,8.4,8.8,1322000,
TRUSTB1MF,2012-09-20,8,8.5,7.7,8.5,3231000,
ACIZCBOND,2012-09-20,800,810,799,808.5,114,
BRACSCBOND,2012-09-20,1012,1012,1012,1012,10,
IBBLPBOND,2012-09-20,970.25,987,970.25,984,870,
BSCCL,2012-09-20,177,183.8,170,171.6,1866100,
PRIMELIFE,2012-09-20,150,150,143,144.1,15100,
SAMATALETH,2012-09-20,15.9,16.4,15.5,15.7,12500,
UNIQUEHRL,2012-09-20,150,152,140.4,140.8,1449800,
DSEGEN,2012-09-20,4678.83,4760.22,4596.39,4678.92,11188700000,
