LANKABAFIN,2012-09-10,74,75.4,71.2,71.6,1623000,
LEGACYFOOT,2012-09-10,23.2,24.5,23.2,23.5,115500,
LINDEBD,2012-09-10,523.5,526.9,517,520,5900,
MAKSONSPIN,2012-09-10,20.9,20.9,19.4,19.6,1614000,
MALEKSPIN,2012-09-10,26.8,27.5,26.4,26.8,2175000,
MARICO,2012-09-10,365,367.1,365,366.6,300,
MEGHNACEM,2012-09-10,124.9,127,120.5,121.3,54000,
MEGHNALIFE,2012-09-10,133.6,133.7,125,125.7,202000,
MERCANBANK,2012-09-10,18.1,18.5,17.7,17.8,966500,
MERCINS,2012-09-10,33.5,34.2,32.2,32.3,257500,
METROSPIN,2012-09-10,22,22.3,21.2,21.3,407000,
MICEMENT,2012-09-10,127.7,127.8,121.5,122.7,1448100,
MIDASFIN,2012-09-10,34.2,36.5,34.2,34.5,51000,
MITHUNKNIT,2012-09-10,85.9,86,80.2,81.4,52000,
MJLBD,2012-09-10,84.8,87.7,83.5,83.9,447300,
MONNOCERA,2012-09-10,40.9,40.9,38.8,38.8,47850,
MONNOSTAF,2012-09-10,172,173,162,167.5,200,
MPETROLEUM,2012-09-10,241.9,244,236.8,237.7,980000,
MTBL,2012-09-10,22,22.3,21.9,22.1,132500,
NATLIFEINS,2012-09-10,306.2,310.9,306.2,309.1,5850,
NAVANACNG,2012-09-10,84,85,79.2,83.7,876400,
NBL,2012-09-10,22.5,22.5,21.6,21.7,2842200,
NCCBANK,2012-09-10,18.2,18.5,17.7,17.8,762000,
NHFIL,2012-09-10,45.1,45.5,43.5,43.8,112000,
NITOLINS,2012-09-10,44,44,42.1,42.6,43500,
NORTHRNINS,2012-09-10,53.6,54.1,51.3,51.7,331500,
NTLTUBES,2012-09-10,55.8,59.5,55.8,56.3,27800,
OCL,2012-09-10,39.1,40.2,37.9,38.4,168500,
OLYMPIC,2012-09-10,140,145.5,139.5,142.9,996500,
ONEBANKLTD,2012-09-10,20.3,20.4,19.5,19.6,2060000,
ORIONINFU,2012-09-10,42.1,43.3,40.9,41.2,243600,
PADMAOIL,2012-09-10,314,314.3,301.9,303.6,150700,
PHARMAID,2012-09-10,185.8,189.9,180,180.7,27900,
PHENIXINS,2012-09-10,69,69.9,67,67.5,91600,
PHOENIXFIN,2012-09-10,51.5,54.5,51,51.4,299500,
PIONEERINS,2012-09-10,88,90,85.8,86.1,59500,
PLFSL,2012-09-10,36,36.9,34.3,34.6,1152400,
POPULARLIF,2012-09-10,151,151,145.7,146.1,24000,
POWERGRID,2012-09-10,69,70.3,67.3,68.9,525500,
PRAGATIINS,2012-09-10,68,68,67,67,10500,
PRAGATILIF,2012-09-10,137.9,138,127,132,13000,
PREMIERBAN,2012-09-10,16,16.2,15.2,15.3,429000,
PRIMEBANK,2012-09-10,31.9,32.1,31.3,31.5,999000,
PRIMEFIN,2012-09-10,46.3,46.3,43.2,43.4,351000,
PRIMEINSUR,2012-09-10,47.2,47.2,44.5,44.8,18250,
PRIMELIFE,2012-09-10,150,152.9,142.3,146.5,6600,
PRIMETEX,2012-09-10,23.9,24,23,23.3,117500,
PROGRESLIF,2012-09-10,110.5,112.1,102.5,109.6,26500,
PROVATIINS,2012-09-10,34.5,35,33,33.4,73000,
PUBALIBANK,2012-09-10,29.5,29.5,28.9,29,925825,
PURABIGEN,2012-09-10,67.4,69.8,65,66.7,17500,
QSMDRYCELL,2012-09-10,46.5,47.6,45.3,45.8,238500,
RAHIMAFOOD,2012-09-10,21.1,21.2,20,20,78000,
RAHIMTEXT,2012-09-10,130,130,128.6,129,900,
RAKCERAMIC,2012-09-10,67,67,63.7,64.3,216600,
RANFOUNDRY,2012-09-10,65.2,66.8,65,65.7,5500,
RDFOOD,2012-09-10,32,32.9,31.5,32.1,1454600,
RECKITTBEN,2012-09-10,747,747,747,747,100,
RELIANCINS,2012-09-10,80,80,76.1,77.7,21500,
RENATA,2012-09-10,866,873,866,868,7500,
RENWICKJA,2012-09-10,79.8,80,77.9,78.1,2750,
REPUBLIC,2012-09-10,50.9,52.4,49.2,49.8,181000,
RNSPIN,2012-09-10,33.6,34.4,32.5,32.7,5686250,
RUPALIBANK,2012-09-10,78,82,78,79,46800,
RUPALIINS,2012-09-10,59,59,55.3,55.9,866200,
RUPALILIFE,2012-09-10,131,134,126.1,128.3,30500,
SAFKOSPINN,2012-09-10,22.1,22.5,21,21.2,366500,
SAIHAMTEX,2012-09-10,29.5,30,27.8,28.1,1197100,
SALAMCRST,2012-09-10,57.7,58.8,55,56.3,894000,
SANDHANINS,2012-09-10,107,110.8,103,103.6,56000,
SAPORTL,2012-09-10,35.3,36.6,34.2,34.5,182800,
SHAHJABANK,2012-09-10,29.5,29.5,27.6,27.7,338200,
SIBL,2012-09-10,19.7,19.9,19.6,19.6,789500,
SINGERBD,2012-09-10,173.5,173.8,166.4,168.2,89250,
SINOBANGLA,2012-09-10,28.9,29.8,28.4,28.9,509000,
SONALIANSH,2012-09-10,125,125,122,122.1,3350,
SONARBAINS,2012-09-10,34.8,35.1,33,33.3,176000,
SONARGAON,2012-09-10,20.8,20.9,19.4,19.6,157500,
SOUTHEASTB,2012-09-10,18.1,18.5,18,18,552500,
SPCERAMICS,2012-09-10,29.8,30.1,29.2,29.3,759100,
SQUARETEXT,2012-09-10,119.9,121.7,117,117.9,580550,
SQURPHARMA,2012-09-10,182.1,184.1,180.3,181.2,423800,
STANDARINS,2012-09-10,53,54.2,52,52.3,145500,
STANDBANKL,2012-09-10,18.5,18.8,18.2,18.4,529500,
SUMITPOWER,2012-09-10,63.2,64.4,61.1,61.5,1358300,
TAKAFULINS,2012-09-10,45,45.5,43.2,44,60500,
TALLUSPIN,2012-09-10,30,30.9,28.6,28.8,1290300,
TITASGAS,2012-09-10,87.9,90.3,87,89.2,9374500,
TRUSTBANK,2012-09-10,21.8,22,20.9,21.1,282500,
UCBL,2012-09-10,20.3,20.3,19.6,19.6,1562450,
ULC,2012-09-10,34.2,34.7,33,33.1,180800,
UNIONCAP,2012-09-10,31.2,31.3,28.3,28.5,198000,
UNITEDAIR,2012-09-10,18.6,19.2,18.2,18.3,8745100,
UNITEDINS,2012-09-10,50.7,50.7,50,50.2,13400,
USMANIAGL,2012-09-10,87,87.5,87,87.4,850,
UTTARABANK,2012-09-10,35.6,36.2,34.4,34.6,351025,
UTTARAFIN,2012-09-10,97.8,102,94,95.2,297400,
ANWARGALV,2012-09-10,20.5,21.3,20.3,20.5,53500,
BDAUTOCA,2012-09-10,36.1,36.4,35.2,35.4,24950,
BDCOM,2012-09-10,21.5,22.9,21.4,22.8,689500,
BDTHAI,2012-09-10,42.1,42.5,40.1,40.4,845100,
BDWELDING,2012-09-10,25.4,25.9,24.5,24.9,427000,
BEACONPHAR,2012-09-10,20.8,21.4,20.6,20.7,1691500,
DSHGARME,2012-09-10,34.9,34.9,32.1,32.5,5500,
FASFIN,2012-09-10,27.7,28.1,26.8,26.9,174000,
HAKKANIPUL,2012-09-10,23.5,24,23.5,23.7,22500,
ILFSL,2012-09-10,22.7,22.9,21.5,21.7,508500,
KAY&QUE,2012-09-10,28.9,28.9,27.2,27.5,37500,
MIRACLEIND,2012-09-10,14,14.4,13.8,14.1,94000,
PARAMOUNT,2012-09-10,26.2,28,26.2,27,94000,
PREMIERLEA,2012-09-10,20.5,20.6,19.3,19.4,676000,
SALVOCHEM,2012-09-10,25.7,27,25.6,26.9,1847000,
SAVAREFR,2012-09-10,46.8,47,46.2,46.5,1050,
STANCERAM,2012-09-10,28.7,30.7,28.2,28.9,9000,
AAMRATECH,2012-09-10,55,55.8,52.4,55.8,1553750,
BSCCL,2012-09-10,155,168,155,164.8,2007800,
GBBPOWER,2012-09-10,42,45.1,41.9,45.1,5124400,
PADMALIFE,2012-09-10,82,83.5,76.2,77.6,307500,
UNIQUEHRL,2012-09-10,142.1,152.7,142.1,152.7,2571100,
ZAHINTEX,2012-09-10,44.5,44.5,40.9,41.1,1013500,
ALLTEX,2012-09-10,9,9.2,8.8,8.8,70000,
AZIZPIPES,2012-09-10,20,20.7,20,20.4,3450,
BSC,2012-09-10,329.75,337,319,321.75,38365,
DELTALIFE,2012-09-10,3990,4010,3950,3978.3,300,
DULAMIACOT,2012-09-10,9.5,9.7,9.4,9.4,10400,
ICBIBANK,2012-09-10,7.8,7.9,7.8,7.8,179000,
IMAMBUTTON,2012-09-10,11.7,11.8,11.2,11.6,7000,
LAFSURCEML,2012-09-10,33.7,33.9,32.8,33,1741500,
MEGCONMILK,2012-09-10,12.3,12.5,12.2,12.3,20000,
MEGHNAPET,2012-09-10,7.4,7.4,7.3,7.3,3000,
PEOPLESINS,2012-09-10,32.4,33.4,30.7,31.1,119400,
SAMATALETH,2012-09-10,15.4,15.4,15,15.2,6500,
SHYAMPSUG,2012-09-10,9.3,9.3,8.8,8.8,1200,
ZEALBANGLA,2012-09-10,9.6,9.6,9.5,9.5,2600,
1JANATAMF,2012-09-10,5.4,5.6,5.4,5.5,85500,
1STBSRS,2012-09-10,96.7,96.7,91,93.4,101500,
1STICB,2012-09-10,805,805,805,805,2000,
1STPRIMFMF,2012-09-10,9.2,9.5,9.2,9.3,218000,
4THICB,2012-09-10,122.6,122.6,122.6,122.6,100,
5THICB,2012-09-10,103.9,103.9,103.9,103.9,100,
6THICB,2012-09-10,41.9,43.4,41.9,42.2,17400,
8THICB,2012-09-10,48,49,46.8,47.6,11000,
ABB1STMF,2012-09-10,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-09-10,5.2,5.2,4.9,4.9,104000,
AIMS1STMF,2012-09-10,29,29.3,28.1,28.3,428000,
DBH1STMF,2012-09-10,5,5.1,5,5,444000,
FBFIF,2012-09-10,9.9,9.9,9,9.3,9500,
GREENDELMF,2012-09-10,4.6,4.8,4.6,4.7,66000,
ICB1STNRB,2012-09-10,23.1,24.4,23,23.2,15500,
ICB2NDNRB,2012-09-10,10.7,10.9,10.7,10.7,231000,
ICB3RDNRB,2012-09-10,4.9,5,4.8,4.9,189500,
ICBAMCL1ST,2012-09-10,34,34.5,33.4,33.7,22000,
ICBAMCL2ND,2012-09-10,5.7,6,5.7,5.8,31000,
ICBEPMF1S1,2012-09-10,5.6,6,5.6,5.9,174000,
ICBISLAMIC,2012-09-10,17,17.3,17,17,12000,
IFILISLMF1,2012-09-10,4.2,4.3,4.1,4.1,394500,
LRGLOBMF1,2012-09-10,10.1,10.1,9.8,9.9,1000,
MBL1STMF,2012-09-10,6.7,6.9,6.7,6.8,3000,
NCCBLMF1,2012-09-10,11,11,11,11,500,
NLI1STMF,2012-09-10,8.9,8.9,8.9,8.9,500,
PF1STMF,2012-09-10,4.7,4.9,4.6,4.7,276000,
PHPMF1,2012-09-10,4.6,4.7,4.6,4.6,229000,
POPULAR1MF,2012-09-10,5,5.2,5,5,570500,
PRIME1ICBA,2012-09-10,4.9,5,4.9,4.9,23000,
SEBL1STMF,2012-09-10,8,8,7.9,7.9,133500,
ACIZCBOND,2012-09-10,794.5,810,794.5,808.5,165,
IBBLPBOND,2012-09-10,955.25,960.25,955.25,959,80,
DBH,2012-09-10,78,79,74.6,75,97000,
EBL1STMF,2012-09-10,9.7,9.7,9.3,9.4,184000,
GPHISPAT,2012-09-10,85.4,89.8,82.7,83.7,1584500,
GRAMEEN1,2012-09-10,32.7,32.7,30.9,31,214000,
GRAMEENS2,2012-09-10,11.9,12,11.5,11.6,470000,
IFIC1STMF,2012-09-10,6.8,6.8,6.8,6.8,51500,
MODERNDYE,2012-09-10,67,67,64.1,65.5,100,
NPOLYMAR,2012-09-10,47.9,47.9,44,45,90400,
SAIHAMCOT,2012-09-10,30.5,30.8,28,28.4,6620000,
TRUSTB1MF,2012-09-10,6.9,7,6.9,6.9,368500,
DSEGEN,2012-09-10,4384.99,4466.44,4354.78,4357.17,7596720000,
