FIRSTSBANK,2012-12-30,18.5,18.7,18.4,18.5,425700,
FLEASEINT,2012-12-30,38.5,40.6,38.3,40,309500,
FUWANGCER,2012-12-30,22.2,23,22.2,22.6,247000,
FUWANGFOOD,2012-12-30,25.9,26.2,25.8,26,305300,
GBBPOWER,2012-12-30,34.7,34.7,33.5,33.5,387600,
GEMINISEA,2012-12-30,185,193.4,184.9,187.1,1950,
GLAXOSMITH,2012-12-30,570,570,570,570,100,
GLOBALINS,2012-12-30,38.8,38.8,36,36.6,55500,
GOLDENSON,2012-12-30,50.8,51.2,50.4,50.7,492500,
GP,2012-12-30,175.9,175.9,174.5,175,415200,
GPHISPAT,2012-12-30,50,51.3,49.3,50.1,324000,
GQBALLPEN,2012-12-30,155.2,155.8,155,155.5,45800,
GREENDELT,2012-12-30,72,73.7,72,73.4,13600,
GSPFINANCE,2012-12-30,33.1,34.3,32.6,33.4,186000,
HEIDELBCEM,2012-12-30,262,265.2,261.5,264.7,5250,
HRTEX,2012-12-30,32.9,32.9,32,32.3,79500,
IBNSINA,2012-12-30,84.4,84.9,84.1,84.1,2200,
ICB,2012-12-30,1504,1521,1504,1508.25,350,
IDLC,2012-12-30,93.9,93.9,91.4,91.9,27000,
IFIC,2012-12-30,36.5,36.8,36,36.2,265250,
INTECH,2012-12-30,17.9,17.9,17.7,17.7,68500,
IPDC,2012-12-30,18,18.5,18,18,88000,
ISLAMIBANK,2012-12-30,42.8,43,42.5,42.8,185600,
ISLAMICFIN,2012-12-30,22.9,22.9,22.5,22.6,155500,
ISLAMIINS,2012-12-30,34,34,32,33.3,6000,
ISNLTD,2012-12-30,16.4,16.6,16.3,16.4,6000,
JAMUNABANK,2012-12-30,21.6,21.8,21.6,21.7,556000,
JAMUNAOIL,2012-12-30,178,179,177,178.5,172300,
JANATAINS,2012-12-30,264,265.75,261.25,262.5,5100,
JUTESPINN,2012-12-30,65.5,65.8,63.9,64.9,1600,
KARNAPHULI,2012-12-30,31.3,31.8,31,31.1,47500,
KEYACOSMET,2012-12-30,30.6,30.8,30.3,30.6,873000,
KOHINOOR,2012-12-30,190,190,185,187.5,1000,
KPCL,2012-12-30,50.8,51.3,49.6,49.8,291900,
LANKABAFIN,2012-12-30,59,59.6,58.6,59,530500,
LEGACYFOOT,2012-12-30,21.4,21.9,21.1,21.1,25000,
LIBRAINFU,2012-12-30,204.9,204.9,204.9,204.9,400,
LINDEBD,2012-12-30,550,550,545,549.1,1250,
MAKSONSPIN,2012-12-30,17.7,17.9,17.7,17.8,248000,
MALEKSPIN,2012-12-30,25.4,25.4,24.9,25.1,378500,
MARICO,2012-12-30,381,382,378,380.9,1750,
MEGHNACEM,2012-12-30,106.8,107.7,104.5,104.8,21100,
MEGHNALIFE,2012-12-30,112.9,113.7,111.5,112.8,70300,
MERCANBANK,2012-12-30,19.4,19.4,19.1,19.1,495500,
MERCINS,2012-12-30,32.2,32.2,31.1,31.5,42500,
METROSPIN,2012-12-30,17.2,17.4,17.1,17.1,61500,
MICEMENT,2012-12-30,83.8,83.8,82.4,82.9,169600,
MITHUNKNIT,2012-12-30,73.4,74.3,72.8,73.4,26000,
MJLBD,2012-12-30,78.8,80.9,78,79.7,178100,
MPETROLEUM,2012-12-30,155.1,161,154.6,158.5,160600,
MTBL,2012-12-30,22.3,22.3,21.9,21.9,114000,
NATLIFEINS,2012-12-30,303.5,310,298.5,302.7,21650,
NAVANACNG,2012-12-30,78.2,81.6,77.3,79.8,144100,
NBL,2012-12-30,22.6,22.6,22,22.1,2634000,
NCCBANK,2012-12-30,18.4,18.6,18.2,18.2,284750,
NHFIL,2012-12-30,37.3,38.2,37.3,37.5,4500,
NORTHRNINS,2012-12-30,46,46,45.3,45.5,14000,
NPOLYMAR,2012-12-30,37,37.4,36.5,36.7,8900,
NTLTUBES,2012-12-30,41.8,42,41.7,41.8,8000,
OCL,2012-12-30,30.4,30.5,29.5,29.9,22400,
OLYMPIC,2012-12-30,92.5,99.1,92.5,98.4,565000,
ONEBANKLTD,2012-12-30,23.3,23.3,22.7,22.8,1178000,
ORIONINFU,2012-12-30,44.8,47.5,44.8,46,313000,
PADMAOIL,2012-12-30,189,190,186.5,187.5,57100,
PHARMAID,2012-12-30,146.5,146.5,142.8,143.3,12100,
PHENIXINS,2012-12-30,57.3,58.4,57.3,58,39000,
PHOENIXFIN,2012-12-30,45.5,45.5,44.3,44.6,134500,
PIONEERINS,2012-12-30,74,75.4,72,73,34000,
PLFSL,2012-12-30,32.1,33,32,32.4,308800,
POPULARLIF,2012-12-30,160,160,156,158.1,8500,
POWERGRID,2012-12-30,53.8,56.9,53.1,55.6,286500,
PRAGATIINS,2012-12-30,59.5,62.8,58.5,62.4,25100,
PRAGATILIF,2012-12-30,128,128,123.1,126,46000,
PREMIERBAN,2012-12-30,16.4,16.4,16,16.2,510250,
PRIMEBANK,2012-12-30,37.1,37.4,36.7,37,1649250,
PRIMEFIN,2012-12-30,33,33.2,32.5,32.8,81800,
PRIMEINSUR,2012-12-30,38.5,39.3,37.4,38.3,7750,
PRIMELIFE,2012-12-30,119,119,110.5,116,24800,
PRIMETEX,2012-12-30,21,21.2,20.9,20.9,19500,
PROGRESLIF,2012-12-30,117,117,115.1,116,1000,
PROVATIINS,2012-12-30,34,34,32.2,33.1,52500,
PUBALIBANK,2012-12-30,33.4,33.4,32.9,33,556175,
PURABIGEN,2012-12-30,56.1,56.9,55.9,56,9500,
QSMDRYCELL,2012-12-30,41.5,41.5,38.6,40.7,417500,
RAHIMAFOOD,2012-12-30,17.5,17.6,17.5,17.5,21000,
RAKCERAMIC,2012-12-30,57,57.3,56.5,56.8,87600,
RANFOUNDRY,2012-12-30,62.2,62.2,62.2,62.2,1000,
RDFOOD,2012-12-30,25.4,25.7,25.1,25.3,248200,
RECKITTBEN,2012-12-30,720.1,720.3,720.1,720.2,100,
RELIANCINS,2012-12-30,86,95.2,86,94.8,105500,
RENATA,2012-12-30,758,758,736.2,739.5,4200,
RENWICKJA,2012-12-30,80.2,82.4,80,80.7,3500,
REPUBLIC,2012-12-30,43.2,45.4,43.2,45,42500,
RNSPIN,2012-12-30,34.5,34.6,34,34.1,1183250,
RUPALIBANK,2012-12-30,79.9,80.6,79.3,79.4,6700,
RUPALIINS,2012-12-30,46.3,46.5,45.6,45.9,87800,
RUPALILIFE,2012-12-30,121,122.8,121,122.3,8000,
SAFKOSPINN,2012-12-30,24,24.4,23.7,24,120000,
SAIHAMCOT,2012-12-30,28.5,28.9,28.3,28.3,1236750,
SAIHAMTEX,2012-12-30,28.7,28.8,28,28.4,333700,
SALAMCRST,2012-12-30,48.7,49.7,48.1,49.1,275000,
SAMORITA,2012-12-30,70,70,70,70,500,
SANDHANINS,2012-12-30,94,95.6,94,95.2,11250,
SAPORTL,2012-12-30,29.4,30,29.3,29.5,59800,
SHAHJABANK,2012-12-30,28.8,29,28.4,28.5,474150,
SIBL,2012-12-30,19.4,19.6,19.4,19.4,582500,
SINGERBD,2012-12-30,160.2,165.9,160.1,164.1,45450,
SINOBANGLA,2012-12-30,26.3,26.7,26,26.5,43500,
SONALIANSH,2012-12-30,110,114.7,109.1,110.1,12850,
SONARBAINS,2012-12-30,31.2,31.7,31.2,31.4,9000,
SONARGAON,2012-12-30,20,20.2,19.9,20,38500,
SOUTHEASTB,2012-12-30,19.6,20.2,19.6,20,1625000,
SPCERAMICS,2012-12-30,27.2,27.6,27,27.2,335100,
SQUARETEXT,2012-12-30,103,103.4,102.3,102.8,40250,
SQURPHARMA,2012-12-30,169.4,169.4,168,168.6,152110,
STANDARINS,2012-12-30,43,43,42.7,42.9,34000,
STANDBANKL,2012-12-30,19.5,19.6,19.2,19.2,406500,
STYLECRAFT,2012-12-30,645,645,645,645,100,
SUMITPOWER,2012-12-30,53.3,54.2,53,53.3,1033800,
TAKAFULINS,2012-12-30,43.2,44,43.2,43.5,23000,
TALLUSPIN,2012-12-30,26,26.2,25.6,25.7,409900,
TITASGAS,2012-12-30,65.4,65.8,64.5,65.3,962500,
TRUSTBANK,2012-12-30,25,25.3,25,25,897500,
UCBL,2012-12-30,24,24,23.5,23.6,1362650,
ULC,2012-12-30,31.8,31.8,31,31.2,109800,
UNIONCAP,2012-12-30,28,28,27.3,27.8,120500,
UNIQUEHRL,2012-12-30,126.3,127.5,124.7,126.2,737900,
UNITEDAIR,2012-12-30,20.8,21.4,20.7,21,5471800,
UNITEDINS,2012-12-30,46,46.4,45.8,46,1300,
USMANIAGL,2012-12-30,70.2,70.3,70.1,70.2,600,
UTTARABANK,2012-12-30,38.9,38.9,38.1,38.1,226275,
UTTARAFIN,2012-12-30,82.6,83.3,82.5,82.9,43950,
ANWARGALV,2012-12-30,17.5,17.5,17.2,17.4,3000,
BDAUTOCA,2012-12-30,30.1,30.1,29.2,29.3,20900,
BDCOM,2012-12-30,19.3,19.4,19,19.1,32500,
BDTHAI,2012-12-30,35.4,36.1,35.2,35.2,96200,
BDWELDING,2012-12-30,23.7,23.7,23.1,23.2,79000,
DSHGARME,2012-12-30,27.3,28,27.3,27.6,800,
FASFIN,2012-12-30,28.1,28.3,27.2,27.4,159000,
HAKKANIPUL,2012-12-30,19.1,19.1,19.1,19.1,2500,
ILFSL,2012-12-30,20.5,20.5,20.1,20.1,289000,
KAY&QUE,2012-12-30,24.8,24.8,23.9,24,12000,
MIRACLEIND,2012-12-30,13,13.1,12.8,12.9,19000,
MODERNDYE,2012-12-30,63,63,63,63,100,
MONNOCERA,2012-12-30,27.2,27.5,27.1,27.2,11200,
PARAMOUNT,2012-12-30,25.2,26.7,25.2,26.5,67000,
PREMIERLEA,2012-12-30,17.8,17.8,17.5,17.5,252500,
SALVOCHEM,2012-12-30,22.1,22.6,22.1,22.3,224000,
SAVAREFR,2012-12-30,53,53,50.5,52.6,350,
STANCERAM,2012-12-30,24.1,24.1,24.1,24.1,1000,
ENVOYTEX,2012-12-30,53,53.4,52,52.4,832400,
GENNEXT,2012-12-30,35,35.3,34.2,34.4,1298500,
ZAHINTEX,2012-12-30,30.7,31.4,30.7,30.9,153000,
ALLTEX,2012-12-30,8,8.3,8,8.2,79500,
AZIZPIPES,2012-12-30,17.7,17.7,17.5,17.5,1700,
BEACONPHAR,2012-12-30,15.1,17,14.9,16.5,2329000,
BSC,2012-12-30,275.5,275.75,273,273.5,7120,
DELTALIFE,2012-12-30,4680,4680,4400,4572,2550,
DULAMIACOT,2012-12-30,9.3,9.4,9,9.1,9800,
ICBIBANK,2012-12-30,7.6,7.8,7.5,7.5,99000,
IMAMBUTTON,2012-12-30,9.4,9.4,9,9.2,2000,
LAFSURCEML,2012-12-30,33,33.2,32.8,32.9,516500,
MEGCONMILK,2012-12-30,9.7,10,9.6,9.8,4500,
MEGHNAPET,2012-12-30,6.6,6.6,6.6,6.6,2000,
MIDASFIN,2012-12-30,52.5,52.5,47.5,51,153000,
PADMALIFE,2012-12-30,65,65.8,64.6,65.5,37000,
PEOPLESINS,2012-12-30,27.3,27.7,27.2,27.5,18000,
SHYAMPSUG,2012-12-30,8.2,8.2,8.2,8.2,300,
1JANATAMF,2012-12-30,7.2,7.2,7,7,80000,
1STBSRS,2012-12-30,92.9,93,90,90.7,19000,
1STICB,2012-12-30,850,850,850,850,50,
1STPRIMFMF,2012-12-30,29.1,29.8,28.5,28.6,506500,
2NDICB,2012-12-30,319,319,319,319,50,
3RDICB,2012-12-30,141,154,141,147.5,200,
5THICB,2012-12-30,106.7,111.9,106,107.1,600,
6THICB,2012-12-30,48.5,48.5,48.1,48.4,700,
7THICB,2012-12-30,78,78,78,78,500,
8THICB,2012-12-30,50.1,50.1,49.8,49.9,8000,
ABB1STMF,2012-12-30,10.7,10.7,9.7,10.4,83500,
AIBL1STIMF,2012-12-30,7.3,8,7.1,7.4,606000,
AIMS1STMF,2012-12-30,48.3,48.8,47.4,47.7,186000,
DBH1STMF,2012-12-30,7.1,7.2,7.1,7.1,194000,
EBL1STMF,2012-12-30,9.1,9.1,8.9,8.9,420000,
EBLNRBMF,2012-12-30,9.3,9.6,8.9,9.4,519000,
FBFIF,2012-12-30,10.5,10.5,9.7,10.1,21500,
GRAMEEN1,2012-12-30,53.1,53.2,52.8,52.9,25000,
GRAMEENS2,2012-12-30,21.3,21.5,20.8,21,598500,
GREENDELMF,2012-12-30,6.8,7,6.8,6.9,193000,
ICB1STNRB,2012-12-30,27,27.1,27,27,12500,
ICB2NDNRB,2012-12-30,12.4,12.6,12.4,12.5,137000,
ICB3RDNRB,2012-12-30,7,7.2,6.9,6.9,132000,
ICBAMCL1ST,2012-12-30,41,41,40.4,40.6,7500,
ICBAMCL2ND,2012-12-30,7.4,7.4,7.3,7.3,5500,
ICBEPMF1S1,2012-12-30,8.3,8.4,8.1,8.1,170000,
ICBISLAMIC,2012-12-30,22.1,22.3,22,22,11500,
IFIC1STMF,2012-12-30,8.1,8.2,7.9,8,445500,
IFILISLMF1,2012-12-30,6.2,6.4,6.2,6.2,183000,
LRGLOBMF1,2012-12-30,9.5,10.3,9.5,10,440500,
MBL1STMF,2012-12-30,7,7,6.9,6.9,489500,
NCCBLMF1,2012-12-30,12.3,12.3,11.5,11.9,7000,
NLI1STMF,2012-12-30,9.1,9.5,9.1,9.2,11500,
PF1STMF,2012-12-30,7.7,7.7,7.3,7.3,97500,
PHPMF1,2012-12-30,6.9,7,6.7,6.7,701000,
POPULAR1MF,2012-12-30,7.1,7.3,7.1,7.2,1044500,
PRIME1ICBA,2012-12-30,7.1,7.1,6.9,7,15500,
RELIANCE1,2012-12-30,8.8,8.9,8.7,8.8,3000,
SEBL1STMF,2012-12-30,8.4,8.5,8.3,8.4,164000,
TRUSTB1MF,2012-12-30,8.8,8.8,8.6,8.7,715500,
ACIZCBOND,2012-12-30,820,820,780,810.5,42,
IBBLPBOND,2012-12-30,980,995,980,992.75,1090,
NITOLINS,2012-12-30,39.1,40.1,39,39.7,15000,
DSEGEN,2012-12-30,4205.14,4232.7,4205.14,4219.31,2495000000,
