DHAKABANK,2012-10-07,26.8,27,25.4,25.6,199200,
DHAKAINS,2012-10-07,63.2,65.3,60.9,61.5,110500,
DUTCHBANGL,2012-10-07,119.8,120,114,116,72500,
EASTERNINS,2012-10-07,44.8,44.8,42.6,42.9,36800,
EASTLAND,2012-10-07,77,78,73.1,74.2,67200,
EASTRNLUB,2012-10-07,298,306,294.1,298.9,850,
EBL,2012-10-07,35.4,36.3,33.4,33.6,287200,
ECABLES,2012-10-07,58.7,61.4,56.1,61.3,55100,
EHL,2012-10-07,69.5,69.5,65.1,65.7,260600,
EXIMBANK,2012-10-07,23,23,21.6,21.9,2759900,
FAREASTLIF,2012-10-07,120.3,123,118.1,118.7,109200,
FEDERALINS,2012-10-07,36.4,36.7,34.5,35,195100,
FINEFOODS,2012-10-07,26.5,26.8,25.1,25.3,38500,
FIRSTSBANK,2012-10-07,20,20.3,19.1,19.3,690300,
FLEASEINT,2012-10-07,49.9,50,45.1,45.5,289000,
FUWANGCER,2012-10-07,38.8,39.4,35.3,35.8,764500,
FUWANGFOOD,2012-10-07,41.8,41.8,36.2,36.6,825100,
GBBPOWER,2012-10-07,45,45.7,41.1,41.6,518400,
GEMINISEA,2012-10-07,195,196,184,194.1,2200,
GLAXOSMITH,2012-10-07,531,531.5,531,531.2,1100,
GLOBALINS,2012-10-07,47.3,48.9,47.1,47.5,71000,
GOLDENSON,2012-10-07,61,61.1,55.6,56.6,563000,
GP,2012-10-07,167,171.1,166.9,167.6,357000,
GQBALLPEN,2012-10-07,168.6,168.6,156.2,158,57050,
GREENDELT,2012-10-07,89.8,91.8,87.4,88.3,11800,
GSPFINANCE,2012-10-07,37.7,38,35.7,35.9,177500,
HEIDELBCEM,2012-10-07,285.9,285.9,268.1,271.5,11150,
HRTEX,2012-10-07,33.5,34.1,31.6,31.9,99000,
IBNSINA,2012-10-07,95.8,96.9,93.2,94.4,7200,
ICB,2012-10-07,1838,1898,1800,1810,7100,
IDLC,2012-10-07,107,108.4,105,105.5,89000,
IFIC,2012-10-07,38.3,38.7,36.2,36.5,194250,
INTECH,2012-10-07,22.6,23.1,21,21.2,217500,
IPDC,2012-10-07,22.8,22.8,21.6,21.7,86000,
ISLAMIBANK,2012-10-07,42,42,41.7,41.7,592100,
ISLAMIINS,2012-10-07,38.3,38.3,37.7,37.9,36500,
ISNLTD,2012-10-07,22.7,23.4,21,21.2,51000,
JAMUNABANK,2012-10-07,23.5,23.8,22.4,22.5,671250,
JAMUNAOIL,2012-10-07,295.2,309,290,297.5,1310300,
JUTESPINN,2012-10-07,91.1,91.1,85.2,87.3,1600,
KARNAPHULI,2012-10-07,41.1,42.2,38.9,39.1,58400,
KEYACOSMET,2012-10-07,45,45.7,41.6,42.2,2092500,
KPCL,2012-10-07,56,56.3,54.1,54.3,558800,
LANKABAFIN,2012-10-07,74.7,74.7,70.7,70.9,687000,
LEGACYFOOT,2012-10-07,25.8,27.3,25.5,25.9,45000,
LIBRAINFU,2012-10-07,290,290,290,290,200,
MAKSONSPIN,2012-10-07,23.5,23.8,21.5,21.7,1191000,
MALEKSPIN,2012-10-07,33,33.7,30.8,31.2,842500,
MARICO,2012-10-07,376,378.5,375,376,3600,
MEGHNACEM,2012-10-07,126.9,127.5,120.1,121.5,62500,
MEGHNALIFE,2012-10-07,138,139.9,131.9,132.7,156850,
MERCANBANK,2012-10-07,21,21.4,20.2,20.3,942000,
MERCINS,2012-10-07,39.3,40.6,36.6,36.6,240500,
METROSPIN,2012-10-07,26.3,26.6,23.4,23.7,371500,
MICEMENT,2012-10-07,121.9,121.9,116.3,116.8,559700,
MIDASFIN,2012-10-07,34.1,36.7,34,34.8,10000,
MITHUNKNIT,2012-10-07,129.8,136.1,124.9,131.8,232400,
MJLBD,2012-10-07,82,83.4,80.6,80.8,486500,
MONNOCERA,2012-10-07,45.3,45.3,40.7,41,26250,
MONNOSTAF,2012-10-07,172,172,172,172,150,
MPETROLEUM,2012-10-07,244.5,249.9,241,242.1,662300,
MTBL,2012-10-07,26.4,27,25.1,25.2,204000,
NATLIFEINS,2012-10-07,303,303,295.5,296.3,6150,
NAVANACNG,2012-10-07,81.3,81.8,77.5,78.5,118000,
NBL,2012-10-07,26.8,27.1,25.5,25.7,2852300,
NCCBANK,2012-10-07,21.9,22,20.6,20.8,1325250,
NHFIL,2012-10-07,46.5,46.9,43.6,44,53500,
NITOLINS,2012-10-07,49.1,50.9,49,49.2,33500,
NORTHRNINS,2012-10-07,58.9,59.7,55.6,56,140500,
NPOLYMAR,2012-10-07,43,43,40.3,40.8,10400,
NTC,2012-10-07,721.5,721.5,721,721.2,1000,
NTLTUBES,2012-10-07,58,58,56.9,57,6000,
OCL,2012-10-07,39.8,40.4,38.3,38.7,144500,
OLYMPIC,2012-10-07,167.1,171.5,161,162.9,550500,
ONEBANKLTD,2012-10-07,26,26,24,24.4,1469000,
ORIONINFU,2012-10-07,52,53,49.3,49.5,245400,
PADMAOIL,2012-10-07,306.1,313.8,303,304.9,140400,
PHARMAID,2012-10-07,205,205,190,191.4,48350,
PHENIXINS,2012-10-07,71.5,72,68.4,69.5,89200,
PHOENIXFIN,2012-10-07,58.5,59.8,55.3,55.7,203500,
PIONEERINS,2012-10-07,88.4,88.4,83,83.9,22000,
PLFSL,2012-10-07,45.9,45.9,41.7,41.9,910500,
POPULARLIF,2012-10-07,149.1,149.1,145,146.8,8500,
POWERGRID,2012-10-07,74.9,75,71.1,72.7,523500,
PRAGATIINS,2012-10-07,70.4,70.5,70.1,70.3,4100,
PRAGATILIF,2012-10-07,130,131,125,129.7,7000,
PREMIERBAN,2012-10-07,19.6,19.8,18,18.3,779250,
PRIMEBANK,2012-10-07,35,35,33.9,33.9,435750,
PRIMEFIN,2012-10-07,47,47,43.7,44.4,131800,
PRIMEINSUR,2012-10-07,47.5,47.5,45.6,45.9,36500,
PRIMELIFE,2012-10-07,120,121,117.5,118.9,7600,
PRIMETEX,2012-10-07,28.3,28.6,26.5,26.8,97000,
PROGRESLIF,2012-10-07,110,110,109.5,109.7,8500,
PROVATIINS,2012-10-07,37.9,38,36.1,36.7,49500,
PUBALIBANK,2012-10-07,32.8,33.9,32.6,33,962375,
PURABIGEN,2012-10-07,67,67,66.2,66.6,5500,
QSMDRYCELL,2012-10-07,52.5,52.9,49,49.3,241000,
RAHIMAFOOD,2012-10-07,24.3,25.2,23.2,23.4,106500,
RAHIMTEXT,2012-10-07,145.2,146.2,145,145.8,950,
RAKCERAMIC,2012-10-07,66.2,66.5,64.2,64.7,96200,
RANFOUNDRY,2012-10-07,64.4,68.9,64.4,65.5,33000,
RDFOOD,2012-10-07,32.1,32.7,29.2,29.8,262400,
RELIANCINS,2012-10-07,89,89,81,83.8,15000,
RENATA,2012-10-07,879,880,843,847.3,4000,
RENWICKJA,2012-10-07,93,93.5,86.3,90.1,7850,
REPUBLIC,2012-10-07,61,61.1,57.5,57.7,143000,
RNSPIN,2012-10-07,41.9,42,38,38.2,5325250,
RUPALIBANK,2012-10-07,99,103.4,96,98.7,126900,
RUPALIINS,2012-10-07,58.6,58.8,55.5,56.1,217300,
RUPALILIFE,2012-10-07,129,130,128.1,128.9,32000,
SAFKOSPINN,2012-10-07,29.1,29.9,26.9,27.3,181500,
SAIHAMTEX,2012-10-07,43.5,43.5,39.5,39.8,606400,
SALAMCRST,2012-10-07,54.6,55.1,52,53,437500,
SAMORITA,2012-10-07,82.5,82.5,82.5,82.5,500,
SANDHANINS,2012-10-07,108.4,109.5,103.5,104.3,37750,
SAPORTL,2012-10-07,36.9,36.9,35.1,35.3,96100,
SHAHJABANK,2012-10-07,27.2,27.9,27.1,27.1,254000,
SIBL,2012-10-07,20.9,21,20.6,20.6,1288250,
SINGERBD,2012-10-07,166.4,168,161.3,162.7,39850,
SINOBANGLA,2012-10-07,34.4,34.4,31.7,31.7,136000,
SONALIANSH,2012-10-07,153,155,141.6,145.7,9100,
SONARBAINS,2012-10-07,39,39.4,36.7,37.1,74000,
SONARGAON,2012-10-07,26.1,27.3,24.4,24.6,170500,
SOUTHEASTB,2012-10-07,21.1,21.5,20.3,20.4,592000,
SPCERAMICS,2012-10-07,31.3,32.6,30,30.2,336800,
SQUARETEXT,2012-10-07,110,110.2,105.6,106.4,108800,
SQURPHARMA,2012-10-07,175.1,176,171,171.9,293080,
STANDARINS,2012-10-07,49.4,49.4,46.5,47.3,37000,
STANDBANKL,2012-10-07,22.2,22.5,21.2,21.3,820000,
SUMITPOWER,2012-10-07,60.6,61,57.1,57.4,565100,
TAKAFULINS,2012-10-07,51.4,51.5,48.4,49.1,61500,
TALLUSPIN,2012-10-07,39.8,39.8,36.4,36.6,566700,
TITASGAS,2012-10-07,91.9,92.2,88.5,88.7,2754000,
TRUSTBANK,2012-10-07,24.9,26.4,24.1,24.2,406500,
UCBL,2012-10-07,30.8,31.5,29,29.2,6389800,
ULC,2012-10-07,37.5,38.8,35.4,35.7,121400,
UNIONCAP,2012-10-07,32.2,32.5,31.4,31.5,112500,
UNITEDINS,2012-10-07,52,53.6,51.5,51.9,15000,
USMANIAGL,2012-10-07,92,95,92,93.4,2400,
UTTARABANK,2012-10-07,42.5,42.9,39.8,40.1,291075,
UTTARAFIN,2012-10-07,93,95.1,91,91.6,122600,
ANWARGALV,2012-10-07,25.1,26,23.5,23.9,74500,
BDAUTOCA,2012-10-07,39.3,40.7,37.3,37.6,24800,
BDCOM,2012-10-07,29.9,30,26.5,26.6,277000,
BDTHAI,2012-10-07,45.9,46,43,43.1,380500,
BDWELDING,2012-10-07,32,32,28.9,29,334000,
BEACONPHAR,2012-10-07,28.8,28.9,26.5,26.7,2660000,
DSHGARME,2012-10-07,37.6,38.3,36.9,37,7400,
HAKKANIPUL,2012-10-07,23.7,23.7,23.7,23.7,500,
ILFSL,2012-10-07,27.1,27.7,25.5,25.6,350000,
KAY&QUE,2012-10-07,34,34.1,32.1,32.3,34000,
MIRACLEIND,2012-10-07,17.4,18.2,17,17.2,73500,
PARAMOUNT,2012-10-07,30.8,31.9,30.1,30.2,71000,
PREMIERLEA,2012-10-07,23.4,23.4,21.5,21.7,519000,
SALVOCHEM,2012-10-07,28.8,28.8,25.5,25.8,645000,
SAVAREFR,2012-10-07,56.1,56.1,56,56,250,
STANCERAM,2012-10-07,34.1,34.1,34.1,34.1,1000,
AAMRATECH,2012-10-07,58,62.9,57.1,62.8,1325250,
BSCCL,2012-10-07,142,149,138.1,142.1,1159700,
GPHISPAT,2012-10-07,64.4,64.4,61.2,61.5,216000,
SAIHAMCOT,2012-10-07,38,39.2,35.9,36.2,1278750,
UNIQUEHRL,2012-10-07,120,126,115.3,118.9,1039500,
ZAHINTEX,2012-10-07,53.7,54.3,48.6,49.3,699500,
ALLTEX,2012-10-07,11.6,11.9,10.7,10.9,251000,
AZIZPIPES,2012-10-07,20.1,22.2,20.1,20.4,8600,
BSC,2012-10-07,286,302,286,288.25,10130,
DELTALIFE,2012-10-07,3711,3800,3710,3740.3,150,
DULAMIACOT,2012-10-07,13.3,13.3,12,12.3,10200,
ICBIBANK,2012-10-07,8.7,8.9,8.6,8.6,140500,
IMAMBUTTON,2012-10-07,12.8,12.8,12.8,12.8,500,
LAFSURCEML,2012-10-07,36.8,37,35.8,36,1571500,
MEGCONMILK,2012-10-07,14,14.3,13.9,13.9,53000,
MEGHNAPET,2012-10-07,9.3,9.3,9.3,9.3,1000,
PADMALIFE,2012-10-07,66,69.5,66,66.6,48500,
PEOPLESINS,2012-10-07,31.6,31.6,29.5,30,62400,
SAMATALETH,2012-10-07,15.7,15.7,14.5,15.1,15000,
SHYAMPSUG,2012-10-07,10,10,9.7,9.8,3700,
ZEALBANGLA,2012-10-07,10.6,10.6,10.1,10.5,1900,
1JANATAMF,2012-10-07,9.8,9.8,8.5,8.5,1353000,
1STBSRS,2012-10-07,118,128,113.5,113.5,80000,
1STICB,2012-10-07,880,890,825,858.4,700,
1STPRIMFMF,2012-10-07,28.1,30.3,25,26.1,1320500,
3RDICB,2012-10-07,185,185,185,185,100,
4THICB,2012-10-07,170,170,155,159.2,2700,
5THICB,2012-10-07,148,148,135,143.9,2900,
6THICB,2012-10-07,63.4,65,57,59,75300,
7THICB,2012-10-07,79,85,79,81.6,10500,
8THICB,2012-10-07,65.3,68.8,61,62.3,37000,
ABB1STMF,2012-10-07,11.8,11.8,10.4,10.5,46500,
AIBL1STIMF,2012-10-07,9.7,9.7,8.1,8.1,762500,
AIMS1STMF,2012-10-07,60,60,52,52,1101750,
DBH1STMF,2012-10-07,10.6,10.6,9.1,9.1,1957000,
EBL1STMF,2012-10-07,13.3,13.4,11.7,11.7,1595000,
EBLNRBMF,2012-10-07,10,10.3,9.2,9.5,212000,
FBFIF,2012-10-07,9.9,9.9,9.9,9.9,3500,
GRAMEEN1,2012-10-07,70.2,70.8,63.6,63.6,300000,
GRAMEENS2,2012-10-07,27.5,27.9,24.8,24.8,2922500,
GREENDELMF,2012-10-07,9.1,9.2,8.2,8.2,1939500,
ICB1STNRB,2012-10-07,37.7,37.7,32.1,32.9,179000,
ICB2NDNRB,2012-10-07,18.5,18.5,15.8,15.8,1046000,
ICB3RDNRB,2012-10-07,10.2,10.4,9,9,2297500,
ICBAMCL1ST,2012-10-07,52.5,52.5,43.5,44.9,64000,
ICBAMCL2ND,2012-10-07,10.9,11.7,9.9,9.9,340000,
ICBEPMF1S1,2012-10-07,13,13.5,11.7,11.7,1787000,
ICBISLAMIC,2012-10-07,28.5,30.4,26.6,26.7,214000,
IFIC1STMF,2012-10-07,11,11,9.6,9.6,3087000,
IFILISLMF1,2012-10-07,8.6,8.9,8.1,8.1,1644500,
LRGLOBMF1,2012-10-07,10,10.3,9.8,10.1,31500,
MBL1STMF,2012-10-07,9.8,9.8,8.6,8.6,1902000,
NCCBLMF1,2012-10-07,13,13,12,12,180000,
NLI1STMF,2012-10-07,10.5,10.5,10.3,10.3,341500,
PF1STMF,2012-10-07,12.1,12.4,10.2,10.2,1303000,
PHPMF1,2012-10-07,9.5,9.6,8.3,8.3,3292000,
POPULAR1MF,2012-10-07,9,9.3,8.1,8.1,3198500,
PRIME1ICBA,2012-10-07,9.7,10.3,9,9,307500,
RELIANCE1,2012-10-07,10.8,11,10,10.3,45000,
SEBL1STMF,2012-10-07,12,12.2,10.6,10.6,2817500,
TRUSTB1MF,2012-10-07,12,12.4,10.8,10.8,3292000,
ACIZCBOND,2012-10-07,761,811.5,761,806.5,186,
IBBLPBOND,2012-10-07,960,980,960,975.75,590,
BEDL,2012-10-07,50.3,50.4,46.5,47.5,989400,
BRACSCBOND,2012-10-07,1040,1050,1040,1045,10,
DELTASPINN,2012-10-07,62.5,62.5,57.1,57.3,806000,
FASFIN,2012-10-07,34.9,34.9,32,32.2,145000,
ISLAMICFIN,2012-10-07,33,34.9,30.8,31,647500,
DSEGEN,2012-10-07,4646.07,4691.41,4538.82,4542.64,5241590000,
