CITYBANK,2012-11-27,23,23.2,22.6,22.9,245400,
CITYGENINS,2012-11-27,34,35,33.5,34.1,76400,
CMCKAMAL,2012-11-27,36.5,38.9,36.5,38.2,1684100,
CONFIDCEM,2012-11-27,101.4,102.5,100.5,101,57400,
CONTININS,2012-11-27,31.9,32.8,31.1,31.3,20000,
CVOPRL,2012-11-27,173.2,178,173,175.6,1100,
DACCADYE,2012-11-27,30.4,30.9,29.8,30,295000,
DAFODILCOM,2012-11-27,17,17.3,16.5,16.7,217000,
DBH,2012-11-27,54.2,55.5,53.2,54.2,43500,
DELTASPINN,2012-11-27,39,39.9,38.1,39,512400,
DESCO,2012-11-27,70.1,71,69.6,69.7,71500,
DESHBANDHU,2012-11-27,26,26.6,25.8,26.2,129500,
DHAKABANK,2012-11-27,21.5,21.7,21,21.2,31700,
DHAKAINS,2012-11-27,51.2,52.4,50.3,50.9,21500,
DUTCHBANGL,2012-11-27,101.1,102.9,100,101.7,68000,
EASTERNINS,2012-11-27,36.1,36.2,35.6,35.8,6800,
EASTLAND,2012-11-27,58.1,59,57.1,57.4,10800,
EASTRNLUB,2012-11-27,273,274,273,273.2,900,
EBL,2012-11-27,30.5,30.9,30.5,30.7,141000,
ECABLES,2012-11-27,54.3,54.3,53.6,53.9,600,
EHL,2012-11-27,46.1,46.8,44.6,45.1,93800,
EXIMBANK,2012-11-27,18.4,18.5,18.1,18.2,443500,
FAREASTLIF,2012-11-27,103.6,105,100,101.5,16700,
FEDERALINS,2012-11-27,27.8,28.4,27.7,27.7,39800,
FINEFOODS,2012-11-27,18,18,17,17.1,76000,
FIRSTSBANK,2012-11-27,17.2,17.2,16.7,16.8,180700,
FLEASEINT,2012-11-27,34.9,35.3,34.1,34.1,62000,
FUWANGCER,2012-11-27,22,22.5,21.8,22,287500,
FUWANGFOOD,2012-11-27,25.6,26.2,25.6,25.9,199300,
GBBPOWER,2012-11-27,31.5,31.8,31,31.1,133800,
GLAXOSMITH,2012-11-27,540,546,540,543.5,500,
GLOBALINS,2012-11-27,33.2,35.5,33.2,34.7,28500,
GOLDENSON,2012-11-27,48.6,49.5,48.2,48.4,154000,
GP,2012-11-27,165.7,168,165.7,166.4,172200,
GQBALLPEN,2012-11-27,153.5,156.5,152.2,152.7,30550,
GREENDELT,2012-11-27,73.5,74,72.6,73.3,7800,
GSPFINANCE,2012-11-27,30,30,29.3,29.7,35500,
HEIDELBCEM,2012-11-27,261.2,270,260,265.7,3200,
HRTEX,2012-11-27,32.8,33.6,32.6,33.1,130500,
IBNSINA,2012-11-27,82,83.4,82,82.3,400,
ICB,2012-11-27,1440,1440,1420,1430.25,150,
IDLC,2012-11-27,92.5,93.4,90,91,93600,
IFIC,2012-11-27,32.6,34.3,32.6,33,64450,
INTECH,2012-11-27,18.8,19,18.8,18.8,88000,
IPDC,2012-11-27,18.1,18.2,18,18,27000,
ISLAMIBANK,2012-11-27,41.1,41.2,40.7,40.9,244400,
ISLAMICFIN,2012-11-27,21.9,22.1,21.6,21.8,95000,
ISLAMIINS,2012-11-27,32.1,33,32.1,32.6,3000,
ISNLTD,2012-11-27,16.3,16.8,16.3,16.5,12000,
JAMUNABANK,2012-11-27,18.8,19.1,18.7,18.7,90250,
JAMUNAOIL,2012-11-27,253.1,265,249.5,262.2,336100,
JANATAINS,2012-11-27,302,305,299,302.75,1880,
JUTESPINN,2012-11-27,78,78.3,77.7,78,750,
KARNAPHULI,2012-11-27,30,31,29.8,30.7,25700,
KEYACOSMET,2012-11-27,29.5,29.9,29,29.2,536000,
KOHINOOR,2012-11-27,192,192,190,190.6,1500,
KPCL,2012-11-27,48,48,46.8,46.9,126000,
LANKABAFIN,2012-11-27,54.7,56.1,54.1,55.9,200500,
LEGACYFOOT,2012-11-27,21.5,22.1,21.5,21.7,15000,
LINDEBD,2012-11-27,565,570,565,565.8,1300,
MALEKSPIN,2012-11-27,29.8,29.8,28.1,29.2,1208500,
MARICO,2012-11-27,380.1,390,380.1,387.5,4900,
MEGHNACEM,2012-11-27,105,107.8,104,106.1,10300,
MEGHNALIFE,2012-11-27,108,109.8,107.1,107.5,25600,
MERCANBANK,2012-11-27,18.4,18.5,17.9,18,516000,
MERCINS,2012-11-27,30.4,31.8,30,30.4,75000,
METROSPIN,2012-11-27,18,18.9,18,18.5,99000,
MICEMENT,2012-11-27,87,87.1,84.7,85,148500,
MITHUNKNIT,2012-11-27,91.2,93.6,89.6,90.6,52000,
MJLBD,2012-11-27,71,74,71,73.6,99200,
MONNOSTAF,2012-11-27,221,221,216.2,216.6,600,
MPETROLEUM,2012-11-27,220,225.7,218.1,223.3,229200,
MTBL,2012-11-27,20.2,20.2,20,20,31500,
NATLIFEINS,2012-11-27,290,290,287.5,288.8,1050,
NAVANACNG,2012-11-27,85.8,85.8,81.4,83.5,63300,
NBL,2012-11-27,20.3,20.3,19.6,19.6,1811200,
NCCBANK,2012-11-27,17.4,17.8,17.3,17.5,144250,
NHFIL,2012-11-27,34,34.2,33.1,33.5,13500,
NORTHRNINS,2012-11-27,44.3,45.5,44.3,44.4,14000,
NPOLYMAR,2012-11-27,40,40.8,39.1,39.7,14400,
NTC,2012-11-27,720,720,720,720,300,
NTLTUBES,2012-11-27,45.6,45.6,45.6,45.6,200,
OLYMPIC,2012-11-27,95,95.4,92.1,92.6,195500,
ONEBANKLTD,2012-11-27,20.3,20.4,20,20,676500,
ORIONINFU,2012-11-27,36.2,37.9,36.1,36.7,41400,
PADMAOIL,2012-11-27,268.5,268.5,262.6,263.6,79600,
PHARMAID,2012-11-27,145,145,140,140.8,6850,
PHENIXINS,2012-11-27,55.7,57.6,55.7,55.9,35400,
PHOENIXFIN,2012-11-27,42.9,44.2,42.9,43.5,50500,
PIONEERINS,2012-11-27,73.1,73.1,72.6,72.8,19000,
PLFSL,2012-11-27,31.5,31.5,30.4,30.5,206000,
POPULARLIF,2012-11-27,150,153,150,150.4,7000,
POWERGRID,2012-11-27,54.2,54.7,53.5,53.9,21000,
PRAGATIINS,2012-11-27,57,57,55.4,56.2,1000,
PRAGATILIF,2012-11-27,119,119,119,119,500,
PREMIERBAN,2012-11-27,14.8,14.8,14.4,14.4,634500,
PRIMEBANK,2012-11-27,33,33,30,30.2,597000,
PRIMEFIN,2012-11-27,31.1,31.5,30.6,30.7,79650,
PRIMEINSUR,2012-11-27,39.5,39.5,37.5,38.5,1000,
PRIMELIFE,2012-11-27,100.3,100.6,98.5,99.6,3900,
PRIMETEX,2012-11-27,22.3,23,22,22.2,90000,
PROGRESLIF,2012-11-27,115,115.3,114.1,114.7,5000,
PROVATIINS,2012-11-27,31.8,32,31.5,31.6,8500,
PUBALIBANK,2012-11-27,32.8,33.1,32.2,32.8,423225,
PURABIGEN,2012-11-27,54,55,54,54.2,2500,
QSMDRYCELL,2012-11-27,34.5,35.6,34.5,34.6,84000,
RAKCERAMIC,2012-11-27,55.3,57,55.2,55.7,87800,
RANFOUNDRY,2012-11-27,64,64,63,63.1,4000,
RDFOOD,2012-11-27,25.2,25.2,24.5,24.8,129400,
RECKITTBEN,2012-11-27,706,735,706,725.3,500,
RELIANCINS,2012-11-27,76.6,76.6,75.8,76.4,2000,
RENATA,2012-11-27,785,785,765.1,774.7,1600,
RENWICKJA,2012-11-27,87.9,87.9,82.2,83.3,2400,
REPUBLIC,2012-11-27,44.8,44.8,43.1,43.9,30000,
RNSPIN,2012-11-27,37,37.4,36.3,36.4,2088750,
RUPALIBANK,2012-11-27,69,74.9,69,73.3,800,
RUPALIINS,2012-11-27,43,44.6,43,43.6,31900,
RUPALILIFE,2012-11-27,116,116.5,113.3,114.7,3500,
SAFKOSPINN,2012-11-27,24.4,25.3,24.4,25,83000,
SAIHAMCOT,2012-11-27,31.6,32.3,30.8,31.4,816000,
SAIHAMTEX,2012-11-27,34.4,34.6,33.5,33.7,996400,
SALAMCRST,2012-11-27,47.3,48.4,46.7,46.8,116500,
SAMORITA,2012-11-27,56.8,56.8,56.6,56.7,1000,
SANDHANINS,2012-11-27,92.2,94,90.7,91.4,14200,
SHAHJABANK,2012-11-27,28,28.1,27.1,27.4,280050,
SIBL,2012-11-27,17.9,17.9,17.4,17.5,848500,
SINGERBD,2012-11-27,154.2,156.8,153.9,154.2,17350,
SINOBANGLA,2012-11-27,26.8,27.1,26.3,26.5,92500,
SONALIANSH,2012-11-27,147.1,150,146,146.7,12550,
SONARBAINS,2012-11-27,31.5,31.5,31,31.2,6500,
SONARGAON,2012-11-27,21.1,21.8,20.7,21.4,65000,
SOUTHEASTB,2012-11-27,18.5,18.5,18,18,176000,
SPCERAMICS,2012-11-27,25.3,25.3,24.6,24.6,121500,
SQUARETEXT,2012-11-27,103,103.4,101.7,102.1,48450,
SQURPHARMA,2012-11-27,167,168,165,165.2,87220,
STANDARINS,2012-11-27,39,42.5,39,42,37500,
STANDBANKL,2012-11-27,18.3,18.6,18.2,18.4,146000,
SUMITPOWER,2012-11-27,47.8,47.9,46.6,46.9,124600,
TAKAFULINS,2012-11-27,42,42.5,41,41.6,9500,
TALLUSPIN,2012-11-27,30.3,30.7,29.6,29.8,1373500,
TRUSTBANK,2012-11-27,22.9,23.3,22.8,22.9,99500,
UCBL,2012-11-27,21.5,21.9,21.3,21.4,694650,
ULC,2012-11-27,30,31.3,30,30.5,60400,
UNIONCAP,2012-11-27,26,26.7,25.8,26.2,53000,
UNIQUEHRL,2012-11-27,106,108.4,104.9,105.3,477100,
UNITEDAIR,2012-11-27,21.1,21.8,20.9,21.2,7374300,
UNITEDINS,2012-11-27,43.1,45,43.1,43.9,900,
USMANIAGL,2012-11-27,80,81,77,77.8,3200,
UTTARABANK,2012-11-27,34,34,33,33,173325,
UTTARAFIN,2012-11-27,87.2,87.9,82.3,82.9,45750,
ANWARGALV,2012-11-27,19,19.5,18.9,19.1,10500,
BDAUTOCA,2012-11-27,32.1,34,32.1,33.5,21300,
BDCOM,2012-11-27,19.9,19.9,19,19.1,53500,
BDTHAI,2012-11-27,35.6,35.7,35,35.2,38200,
BDWELDING,2012-11-27,24.5,24.8,24.1,24.1,99500,
BEACONPHAR,2012-11-27,14.1,14.4,14,14.1,575000,
DSHGARME,2012-11-27,30.5,30.5,29.7,29.8,2400,
FASFIN,2012-11-27,24.2,24.3,23.7,24.1,12500,
ILFSL,2012-11-27,19,19,18.8,18.8,81500,
KAY&QUE,2012-11-27,25,25.6,24.8,25,5500,
MIRACLEIND,2012-11-27,13,13.1,13,13,45500,
MODERNDYE,2012-11-27,54.1,54.6,54.1,54.3,100,
PARAMOUNT,2012-11-27,24,25.2,24,24.5,16000,
PREMIERLEA,2012-11-27,16.8,16.8,16,16,157500,
SALVOCHEM,2012-11-27,22.8,23.2,22.5,22.6,193000,
STANCERAM,2012-11-27,24,24.2,24,24,4000,
AAMRATECH,2012-11-27,37.4,37.5,36.1,36.3,466750,
BSCCL,2012-11-27,125,126.5,122.9,123.3,419100,
GPHISPAT,2012-11-27,52.2,52.2,50.3,50.7,146000,
ZAHINTEX,2012-11-27,34.5,35.7,34.2,34.6,166000,
AZIZPIPES,2012-11-27,18.6,18.6,18.5,18.5,2100,
BSC,2012-11-27,259.25,262,257,259,4540,
DELTALIFE,2012-11-27,3570,3570,3570,3570,50,
ICBIBANK,2012-11-27,7.4,7.5,7.3,7.3,61000,
IMAMBUTTON,2012-11-27,10.5,10.5,10.2,10.4,7000,
LAFSURCEML,2012-11-27,31.3,31.8,30.8,31,684000,
MIDASFIN,2012-11-27,27.1,27.1,26,26.7,9500,
PADMALIFE,2012-11-27,60,62,60,61.2,16000,
PEOPLESINS,2012-11-27,24.7,25.3,24.7,25,8300,
SAMATALETH,2012-11-27,14.2,14.2,14.2,14.2,500,
SHYAMPSUG,2012-11-27,9,9,9,9,500,
ZEALBANGLA,2012-11-27,9.1,9.1,8.6,8.8,2400,
1JANATAMF,2012-11-27,7.2,7.4,7.1,7.1,191000,
1STBSRS,2012-11-27,100,100,97,98,4500,
1STPRIMFMF,2012-11-27,32.8,33.8,32.2,32.4,592000,
4THICB,2012-11-27,125,125,125,125,1000,
5THICB,2012-11-27,107.5,110,107.5,108.5,2800,
6THICB,2012-11-27,50,50,49.4,49.5,5400,
8THICB,2012-11-27,54,57,54,56,1500,
ABB1STMF,2012-11-27,9,9,8.9,8.9,6000,
AIBL1STIMF,2012-11-27,6.9,7.2,6.9,7,20500,
AIMS1STMF,2012-11-27,54.6,55.4,53.5,53.8,289500,
DBH1STMF,2012-11-27,7.7,7.9,7.6,7.7,301500,
EBL1STMF,2012-11-27,9.5,9.6,9.2,9.3,350000,
EBLNRBMF,2012-11-27,8.4,8.7,8.4,8.4,2500,
GRAMEEN1,2012-11-27,61,61.7,60.4,60.7,89500,
GRAMEENS2,2012-11-27,23.9,23.9,23,23.1,826500,
GREENDELMF,2012-11-27,7.2,7.4,7.2,7.2,333000,
ICB1STNRB,2012-11-27,28.5,28.6,27,27.6,6000,
ICB2NDNRB,2012-11-27,13.6,13.6,12.9,13,130000,
ICB3RDNRB,2012-11-27,7.1,7.3,7,7.1,285500,
ICBAMCL1ST,2012-11-27,41.3,41.6,40.6,41.2,13000,
ICBAMCL2ND,2012-11-27,7.8,8,7.8,7.8,30500,
ICBEPMF1S1,2012-11-27,9.3,9.3,9.1,9.1,181000,
ICBISLAMIC,2012-11-27,24.2,24.2,24.1,24.1,2000,
IFIC1STMF,2012-11-27,8.4,8.5,8.2,8.3,324500,
IFILISLMF1,2012-11-27,6.6,6.6,6.2,6.4,628500,
LRGLOBMF1,2012-11-27,8.3,8.3,8.1,8.1,26000,
MBL1STMF,2012-11-27,7,7.1,6.9,6.9,129000,
NCCBLMF1,2012-11-27,11.8,12.2,11.8,11.9,1500,
PF1STMF,2012-11-27,8,8.2,8,8,134000,
PHPMF1,2012-11-27,7.1,7.2,7,7,1633000,
POPULAR1MF,2012-11-27,7.2,7.4,7.1,7.2,536500,
PRIME1ICBA,2012-11-27,6.8,7,6.7,6.8,71500,
RELIANCE1,2012-11-27,9.8,9.8,9,9.5,2000,
SEBL1STMF,2012-11-27,8.9,8.9,8.7,8.7,95500,
TRUSTB1MF,2012-11-27,9,9.6,8.8,9,1152500,
ACIZCBOND,2012-11-27,820,820,815,817,1260,
BRACSCBOND,2012-11-27,1042,1043,1042,1042,15,
IBBLPBOND,2012-11-27,992.5,995.5,991.5,994,495,
ALLTEX,2012-11-27,8.3,8.5,8.3,8.4,95000,
DULAMIACOT,2012-11-27,9.5,9.6,9.5,9.5,7600,
MAKSONSPIN,2012-11-27,18.9,19.3,18.7,18.9,332000,
MEGCONMILK,2012-11-27,9.9,10.1,9.9,10,13500,
RAHIMAFOOD,2012-11-27,20.5,21.6,20.5,21,121500,
SAVAREFR,2012-11-27,47.6,49,47.6,47.9,500,
DSEGEN,2012-11-27,4050.98,4060.56,4024.51,4027.76,1668280000,
