BXSYNTH,2012-05-24,28.7,28.7,27.3,27.5,175400,
CENTRALINS,2012-05-24,41.4,41.5,40.3,40.6,46800,
CITYBANK,2012-05-24,38.2,38.2,37.2,37.3,435900,
CITYGENINS,2012-05-24,31.7,31.8,30.5,30.8,136500,
CONFIDCEM,2012-05-24,126,126,121.3,122.2,146920,
CONTININS,2012-05-24,36,36,34,34.3,97500,
CVOPRL,2012-05-24,238,238.6,233.2,235.7,24900,
DACCADYE,2012-05-24,45.4,45.4,43.7,43.9,48500,
DAFODILCOM,2012-05-24,17.8,18,17.6,17.7,46000,
DBH,2012-05-24,90,90,86.5,87.1,25500,
DELTASPINN,2012-05-24,27.5,28,27,27.2,137800,
DESCO,2012-05-24,92,93.5,91.2,91.7,162000,
DESHBANDHU,2012-05-24,33.6,33.8,32,32.2,142000,
DHAKABANK,2012-05-24,31.7,33.3,31.1,31.2,305600,
DHAKAINS,2012-05-24,71.9,72.4,69.8,71,42500,
DUTCHBANGL,2012-05-24,122.6,122.6,120.7,121.8,13500,
EASTERNINS,2012-05-24,50.5,50.6,48.5,48.9,22800,
EASTRNLUB,2012-05-24,323.8,323.8,323.8,323.8,50,
EBL,2012-05-24,44.2,44.2,42.4,42.7,130000,
ECABLES,2012-05-24,56.6,59.1,54,56.7,1600,
EHL,2012-05-24,68.2,69.6,67.4,67.7,238000,
EXIMBANK,2012-05-24,19.3,19.4,18.6,18.7,557900,
FAREASTLIF,2012-05-24,204.8,207.8,200.9,201.5,205650,
FASFIN,2012-05-24,34,36.8,34,35.1,86500,
FEDERALINS,2012-05-24,31.2,31.4,30.3,30.4,53300,
FINEFOODS,2012-05-24,28,28,26.6,27.1,22500,
FIRSTFIN,2012-05-24,51.4,51.5,49.7,50,89500,
FUWANGCER,2012-05-24,34.5,34.7,33.3,33.5,184500,
FUWANGFOOD,2012-05-24,36.9,37,35.5,35.6,196000,
GEMINISEA,2012-05-24,200.1,200.1,200,200,200,
GLAXOSMITH,2012-05-24,580,581,580,580.2,250,
GLOBALINS,2012-05-24,44.7,45.4,43.4,44,199500,
GOLDENSON,2012-05-24,52,53.1,51.2,51.5,199500,
GP,2012-05-24,205,207.5,204,204.6,277800,
GQBALLPEN,2012-05-24,201,201,191.7,192.3,51100,
GREENDELT,2012-05-24,119.2,120.8,117.3,119.6,17200,
HEIDELBCEM,2012-05-24,240.1,242.5,237,237.9,21300,
HRTEX,2012-05-24,27.7,27.7,26.5,26.7,17000,
IBNSINA,2012-05-24,99.2,99.9,97.5,98,4300,
ICB,2012-05-24,2095,2095,2050,2065.25,1050,
IDLC,2012-05-24,126.8,126.8,122.5,124,53600,
IFIC,2012-05-24,48.2,49.2,47.6,47.7,55700,
INTECH,2012-05-24,22,22,21.2,21.4,103000,
IPDC,2012-05-24,25.8,25.8,24.2,24.4,114000,
ISLAMIBANK,2012-05-24,45,45,44.3,44.4,277600,
ISLAMICFIN,2012-05-24,39.4,40,38,38.2,290000,
ISLAMIINS,2012-05-24,37.5,37.5,36.7,36.8,10000,
ISNLTD,2012-05-24,25.4,25.4,24.9,25,23500,
JAMUNABANK,2012-05-24,24.2,24.2,23.2,23.2,103000,
JAMUNAOIL,2012-05-24,253.5,254.6,247,247.8,253400,
JUTESPINN,2012-05-24,98.8,98.9,93.5,95.3,850,
KARNAPHULI,2012-05-24,42,42.2,39.5,40.1,94900,
KEYACOSMET,2012-05-24,45.5,46.2,44.2,44.6,667000,
KPCL,2012-05-24,59.3,59.4,57.1,57.5,369400,
LANKABAFIN,2012-05-24,91.6,93.4,90.9,91,1067000,
LEGACYFOOT,2012-05-24,27.9,27.9,26,26.2,21000,
LINDEBD,2012-05-24,522,530.7,522,530.4,4100,
MAKSONSPIN,2012-05-24,18.5,18.5,18,18,257500,
MALEKSPIN,2012-05-24,19.8,19.9,19.1,19.2,179000,
MARICO,2012-05-24,383,385,381,382.3,2150,
MEGHNACEM,2012-05-24,151.4,151.4,145.9,148.1,78600,
MEGHNALIFE,2012-05-24,192.9,193.9,186.9,187.8,54950,
MERCANBANK,2012-05-24,21.8,21.9,21.1,21.1,392500,
MERCINS,2012-05-24,35.9,36.1,34.6,35.1,147000,
METROSPIN,2012-05-24,20.5,21,20.2,20.2,86500,
MICEMENT,2012-05-24,113.9,115.2,113.1,113.6,390800,
MIDASFIN,2012-05-24,64.9,64.9,59.2,59.8,17500,
MITHUNKNIT,2012-05-24,95.1,95.1,93,93.5,18800,
MJLBD,2012-05-24,91.8,91.8,88.8,89,141300,
MONNOCERA,2012-05-24,45,45.8,43.7,43.9,20700,
MPETROLEUM,2012-05-24,211.2,213.7,207.5,209,213600,
MTB,2012-05-24,26.5,26.5,26.1,26.2,70000,
NATLIFEINS,2012-05-24,333.9,335,326,330.6,11200,
NAVANACNG,2012-05-24,102.5,102.8,99.2,99.9,134000,
NBL,2012-05-24,32.7,32.7,31.9,32,1027300,
NCCBANK,2012-05-24,21.8,21.8,21.3,21.4,320750,
NHFIL,2012-05-24,62.7,62.9,61,61.6,26000,
NITOLINS,2012-05-24,47.5,47.5,45.5,45.9,84500,
NORTHRNINS,2012-05-24,55.2,55.3,52.5,53.1,158000,
NPOLYMAR,2012-05-24,42.8,43,42.1,42.3,5300,
NTC,2012-05-24,690,690,665,671.4,800,
NTLTUBES,2012-05-24,63.3,64,63,63.2,8500,
OCL,2012-05-24,50.1,50.1,49.5,49.9,12800,
OLYMPIC,2012-05-24,136.8,137.8,134,134.9,127000,
ONEBANKLTD,2012-05-24,28.4,28.4,27.1,27.2,317500,
ORIONINFU,2012-05-24,45.9,46.3,44.7,44.8,78200,
PARAMOUNT,2012-05-24,30.8,30.9,29.7,30.2,24000,
PEOPLESINS,2012-05-24,30.6,30.7,29.2,29.8,235700,
PHARMAID,2012-05-24,215,215,208,208.3,14100,
PHENIXINS,2012-05-24,74.9,75,71,71.2,106400,
PHOENIXFIN,2012-05-24,67.1,68.6,67,67,206500,
PIONEERINS,2012-05-24,92,92.8,87.1,87.9,135000,
PLFSL,2012-05-24,51,51.2,49,49.2,524700,
POPULARLIF,2012-05-24,200,201,197,198.8,17000,
POWERGRID,2012-05-24,63.9,63.9,62,63,63500,
PRAGATIINS,2012-05-24,78,78,77,77,15300,
PREMIERBAN,2012-05-24,19.7,19.9,19.2,19.2,162000,
PRIMEBANK,2012-05-24,35,35.4,34.2,34.4,82250,
PRIMEFIN,2012-05-24,67,67,64.4,64.7,124350,
PRIMEINSUR,2012-05-24,53.8,53.8,50.3,50.8,18000,
PRIMETEX,2012-05-24,23,23.1,22.1,22.3,30000,
PROVATIINS,2012-05-24,38,38,36.8,37,76500,
PUBALIBANK,2012-05-24,32.2,32.9,32,32.2,235525,
QSMDRYCELL,2012-05-24,48.5,49,46.1,46.4,113000,
RAHIMAFOOD,2012-05-24,21.5,22,21.5,21.6,21000,
RAHIMTEXT,2012-05-24,152,152,150,150.6,150,
RAKCERAMIC,2012-05-24,70.8,72,69,69.4,227200,
RANFOUNDRY,2012-05-24,67,72,67,69.4,10500,
RECKITTBEN,2012-05-24,714.5,714.5,714.5,714.5,50,
RELIANCINS,2012-05-24,90,91,87.2,88.1,14000,
RENATA,2012-05-24,908,908,884.1,885.9,12700,
RENWICKJA,2012-05-24,76.2,78.4,76.2,77.2,3800,
REPUBLIC,2012-05-24,56.9,57,53.8,54,153500,
RNSPIN,2012-05-24,32,32.2,30.8,30.9,496500,
RUPALIBANK,2012-05-24,93.5,93.5,91.5,91.9,16100,
RUPALIINS,2012-05-24,45.5,45.5,43.9,44.3,74300,
RUPALILIFE,2012-05-24,181.7,187,173.6,177.6,33000,
SAFKOSPINN,2012-05-24,24.5,24.5,23.2,23.4,121000,
SAIHAMTEX,2012-05-24,27.5,28.5,27.5,27.6,54400,
SALAMCRST,2012-05-24,56.4,56.5,55,55,208000,
SANDHANINS,2012-05-24,196.7,196.8,188.3,190.1,64400,
SAPORTL,2012-05-24,44,44.1,42.4,42.7,45700,
SIBL,2012-05-24,21,21,20.5,20.5,844500,
SINGERBD,2012-05-24,193,193,185.2,186.8,14450,
SINOBANGLA,2012-05-24,34.5,34.7,33.9,34,44500,
SONALIANSH,2012-05-24,133.9,133.9,125,125.8,3150,
SONARBAINS,2012-05-24,34.2,35.6,32.2,33.3,22000,
SONARGAON,2012-05-24,22.7,22.7,21.7,22,54000,
SOUTHEASTB,2012-05-24,22.1,22.5,21.8,22.2,493500,
SPCERAMICS,2012-05-24,31.5,31.5,30.5,30.8,125600,
SQUARETEXT,2012-05-24,108.8,108.8,104,104.5,36600,
SQURPHARMA,2012-05-24,259.9,259.9,256.2,256.7,92360,
STANDARINS,2012-05-24,42.6,44.3,42.6,43.3,45000,
STANDBANKL,2012-05-24,21.6,22.3,21.5,21.5,245000,
SUMITPOWER,2012-05-24,63,63.4,61.7,61.8,433100,
TAKAFULINS,2012-05-24,51,51.6,48.4,49.3,30000,
TALLUSPIN,2012-05-24,34.5,34.5,34,34.5,364600,
TITASGAS,2012-05-24,68.8,68.8,67.1,67.3,350000,
TRUSTBANK,2012-05-24,27.3,27.5,26.7,27.2,37000,
UCBL,2012-05-24,28.6,28.8,27.9,28,1041450,
UNITEDFIN,2012-05-24,43.3,43.4,41.6,42,110200,
UNIONCAP,2012-05-24,42.5,42.5,40.6,40.8,66500,
UNITEDAIR,2012-05-24,17.8,17.9,17.2,17.2,1536000,
UNITEDINS,2012-05-24,57.5,57.5,55.2,55.4,5400,
USMANIAGL,2012-05-24,95.3,95.3,95.3,95.3,200,
UTTARABANK,2012-05-24,50.4,50.7,49.1,49.5,229225,
UTTARAFIN,2012-05-24,114.5,114.5,112.6,113.1,72450,
ANWARGALV,2012-05-24,24,24.4,23.7,23.9,14500,
BDAUTOCA,2012-05-24,39.1,39.4,38.7,38.9,13050,
BDCOM,2012-05-24,22,22,21,21.1,18500,
BEACONPHAR,2012-05-24,21.5,21.6,20.7,20.9,732500,
DSHGARME,2012-05-24,40.1,40.1,38.1,38.7,5500,
HAKKANIPUL,2012-05-24,27,27.5,27,27.3,5000,
ILFSL,2012-05-24,32.5,32.8,30.9,31,384500,
KAY&QUE,2012-05-24,42.3,42.9,40.3,40.5,25500,
MIRACLEIND,2012-05-24,15.1,15.5,14.8,14.9,18500,
PREMIERLEA,2012-05-24,24.1,24.2,23.2,23.3,210500,
SAVAREFR,2012-05-24,64,64,63,63.7,700,
GPHISPAT,2012-05-24,78,78.6,76,76.1,324000,
GSPFINANCE,2012-05-24,39.9,39.9,38.1,38.4,113500,
PADMALIFE,2012-05-24,133,133.9,127.8,128.9,196000,
RDFOOD,2012-05-24,31.6,32,30.5,30.7,79600,
ZAHINTEX,2012-05-24,37.2,37.2,36.1,36.3,101500,
ALLTEX,2012-05-24,9.5,9.5,9,9,23000,
AZIZPIPES,2012-05-24,23,23.5,21.7,23,7400,
DELTALIFE,2012-05-24,3998,3998,3949,3966.6,400,
DULAMIACOT,2012-05-24,10.6,11.2,10.6,10.7,7200,
ICBIBANK,2012-05-24,8.3,8.3,7.9,8,162500,
IMAMBUTTON,2012-05-24,13.9,14,13.9,13.9,6500,
LAFSURCEML,2012-05-24,38.2,39.2,38.2,38.7,1926000,
MEGCONMILK,2012-05-24,15.1,15.1,14.8,15,20500,
MEGHNAPET,2012-05-24,9.1,9.1,9.1,9.1,1000,
PADMAOIL,2012-05-24,500.2,510,499.1,501.3,39400,
PRIMELIFE,2012-05-24,190,191,188.7,189.5,600,
ZEALBANGLA,2012-05-24,10.9,10.9,10.5,10.7,200,
1JANATAMF,2012-05-24,7.1,7.3,7.1,7.1,40000,
1STBSRS,2012-05-24,93.5,93.5,90,90.6,15500,
1STICB,2012-05-24,885,885,885,885,50,
1STPRIMFMF,2012-05-24,11.8,11.8,11.4,11.5,40000,
2NDICB,2012-05-24,200,200,200,200,100,
6THICB,2012-05-24,47,48.9,46.6,47.7,4100,
8THICB,2012-05-24,54.2,54.2,54,54,3500,
ABB1STMF,2012-05-24,10.5,10.5,10.5,10.5,500,
AIBL1STIMF,2012-05-24,7.3,7.4,7.1,7.2,10000,
AIMS1STMF,2012-05-24,36.2,36.3,35.1,35.4,92000,
DBH1STMF,2012-05-24,6.4,6.5,6.3,6.3,149500,
EBL1STMF,2012-05-24,9.3,9.3,9,9.1,73500,
FBFIF,2012-05-24,10,10,9,9.2,2000,
GRAMEEN1,2012-05-24,47.5,47.6,45.5,46.1,155500,
GRAMEENS2,2012-05-24,15,15.2,14.8,14.8,274500,
GREENDELMF,2012-05-24,5.3,5.4,5.2,5.2,398500,
ICB1STNRB,2012-05-24,28.5,28.5,28.5,28.5,500,
ICB2NDNRB,2012-05-24,14.5,14.7,14.5,14.5,9000,
ICB3RDNRB,2012-05-24,6.2,6.5,6.2,6.3,20500,
ICBAMCL1ST,2012-05-24,41.5,41.5,41.5,41.5,2500,
ICBAMCL2ND,2012-05-24,7.8,8,7.7,7.8,14500,
ICBEPMF1S1,2012-05-24,7.7,7.9,7.7,7.7,60000,
ICBISLAMIC,2012-05-24,19.3,19.5,19.2,19.3,38000,
IFIC1STMF,2012-05-24,7.3,7.3,7.1,7.1,182500,
IFILISLMF1,2012-05-24,5.2,5.3,5.1,5.1,60000,
LRGLOBMF1,2012-05-24,10,10,9.1,9.8,4000,
MBL1STMF,2012-05-24,7.4,7.4,7.2,7.2,6500,
NCCBLMF1,2012-05-24,12,12,10.1,10.2,102000,
PF1STMF,2012-05-24,6.2,6.2,6.2,6.2,69000,
PHPMF1,2012-05-24,5.8,5.9,5.6,5.6,378000,
POPULAR1MF,2012-05-24,6.2,6.3,6.2,6.2,29500,
PRIME1ICBA,2012-05-24,6.9,7,6.8,6.9,9000,
SEBL1STMF,2012-05-24,9.9,10,9.9,9.9,60000,
TRUSTB1MF,2012-05-24,8.3,8.3,8,8,301000,
ACIZCBOND,2012-05-24,785,810,785,806,210,
IBBLPBOND,2012-05-24,901.5,915.75,901.5,908.5,1290,
BEACHHATCH,2012-05-24,31.5,31.5,30.4,30.6,174000,
BIFC,2012-05-24,35.8,35.8,34.8,34.9,48000,
BRACBANK,2012-05-24,34,34,33.5,33.8,92500,
EASTLAND,2012-05-24,88,88.1,85.3,86.6,46000,
FIRSTSBANK,2012-05-24,21.3,21.4,20.5,20.7,345300,
PRAGATILIF,2012-05-24,209,209,206,207.4,3500,
SALVOCHEM,2012-05-24,24.9,25,23.8,23.9,243000,
DSEGEN,2012-05-24,4828.77,4875.95,4796.62,4797.92,1728020000,
