KEYACOSMET,2012-11-11,34.7,35,33.5,33.7,727500,
KOHINOOR,2012-11-11,217,217,217,217,2000,
KPCL,2012-11-11,50.6,51,48.5,49.2,304000,
LANKABAFIN,2012-11-11,59.7,59.7,57.5,58.3,278000,
LEGACYFOOT,2012-11-11,22.2,22.3,21.1,21.2,22000,
LINDEBD,2012-11-11,531,531,522.6,529.4,450,
MAKSONSPIN,2012-11-11,20.5,20.8,19.3,19.4,550000,
MALEKSPIN,2012-11-11,36,36.3,33.2,33.6,1623500,
MARICO,2012-11-11,386.9,386.9,370,377,1700,
MEGHNACEM,2012-11-11,112.7,114.4,111,112.2,20000,
MEGHNALIFE,2012-11-11,117.8,119.6,109.9,110.5,83400,
MERCANBANK,2012-11-11,19,19.2,18.7,18.7,1090000,
MERCINS,2012-11-11,33.2,34.5,33,34,111500,
METROSPIN,2012-11-11,23.6,23.6,22.5,22.6,170000,
MICEMENT,2012-11-11,105.5,108,101.9,106.9,435400,
MITHUNKNIT,2012-11-11,130,132.5,120,122.6,150200,
MJLBD,2012-11-11,76.3,77.5,76.2,77.1,218900,
MONNOCERA,2012-11-11,38,38.2,36.6,36.9,27250,
MONNOSTAF,2012-11-11,206,221,206,214.4,2250,
MPETROLEUM,2012-11-11,237,238.5,226.5,233.8,521500,
MTBL,2012-11-11,22,22,21.3,21.3,103500,
NATLIFEINS,2012-11-11,276.1,279,276.1,276.2,5150,
NAVANACNG,2012-11-11,92.6,92.6,83.9,84.7,194900,
NBL,2012-11-11,22.8,22.8,22,22.1,1613600,
NCCBANK,2012-11-11,18.5,18.8,18.1,18.2,543750,
NHFIL,2012-11-11,36.2,36.5,35.4,35.9,14000,
NITOLINS,2012-11-11,42.1,42.2,41,41.8,10000,
NORTHRNINS,2012-11-11,46.9,49,46.7,48.3,81000,
NPOLYMAR,2012-11-11,44.5,44.5,41.8,41.9,26400,
NTC,2012-11-11,750,769,750,754,1000,
NTLTUBES,2012-11-11,57.3,57.4,56.2,56.7,17000,
OCL,2012-11-11,34.4,34.5,33.3,33.4,28000,
OLYMPIC,2012-11-11,165,165.8,155,157.1,268500,
ONEBANKLTD,2012-11-11,22,22.1,21.5,21.6,762000,
ORIONINFU,2012-11-11,43.8,43.8,41.1,41.3,92000,
PADMAOIL,2012-11-11,290,291,278,279.1,131600,
PHARMAID,2012-11-11,154.1,155,145.5,147,16650,
PHENIXINS,2012-11-11,63.3,64.9,62.5,63.5,20800,
PHOENIXFIN,2012-11-11,47.5,47.5,46.2,47.1,81000,
PIONEERINS,2012-11-11,77,77.5,75,75.9,13000,
PLFSL,2012-11-11,34,34,32.5,32.6,355300,
POPULARLIF,2012-11-11,137.1,141.6,137.1,138.8,9000,
POWERGRID,2012-11-11,68.7,68.8,64.5,65.6,127500,
PRAGATIINS,2012-11-11,63.9,63.9,62.6,62.7,3200,
PRAGATILIF,2012-11-11,111.1,115,111.1,112.8,2500,
PREMIERBAN,2012-11-11,17.1,17.3,16.7,16.7,373500,
PRIMEBANK,2012-11-11,33.5,33.5,33.1,33.2,39250,
PRIMEFIN,2012-11-11,36,36,33.8,34.2,69400,
PRIMEINSUR,2012-11-11,42,42,40,40.6,1500,
PRIMELIFE,2012-11-11,104.5,104.5,104.5,104.5,50,
PROGRESLIF,2012-11-11,108,112,107,108.4,4500,
PROVATIINS,2012-11-11,32.8,34,32.8,33.5,59000,
PUBALIBANK,2012-11-11,32,35.2,32,34.1,981125,
PURABIGEN,2012-11-11,63.7,63.7,63.1,63.5,1500,
RAHIMAFOOD,2012-11-11,19.4,19.4,18.6,19,58000,
RAHIMTEXT,2012-11-11,135.2,144.1,135.2,143.2,3600,
RAKCERAMIC,2012-11-11,56.1,57,55.1,55.4,65400,
RANFOUNDRY,2012-11-11,70.6,70.7,68.4,69.8,9000,
RDFOOD,2012-11-11,27.1,27.1,25.7,26,281400,
RECKITTBEN,2012-11-11,725,735,725,727.7,5850,
RELIANCINS,2012-11-11,74.1,74.1,74,74,5000,
RENATA,2012-11-11,821,840,820.6,822.1,10300,
RENWICKJA,2012-11-11,105.9,105.9,97.6,100.4,20300,
REPUBLIC,2012-11-11,50.2,50.5,48.8,49.6,15000,
RNSPIN,2012-11-11,38,38.3,36.4,36.8,2312500,
RUPALIBANK,2012-11-11,89.2,92.4,86.3,87.7,43200,
RUPALIINS,2012-11-11,49,51.4,47.6,47.8,98700,
RUPALILIFE,2012-11-11,115.5,115.5,115.5,115.5,2000,
SAFKOSPINN,2012-11-11,24.7,24.7,22.4,23.1,94000,
SAIHAMCOT,2012-11-11,28.8,29.5,26.7,27.3,935250,
SAIHAMTEX,2012-11-11,36.7,36.7,34.2,34.2,1515400,
SALAMCRST,2012-11-11,51.5,51.8,49.9,50.1,201000,
SAMORITA,2012-11-11,65.1,65.1,65,65,1000,
SANDHANINS,2012-11-11,96.2,100,96.2,98.2,17750,
SAPORTL,2012-11-11,33.6,33.6,31.3,31.4,94300,
SHAHJABANK,2012-11-11,28.8,28.8,27.5,27.7,828750,
SIBL,2012-11-11,19.7,20.8,19.7,20.4,1071000,
SINGERBD,2012-11-11,160,169,160,161.4,36200,
SINOBANGLA,2012-11-11,27.1,27.1,26.2,26.5,101500,
SONALIANSH,2012-11-11,166.7,169.9,158.4,159.8,20900,
SONARBAINS,2012-11-11,35.5,35.5,32.6,33.2,22000,
SONARGAON,2012-11-11,20.9,20.9,19.3,19.5,97500,
SOUTHEASTB,2012-11-11,19.4,19.5,18.9,18.9,445500,
SPCERAMICS,2012-11-11,27.1,27.3,26,26,114900,
SQUARETEXT,2012-11-11,108,109.9,106.5,107.4,136350,
SQURPHARMA,2012-11-11,171.2,173.4,170.6,172.3,183860,
STANDARINS,2012-11-11,46.1,46.1,45.9,45.9,14000,
STANDBANKL,2012-11-11,19.9,19.9,18.9,19.6,353500,
SUMITPOWER,2012-11-11,50.3,51.2,48.7,49,314800,
TAKAFULINS,2012-11-11,43.1,44,42.2,42.7,32500,
TALLUSPIN,2012-11-11,35,35,30.5,31.5,1699100,
TITASGAS,2012-11-11,85,85,81,81.6,1249000,
TRUSTBANK,2012-11-11,22.6,24.8,22.6,24.3,377500,
UCBL,2012-11-11,23.9,24,22.7,23,1226450,
ULC,2012-11-11,32.1,32.4,31.2,31.5,45200,
UNIONCAP,2012-11-11,27.5,27.8,27,27.4,92000,
UNITEDAIR,2012-11-11,26,26.1,24.3,24.7,17689500,
UNITEDINS,2012-11-11,46.8,46.8,46.8,46.8,400,
USMANIAGL,2012-11-11,108.9,108.9,99,101.2,3300,
UTTARABANK,2012-11-11,37.5,37.5,36,36.1,252850,
UTTARAFIN,2012-11-11,89,89,85.5,86.3,65950,
ANWARGALV,2012-11-11,20.9,21.2,20.2,20.3,100500,
BDAUTOCA,2012-11-11,31.2,31.4,28.5,29.2,5600,
BDCOM,2012-11-11,24,24,22.9,23.2,120000,
BDTHAI,2012-11-11,37.6,37.6,35.5,35.6,104800,
BDWELDING,2012-11-11,26.3,26.3,25,25.2,225500,
BEACONPHAR,2012-11-11,16.8,16.8,15.7,16.1,2271000,
DSHGARME,2012-11-11,35.2,35.2,32,32.6,5400,
FASFIN,2012-11-11,27,27,25.7,26.1,38000,
HAKKANIPUL,2012-11-11,19.2,19.3,18.9,19.1,10500,
ILFSL,2012-11-11,21.3,21.3,20.6,20.7,149000,
KAY&QUE,2012-11-11,26.1,26.3,26,26,33500,
PARAMOUNT,2012-11-11,27.4,27.4,26,26.1,16500,
PREMIERLEA,2012-11-11,17.8,17.9,17.4,17.5,202500,
SALVOCHEM,2012-11-11,24,24,22.5,22.9,323500,
SAVAREFR,2012-11-11,46,46,45,45.6,650,
STANCERAM,2012-11-11,30.2,30.2,30,30.1,3000,
AAMRATECH,2012-11-11,49,49,45.6,45.6,1310500,
BSCCL,2012-11-11,146.7,146.8,136.6,137.7,628900,
GPHISPAT,2012-11-11,55.6,56.5,55.3,56.2,181000,
UNIQUEHRL,2012-11-11,114.9,114.9,107.5,107.9,2155900,
ZAHINTEX,2012-11-11,41.6,42,39.2,39.8,213500,
ALLTEX,2012-11-11,8.8,8.8,8.5,8.5,70500,
AZIZPIPES,2012-11-11,17.6,17.6,17.1,17.2,2000,
BSC,2012-11-11,299,302.5,282,292.75,47445,
DELTALIFE,2012-11-11,3750,3756,3750,3752,400,
DULAMIACOT,2012-11-11,11,11,9.7,9.8,8900,
ICBIBANK,2012-11-11,8,8.1,7.8,7.8,88500,
LAFSURCEML,2012-11-11,33,34,32.8,32.9,956000,
MEGCONMILK,2012-11-11,11.3,11.3,10.8,11,33000,
MEGHNAPET,2012-11-11,7.6,7.6,7.2,7.3,19000,
MIDASFIN,2012-11-11,26.5,27.1,26.5,26.9,5000,
PADMALIFE,2012-11-11,63.3,63.3,60.9,61.3,46000,
PEOPLESINS,2012-11-11,27.5,27.6,26.7,26.8,19300,
SAMATALETH,2012-11-11,15,15,14.7,14.7,2000,
1JANATAMF,2012-11-11,7.9,7.9,7.3,7.4,394500,
1STBSRS,2012-11-11,100,110,100,103.4,28500,
1STPRIMFMF,2012-11-11,32.8,34.7,31,31.6,1327500,
3RDICB,2012-11-11,165,165,165,165,100,
4THICB,2012-11-11,135,135,130.5,133.9,2300,
6THICB,2012-11-11,52.5,54.9,51,51.5,13100,
8THICB,2012-11-11,54.2,56,54.2,54.5,2500,
ABB1STMF,2012-11-11,9.1,9.1,9,9,12500,
AIBL1STIMF,2012-11-11,7.8,7.8,7.4,7.4,160500,
AIMS1STMF,2012-11-11,59.4,60.5,54.9,57,1075250,
DBH1STMF,2012-11-11,8.2,8.3,7.6,7.7,600000,
EBL1STMF,2012-11-11,10.3,10.4,9.7,9.8,1384500,
EBLNRBMF,2012-11-11,9.3,9.3,9.1,9.1,155000,
FBFIF,2012-11-11,9.7,9.7,8.9,9.3,1000,
GRAMEEN1,2012-11-11,68.6,68.6,62,63.2,99000,
GRAMEENS2,2012-11-11,25,25.8,22.9,23.5,1505500,
GREENDELMF,2012-11-11,7.6,7.9,7.5,7.6,1246500,
ICB1STNRB,2012-11-11,30.7,30.7,29,29.6,33500,
ICB2NDNRB,2012-11-11,14.5,14.5,13,13.5,269000,
ICB3RDNRB,2012-11-11,7.8,7.8,7.1,7.2,538500,
ICBAMCL1ST,2012-11-11,45.8,45.9,41.3,43.6,75000,
ICBAMCL2ND,2012-11-11,8.6,8.6,8.2,8.2,53000,
ICBEPMF1S1,2012-11-11,10.5,10.5,9.6,9.6,488500,
ICBISLAMIC,2012-11-11,26.7,26.7,25.1,26,20500,
IFIC1STMF,2012-11-11,9.4,9.4,8.6,8.7,1305000,
IFILISLMF1,2012-11-11,7.4,7.4,6.9,6.9,467000,
LRGLOBMF1,2012-11-11,9,9,8.8,8.9,83000,
MBL1STMF,2012-11-11,7.6,7.8,7.3,7.3,454500,
NCCBLMF1,2012-11-11,12.4,12.5,11.6,12,25500,
NLI1STMF,2012-11-11,9.5,9.6,9.3,9.4,12000,
PF1STMF,2012-11-11,8.7,8.7,7.9,8,321500,
PHPMF1,2012-11-11,7.7,7.8,7.2,7.2,2134500,
POPULAR1MF,2012-11-11,7.9,7.9,7.3,7.5,1553500,
PRIME1ICBA,2012-11-11,7.2,7.3,7,7,82000,
SEBL1STMF,2012-11-11,9.4,9.4,9.1,9.1,385000,
TRUSTB1MF,2012-11-11,10.6,10.6,9.8,9.8,1762000,
ACIZCBOND,2012-11-11,815,818,815,817.5,84,
BRACSCBOND,2012-11-11,1040,1040.5,1040,1040,10,
IBBLPBOND,2012-11-11,995,995,982,990.5,225,
IMAMBUTTON,2012-11-11,10.6,10.6,10.3,10.3,12000,
LIBRAINFU,2012-11-11,242.1,253,242.1,245.8,600,
MIRACLEIND,2012-11-11,16.1,16.1,15.3,15.4,95000,
QSMDRYCELL,2012-11-11,44.6,44.6,41.6,41.9,84000,
ZEALBANGLA,2012-11-11,9,9,8.8,8.9,2000,
DSEGEN,2012-11-11,4347.64,4347.64,4238.79,4253.4,3453580000,
