SIBL,2012-02-01,20.7,21,19.5,19.7,3933000,
SINGERBD,2012-02-01,208,208.8,189.9,191.1,58950,
SINOBANGLA,2012-02-01,36.2,37.4,35.1,35.3,229500,
SONALIANSH,2012-02-01,122.1,128.4,114.8,116.1,18850,
SONARBAINS,2012-02-01,33,33.9,31.4,31.7,118000,
SONARGAON,2012-02-01,27,27.7,24.9,25,138000,
SOUTHEASTB,2012-02-01,22.5,23,21.3,21.6,1439500,
SPCERAMICS,2012-02-01,31,31.6,28.2,29,282000,
SQUARETEXT,2012-02-01,89.1,96,85,91.9,135900,
SQURPHARMA,2012-02-01,192,195,187.1,190.5,298190,
STANDARINS,2012-02-01,39.5,40,36.5,39.8,118500,
STANDBANKL,2012-02-01,23.7,23.7,21,21.3,919500,
SUMITPOWER,2012-02-01,54.2,54.7,50.2,51.5,519800,
TAKAFULINS,2012-02-01,55,55.1,52.7,52.8,86000,
TALLUSPIN,2012-02-01,61.2,61.2,56.7,56.9,155100,
TITASGAS,2012-02-01,52,52.2,49.6,49.9,586000,
TRUSTBANK,2012-02-01,31,31.2,29.5,30,193500,
UCB,2012-02-01,33,33,30.5,30.9,1514000,
UNITEDFIN,2012-02-01,42.4,43.1,39.1,39.2,196200,
UNIONCAP,2012-02-01,45,45.1,41.5,41.7,107500,
UNITEDAIR,2012-02-01,19.1,19.4,18.1,18.3,3897500,
UNITEDINS,2012-02-01,52.4,52.4,51.7,51.9,3000,
USMANIAGL,2012-02-01,98,98,89,90.5,2650,
UTTARABANK,2012-02-01,53.5,54,50.6,51.5,437225,
UTTARAFIN,2012-02-01,78.5,85.9,78.1,78.4,86000,
BDAUTOCA,2012-02-01,48,49,45.5,45.9,38150,
BDCOM,2012-02-01,19.8,20.1,18.4,18.5,150000,
BEACONPHAR,2012-02-01,24.9,24.9,23,23.1,2872500,
DSHGARME,2012-02-01,50.1,50.1,47,47.3,9100,
HAKKANIPUL,2012-02-01,29.5,30.2,28.8,29,17500,
KAY&QUE,2012-02-01,54.1,55.6,52.1,53.8,72500,
MIRACLEIND,2012-02-01,18.6,18.8,17.5,17.5,83500,
STANCERAM,2012-02-01,34,34,33.9,33.9,8500,
RDFOOD,2012-02-01,34,34.3,31.3,31.9,626000,
ZAHINTEX,2012-02-01,37.5,38.3,35.1,35.8,575500,
ALLTEX,2012-02-01,11.6,11.9,10.8,10.9,245500,
ANWARGALV,2012-02-01,22.2,22.3,21.4,21.8,14500,
AZIZPIPES,2012-02-01,23.8,24,22.2,22.5,5500,
DELTALIFE,2012-02-01,2362,2362,2360,2360.6,150,
DULAMIACOT,2012-02-01,12.7,13,12,12,18900,
ICBIBANK,2012-02-01,8,8.1,7.8,7.9,334000,
IMAMBUTTON,2012-02-01,14.3,14.3,13.5,13.5,23000,
JANATAINS,2012-02-01,250.5,256,237.25,241,2240,
LAFSURCEML,2012-02-01,25.1,25.2,23.9,24.1,1481500,
MEGCONMILK,2012-02-01,21.8,21.8,19.1,19.1,76000,
MEGHNAPET,2012-02-01,10.2,10.8,10.1,10.2,6000,
MODERNDYE,2012-02-01,50,50,48.2,48.7,750,
NORTHERN,2012-02-01,35,35,35,35,1200,
SALVOCHEM,2012-02-01,25.4,26.5,25.3,25.3,103500,
SAMATALETH,2012-02-01,13.2,13.2,13.1,13.1,1000,
SAVAREFR,2012-02-01,67.2,67.3,66.9,66.9,1800,
ZEALBANGLA,2012-02-01,10.5,11.5,10.5,11,6700,
1JANATAMF,2012-02-01,7.5,7.7,7.2,7.2,151500,
1STBSRS,2012-02-01,70.2,77.2,69.7,70.9,11500,
1STICB,2012-02-01,888.5,888.5,888.5,888.5,50,
1STPRIMFMF,2012-02-01,19.6,20.9,19.6,19.8,1374500,
2NDICB,2012-02-01,310.4,310.4,310.4,310.4,50,
6THICB,2012-02-01,39.2,39.2,37.6,38.4,4100,
8THICB,2012-02-01,48,48.5,45,46.3,3500,
AIBL1STIMF,2012-02-01,7.2,7.2,6.7,6.8,1500,
AIMS1STMF,2012-02-01,29,30.5,28,28.4,229500,
DBH1STMF,2012-02-01,6.7,6.7,6.4,6.5,179500,
EBL1STMF,2012-02-01,8.8,8.8,8.3,8.4,377000,
GRAMEEN1,2012-02-01,35.4,36.7,33.5,34,215000,
GRAMEENS2,2012-02-01,14.8,14.8,13.9,14,425000,
GREENDELMF,2012-02-01,5.6,5.7,5.3,5.3,67000,
ICB1STNRB,2012-02-01,25,25,25,25,1000,
ICB2NDNRB,2012-02-01,11.6,11.6,11,11.1,148000,
ICB3RDNRB,2012-02-01,6.4,6.6,6.1,6.2,162500,
ICBAMCL1ST,2012-02-01,36.8,36.8,36.7,36.7,2500,
ICBAMCL2ND,2012-02-01,7.3,7.4,7.1,7.1,55000,
ICBEPMF1S1,2012-02-01,7.1,7.2,6.9,6.9,70500,
ICBISLAMIC,2012-02-01,17.4,17.9,17.4,17.6,19000,
IFIC1STMF,2012-02-01,6.5,6.5,6,6,564500,
IFILISLMF1,2012-02-01,5,5.2,5,5,68000,
PF1STMF,2012-02-01,5.9,5.9,5.7,5.7,138000,
PHPMF1,2012-02-01,5.6,5.8,5.3,5.3,299000,
POPULAR1MF,2012-02-01,5.4,5.8,5.3,5.5,655500,
PRIME1ICBA,2012-02-01,7,7,6.7,6.7,62500,
SEBL1STMF,2012-02-01,8.2,8.3,8.2,8.2,21000,
TRUSTB1MF,2012-02-01,7.2,7.3,7.1,7.1,226000,
ACIZCBOND,2012-02-01,771,799,771,788,44,
IBBLPBOND,2012-02-01,992,999.75,980,999.25,2415,
DSEGEN,2012-02-01,4153.96,4153.96,3866.53,3887.18,2699680000,
