ISLAMIBANK,2015-05-21,17.3,17.7,17.2,17.5,375216,
ISLAMICFIN,2015-05-21,13.1,13.9,13.1,13.5,743855,
ISLAMIINS,2015-05-21,16.5,17.8,16.5,16.9,35323,
JAMUNABANK,2015-05-21,10.1,10.5,10.1,10.4,190363,
JAMUNAOIL,2015-05-21,194.6,201.1,194.6,196.5,248660,
JMISMDL,2015-05-21,157,164,155.9,159,82799,
KARNAPHULI,2015-05-21,15.9,16.5,15.1,16,47803,
KBPPWBIL,2015-05-21,30.5,30.8,28,29,1542410,
KOHINOOR,2015-05-21,345,345,330.1,333.4,1277,
KPCL,2015-05-21,72,74.5,70,70.7,6307690,
KPPL,2015-05-21,20.5,21.2,20.3,20.5,2012920,
LANKABAFIN,2015-05-21,26.3,27.9,25.9,27.2,1605200,
LIBRAINFU,2015-05-21,360,367.9,348.5,356.9,770,
LINDEBD,2015-05-21,834.9,840.1,834.9,838.7,1231,
MALEKSPIN,2015-05-21,18.5,18.8,17.6,17.6,333535,
MARICO,2015-05-21,1276,1280,1275,1275.4,1130,
MATINSPINN,2015-05-21,42.2,42.3,41,41.9,120829,
MEGHNACEM,2015-05-21,106,108.1,102.1,106.4,118240,
MEGHNALIFE,2015-05-21,71.5,75,71.3,72.9,135699,
MERCANBANK,2015-05-21,10.5,10.6,10.3,10.5,1027990,
MERCINS,2015-05-21,14,15.1,14,14.5,241961,
MHSML,2015-05-21,40,40.4,37.6,38.5,1153370,
MICEMENT,2015-05-21,77.8,81,77.5,77.9,70377,
MITHUNKNIT,2015-05-21,75,76.8,72,73.2,232789,
MJLBD,2015-05-21,112,118,110,112.7,2454970,
MONNOSTAF,2015-05-21,259.9,273.1,259,273,14308,
MPETROLEUM,2015-05-21,201.1,204.4,197.1,198.3,180057,
MTB,2015-05-21,16.6,16.7,16.4,16.5,282448,
NATLIFEINS,2015-05-21,199.4,205,199,199.6,5514,
NAVANACNG,2015-05-21,58.1,61.1,57.8,58.1,640333,
NBL,2015-05-21,11.7,12,11.4,11.7,2920530,
NCCBANK,2015-05-21,9.7,10,9.6,9.9,1055060,
NHFIL,2015-05-21,23.1,24,23.1,23.7,197111,
NITOLINS,2015-05-21,25,26.6,24.8,26.1,178091,
NORTHERN,2015-05-21,190,191,190,190.4,990,
NORTHRNINS,2015-05-21,21.2,23.2,21.2,22.6,203281,
NPOLYMAR,2015-05-21,83.9,83.9,80.8,81,128703,
NTC,2015-05-21,680,690.5,680,683.2,83,
NTLTUBES,2015-05-21,98,103,98,100.5,71722,
OLYMPIC,2015-05-21,227.3,229,223.1,224.5,175063,
ONEBANKLTD,2015-05-21,13.3,14.2,13.3,13.8,4538180,
ORIONINFU,2015-05-21,40.3,41.7,40.2,40.4,343856,
PADMAOIL,2015-05-21,245.1,247.9,242.2,243,65475,
PARAMOUNT,2015-05-21,14.7,15,14.2,14.6,50171,
PENINSULA,2015-05-21,23.9,23.9,21.9,22.3,923266,
PEOPLESINS,2015-05-21,15.4,17.1,15.4,16.3,204146,
PHARMAID,2015-05-21,264.8,279.8,259.2,276.3,157151,
PHENIXINS,2015-05-21,23.5,24.9,23.3,24.1,227759,
PHOENIXFIN,2015-05-21,20.4,21.5,20.4,21.1,572895,
PIONEERINS,2015-05-21,30.5,33.9,30.5,32.1,94929,
PLFSL,2015-05-21,14.9,16.1,14.8,15.7,5191690,
POPULARLIF,2015-05-21,91.5,94,91.5,92.1,57343,
POWERGRID,2015-05-21,34.7,37.6,34.7,37.6,433101,
PRAGATIINS,2015-05-21,24.5,26.9,24.5,26.5,85936,
PREMIERBAN,2015-05-21,8.8,9.3,8.8,9.2,1878770,
PREMIERCEM,2015-05-21,61.4,61.8,61.1,61.7,5999,
PRIMEBANK,2015-05-21,16.3,16.9,16.3,16.5,245043,
PRIMEFIN,2015-05-21,14.7,15.9,14.7,15.5,823147,
PRIMEINSUR,2015-05-21,15.3,16.4,15.3,16.1,107659,
PRIMELIFE,2015-05-21,43.9,46.7,43.9,45,431902,
PRIMETEX,2015-05-21,17,17,15.3,15.6,166500,
PROVATIINS,2015-05-21,15.3,15.8,15.1,15.3,78493,
PTL,2015-05-21,20.8,21.5,19.6,20,1215360,
PUBALIBANK,2015-05-21,17.9,18.3,17.9,18,414782,
PURABIGEN,2015-05-21,16.8,18,16.8,17.8,177901,
QSMDRYCELL,2015-05-21,57.5,57.5,54.9,55.2,389537,
RAHIMTEXT,2015-05-21,222,229.8,217.1,217.7,3309,
RAKCERAMIC,2015-05-21,74,75.8,70.8,71.3,3402840,
RANFOUNDRY,2015-05-21,93,94.5,91.5,92.3,19522,
RECKITTBEN,2015-05-21,1428,1430,1418.1,1426.1,620,
RELIANCINS,2015-05-21,43.9,45.1,43.9,44.5,4971,
RENATA,2015-05-21,891.5,892,888,888.8,10403,
RENWICKJA,2015-05-21,249,254.9,249,253.1,12897,
RSRMSTEEL,2015-05-21,53,53,51.2,51.7,546628,
RUPALIBANK,2015-05-21,45.9,47.9,45.5,46.9,34474,
RUPALIINS,2015-05-21,18.5,19,17.6,18.3,140840,
SAFKOSPINN,2015-05-21,17.5,17.8,17,17,763401,
SAIFPOWER,2015-05-21,81.6,84.3,79.1,80.1,1950520,
SAIHAMCOT,2015-05-21,17.5,18.8,17.5,18.6,137735,
SAIHAMTEX,2015-05-21,21.5,22.2,20.5,20.6,299771,
SALAMCRST,2015-05-21,30.4,31.2,29.5,29.7,946396,
SALVOCHEM,2015-05-21,18.1,18.2,17.3,17.4,1347120,
SAMORITA,2015-05-21,73.8,74.8,71,72.7,12550,
SANDHANINS,2015-05-21,54.2,57,54,56.1,33651,
SAPORTL,2015-05-21,61,61.7,57.4,58.1,2737450,
SHAHJABANK,2015-05-21,10.8,11.2,10.8,10.9,467659,
SIBL,2015-05-21,13.9,14.4,13.9,14.2,370381,
SINGERBD,2015-05-21,168.9,168.9,162,164.3,121960,
SINOBANGLA,2015-05-21,26.3,26.4,24.4,24.6,176019,
SONALIANSH,2015-05-21,97,97.7,95.6,96,15852,
SONARBAINS,2015-05-21,16.8,17.1,16.8,16.9,108000,
SOUTHEASTB,2015-05-21,16.5,17.1,16.5,16.9,1589390,
SPPCL,2015-05-21,57.3,58.2,55,55.6,1909050,
SQUARETEXT,2015-05-21,73,76.9,73,75.9,174733,
SQURPHARMA,2015-05-21,251,252,248.9,249.6,313849,
STANCERAM,2015-05-21,33.4,33.8,33.4,33.6,1000,
STANDARINS,2015-05-21,19,20,18,20,48325,
STANDBANKL,2015-05-21,10.3,10.8,10.3,10.6,977459,
STYLECRAFT,2015-05-21,830,831,830,830.3,160,
SUMITPOWER,2015-05-21,36,36.4,34.8,35.2,1855970,
TITASGAS,2015-05-21,69.9,71.4,69.5,70,499484,
TRUSTBANK,2015-05-21,16.1,17.7,16.1,17.1,1415560,
TUNGHAI,2015-05-21,20.7,21.6,20.7,21.1,840189,
UCBL,2015-05-21,19.9,20.7,19.9,20.4,1176380,
UNIONCAP,2015-05-21,14.7,15.9,14.7,15.5,377579,
UNITEDAIR,2015-05-21,10.1,10.5,9.5,9.6,20423500,
UNITEDFIN,2015-05-21,20.4,21.5,20.3,20.4,412391,
UNITEDINS,2015-05-21,24.1,25,24,24.1,105547,
USMANIAGL,2015-05-21,98.5,102.9,97,100,23837,
UTTARABANK,2015-05-21,20,21,19.9,20.8,480936,
UTTARAFIN,2015-05-21,57.5,61.8,56.6,61.1,199615,
WATACHEM,2015-05-21,185,185,174,176.1,18743,
WMSHIPYARD,2015-05-21,46.4,46.4,45,45.1,1993700,
ZAHINTEX,2015-05-21,16.4,16.8,15.5,15.7,628939,
ANWARGALV,2015-05-21,37.8,38,37.3,37.4,71735,
BDTHAI,2015-05-21,40.5,41,37.9,38.1,2298900,
BIFC,2015-05-21,12.5,13.4,12.5,12.8,1168010,
CVOPRL,2015-05-21,371,376.9,366,367.3,90182,
FASFIN,2015-05-21,11.3,12,11.3,11.6,270272,
FIRSTFIN,2015-05-21,13.1,14.4,13.1,13.8,947929,
GEMINISEA,2015-05-21,255,255,236.5,241,1981,
HAKKANIPUL,2015-05-21,22.5,22.9,21.2,21.9,55366,
ILFSL,2015-05-21,11.6,12.4,11.5,12.1,3155100,
LEGACYFOOT,2015-05-21,22.6,23.2,21.6,21.8,178795,
MAKSONSPIN,2015-05-21,10.3,10.5,9.8,9.9,2404110,
METROSPIN,2015-05-21,11,11.4,10.4,10.5,573823,
MIRACLEIND,2015-05-21,14.9,15.5,14.7,14.8,496110,
MONNOCERA,2015-05-21,25,25,24.5,24.7,1771,
RUPALILIFE,2015-05-21,41.9,41.9,39.6,40.2,142265,
SUNLIFEINS,2015-05-21,37.1,38.4,36,37.6,141998,
BSRMLTD,2015-05-21,58.5,58.5,56.8,57,878661,
IFADAUTOS,2015-05-21,107.6,113.1,102.4,113.1,1323320,
NFML,2015-05-21,25,25.4,23.6,24.2,1359610,
SHASHADNIM,2015-05-21,41.9,41.9,40.2,40.4,2691960,
SHURWID,2015-05-21,24.1,25.6,22.1,24.7,1227270,
UPGDCL,2015-05-21,205.7,213.9,194.2,197.4,2626770,
AZIZPIPES,2015-05-21,14.2,16.1,14.2,15.9,12720,
BDAUTOCA,2015-05-21,18.5,18.9,18.2,18.4,5118,
BDWELDING,2015-05-21,17.1,17.9,16.9,17,239481,
BEACONPHAR,2015-05-21,13.9,14.4,13.9,14,270282,
DAFODILCOM,2015-05-21,12,12.3,11.9,12,35386,
DULAMIACOT,2015-05-21,7.3,7.5,7,7.2,29350,
FINEFOODS,2015-05-21,8.8,9.4,8.7,9.1,20498,
ICBIBANK,2015-05-21,3.9,4.1,3.9,4,205610,
IMAMBUTTON,2015-05-21,8.8,9.1,8.8,8.9,16277,
ISNLTD,2015-05-21,9.2,10.1,9.2,9.9,13534,
JUTESPINN,2015-05-21,42,42,42,42,50,
KEYACOSMET,2015-05-21,18.4,19.2,17.7,18.1,720808,
LAFSURCEML,2015-05-21,107.5,108.9,106.2,106.5,583939,
MEGCONMILK,2015-05-21,7.1,7.4,7,7.4,36105,
MEGHNAPET,2015-05-21,5.8,6,5.8,6,21750,
MIDASFIN,2015-05-21,11.3,11.5,10.7,11.4,40421,
MODERNDYE,2015-05-21,64.3,69,64.3,66.1,1636,
PADMALIFE,2015-05-21,33,35.4,33,34,18780,
PRAGATILIF,2015-05-21,93.1,94.9,91.8,92.5,14204,
PREMIERLEA,2015-05-21,7.2,7.7,7.1,7.7,491446,
PROGRESLIF,2015-05-21,65,65,62.7,63.9,1005,
RAHIMAFOOD,2015-05-21,31.8,31.8,30.4,30.9,40184,
RNSPIN,2015-05-21,19.6,19.6,18.7,18.9,307805,
SAMATALETH,2015-05-21,18.7,18.7,18.6,18.7,1433,
SHYAMPSUG,2015-05-21,6.7,6.7,6.3,6.7,1501,
TALLUSPIN,2015-05-21,14.6,14.8,14.4,14.5,81500,
ZEALBANGLA,2015-05-21,6.4,6.4,6.4,6.4,15,
1JANATAMF,2015-05-21,4.7,4.9,4.7,4.8,259899,
1STICB,2015-05-21,1080,1080,1075,1076.3,130,
1STPRIMFMF,2015-05-21,12.2,12.8,12,12.6,433441,
2NDICB,2015-05-21,271,271,270.9,271,1260,
3RDICB,2015-05-21,223,223,223,223,113,
4THICB,2015-05-21,192.6,192.6,192.6,192.6,100,
5THICB,2015-05-21,188.8,190,188.8,189.6,915,
6THICB,2015-05-21,58,58,58,58,1750,
7THICB,2015-05-21,81.3,92.5,81.3,90.6,4000,
8THICB,2015-05-21,64,64,63.5,63.6,1000,
ABB1STMF,2015-05-21,5.8,5.9,5.7,5.8,62838,
AIBL1STIMF,2015-05-21,4.2,4.3,4.1,4.2,91800,
AIMS1STMF,2015-05-21,27,28.3,26.2,28,278828,
ATCSLGF,2015-05-21,7.1,7.4,6.8,7,188089,
DBH1STMF,2015-05-21,4.1,4.2,4,4.1,216400,
EBL1STMF,2015-05-21,4.8,5.1,4.8,5,239321,
EBLNRBMF,2015-05-21,4.3,4.6,4.3,4.6,16441,
FBFIF,2015-05-21,5.5,6,5.5,5.8,1154,
GRAMEEN1,2015-05-21,23.6,24.1,23.5,24,268365,
GRAMEENS2,2015-05-21,10.6,11.1,10.6,10.9,593556,
GREENDELMF,2015-05-21,4,4.2,4,4,424500,
ICB2NDNRB,2015-05-21,7.1,7.1,6.9,7,26000,
ICB3RDNRB,2015-05-21,4.2,4.2,4.1,4.2,119969,
ICBAMCL2ND,2015-05-21,4.6,4.7,4.6,4.7,62000,
ICBEPMF1S1,2015-05-21,4.7,4.8,4.6,4.7,61900,
ICBSONALI1,2015-05-21,6.1,6.4,6,6.2,60700,
IFIC1STMF,2015-05-21,4.6,5,4.6,4.7,173981,
IFILISLMF1,2015-05-21,6,6.1,6,6,191100,
LRGLOBMF1,2015-05-21,4.2,4.2,4,4,400900,
MBL1STMF,2015-05-21,4,4,3.8,3.8,235602,
NCCBLMF1,2015-05-21,4,4.2,3.9,4,945087,
NLI1STMF,2015-05-21,8.4,8.4,8.3,8.4,120900,
PF1STMF,2015-05-21,4.4,4.6,4.3,4.4,170000,
PHPMF1,2015-05-21,4.2,4.5,4.2,4.3,207764,
POPULAR1MF,2015-05-21,4.6,4.8,4.5,4.6,306564,
PRIME1ICBA,2015-05-21,4.3,4.3,4.2,4.3,18500,
RELIANCE1,2015-05-21,7,7.2,6.9,7.1,411355,
SEBL1STMF,2015-05-21,8.1,8.2,8.1,8.2,154980,
TRUSTB1MF,2015-05-21,4.9,5.2,4.8,5.1,818775,
IBBLPBOND,2015-05-21,919.5,920,910,919.5,175,
AMBEEPHA,2015-05-21,259,263.9,255.1,261.6,14121,
KAY&QUE,2015-05-21,12,13.9,12,13.2,12345,
SONARGAON,2015-05-21,8,8.2,7.9,8.1,89735,
SPCL,2015-05-21,181.1,183,178.1,178.5,322415,
UNIQUEHRL,2015-05-21,60,63.7,59.6,62.8,2892450,
DSEGEN,2015-05-21,0,0,0,0,7797800000,
DSEX,2015-05-21,4455.57,4526.7,4455.57,4483.28,193321000,
