ISLAMICFIN,2015-01-12,18.2,18.5,18,18.5,389180,
ISLAMIINS,2015-01-12,20.9,22.1,20.9,21.2,13128,
JAMUNABANK,2015-01-12,12.9,13.1,12.9,12.9,108936,
JAMUNAOIL,2015-01-12,207.1,208.2,206.9,207.3,131430,
JANATAINS,2015-01-12,16.8,17,16.8,16.9,18542,
JMISMDL,2015-01-12,166.8,170,166.8,168.1,46669,
KARNAPHULI,2015-01-12,17.1,17.8,17.1,17.3,54459,
KBPPWBIL,2015-01-12,35.2,37.6,35.1,37.2,1537010,
KOHINOOR,2015-01-12,340,341,336.5,339.3,2180,
KPCL,2015-01-12,63.2,63.4,62,62.8,544941,
LANKABAFIN,2015-01-12,46.3,46.3,45.5,45.8,417982,
LIBRAINFU,2015-01-12,380.1,395,380,386.4,1000,
LINDEBD,2015-01-12,900,908.9,899.1,903,3341,
MALEKSPIN,2015-01-12,18.4,19,18.4,18.9,315089,
MARICO,2015-01-12,1110.5,1120,1105,1108.6,419,
MATINSPINN,2015-01-12,44,44,42.6,42.9,279875,
MEGHNACEM,2015-01-12,125,126.3,124.2,125.3,8453,
MEGHNALIFE,2015-01-12,87.5,87.9,87.1,87.2,50541,
MERCANBANK,2015-01-12,13.8,13.8,13.5,13.5,495550,
MERCINS,2015-01-12,17.3,17.5,17.2,17.4,42588,
MHSML,2015-01-12,32.2,33.6,32.2,32.6,2307580,
MICEMENT,2015-01-12,75,75.6,74.5,75.4,42697,
MITHUNKNIT,2015-01-12,77.1,79.5,76.6,77.6,165556,
MJLBD,2015-01-12,126.2,128,124.8,127.2,359176,
MONNOSTAF,2015-01-12,297.9,297.9,284,287.2,160,
MPETROLEUM,2015-01-12,212.9,212.9,210,210.7,42570,
MTB,2015-01-12,19.7,20.8,19.7,20.4,131215,
NATLIFEINS,2015-01-12,231.1,233,231,232.1,1136,
NAVANACNG,2015-01-12,64.8,65.7,64.4,64.6,276232,
NBL,2015-01-12,11.8,11.8,11.5,11.6,1450580,
NCCBANK,2015-01-12,11.1,11.4,11.1,11.4,432615,
NHFIL,2015-01-12,29.1,29.3,28.7,28.9,63162,
NITOLINS,2015-01-12,28,28.5,27.8,28,19399,
NORTHERN,2015-01-12,249,270.8,249,269.7,1832,
NORTHRNINS,2015-01-12,28.5,28.6,28,28.2,18543,
NPOLYMAR,2015-01-12,67.5,72,67.2,71.4,464115,
NTC,2015-01-12,724,730,724,727,211,
NTLTUBES,2015-01-12,116.9,116.9,113.8,114.2,27704,
OLYMPIC,2015-01-12,246.5,246.5,240.3,244.8,178186,
ONEBANKLTD,2015-01-12,15.5,15.8,15.3,15.4,1136000,
ORIONINFU,2015-01-12,43.2,43.4,42.4,42.7,190744,
ORIONPHARM,2015-01-12,46.3,47.1,46.3,46.6,292675,
PADMAOIL,2015-01-12,255.4,257.3,255,255.2,51991,
PARAMOUNT,2015-01-12,17,17.1,16.8,16.9,26050,
PENINSULA,2015-01-12,26.9,27,26.1,26.5,556173,
PEOPLESINS,2015-01-12,21,21.2,20.9,21,8616,
PHARMAID,2015-01-12,265,273,260.2,268.2,147860,
PHENIXINS,2015-01-12,34.5,35,34.5,34.7,4942,
PHOENIXFIN,2015-01-12,27.4,27.6,27.3,27.4,100303,
PIONEERINS,2015-01-12,45.8,45.8,45,45.4,21957,
PLFSL,2015-01-12,23.8,23.9,23.2,23.3,1109970,
POPULARLIF,2015-01-12,143.1,144,141.6,141.9,18624,
POWERGRID,2015-01-12,42.5,43,42,42.6,36056,
PRAGATIINS,2015-01-12,40,41.9,40,40.6,5630,
PREMIERBAN,2015-01-12,10,10.2,10,10,653627,
PREMIERCEM,2015-01-12,80.6,81,79.9,80.1,23606,
PRIMEBANK,2015-01-12,19.2,19.3,19,19.2,100280,
PRIMEFIN,2015-01-12,22,22.2,21.8,21.9,306482,
PRIMEINSUR,2015-01-12,19.7,19.8,19.5,19.6,10458,
PRIMELIFE,2015-01-12,67.3,70,67.3,68.7,5361,
PRIMETEX,2015-01-12,18.8,19.5,18.7,19.4,291100,
PROVATIINS,2015-01-12,19,19.2,18.9,19,59424,
PTL,2015-01-12,24.3,25.1,24,25,932694,
PUBALIBANK,2015-01-12,25.8,26.5,25.2,25.5,261665,
PURABIGEN,2015-01-12,19,19,18.6,18.6,41505,
QSMDRYCELL,2015-01-12,73.8,74.5,72,73.3,289597,
RAHIMTEXT,2015-01-12,279.6,279.7,270.6,272.1,8711,
RAKCERAMIC,2015-01-12,57,58.3,57,57.6,288053,
RANFOUNDRY,2015-01-12,100.8,100.8,99.1,99.3,12343,
RDFOOD,2015-01-12,21.5,22.2,21.5,22,654099,
RECKITTBEN,2015-01-12,1051,1094.9,1045,1052.4,720,
RELIANCINS,2015-01-12,58,59,56.2,58.3,3239,
RENATA,2015-01-12,1003,1003,998,1001.6,6171,
RENWICKJA,2015-01-12,213.9,213.9,207.5,208.7,6408,
REPUBLIC,2015-01-12,24.5,25,24.3,24.5,33441,
RSRMSTEEL,2015-01-12,61,63.9,61,63,1634140,
RUPALIBANK,2015-01-12,58.1,60.8,58.1,59.8,13398,
RUPALIINS,2015-01-12,23.5,23.6,23.2,23.3,43241,
SAFKOSPINN,2015-01-12,28.6,28.7,27.7,27.9,248277,
SAIFPOWER,2015-01-12,72.9,77.9,72.8,77.1,1742040,
SAIHAMCOT,2015-01-12,20.1,21.1,20,21,945218,
SAIHAMTEX,2015-01-12,28,28.3,27.8,28.2,106447,
SALAMCRST,2015-01-12,35.6,36.2,34.8,35,351156,
SALVOCHEM,2015-01-12,20.8,21,20.5,20.8,332225,
SAMORITA,2015-01-12,80,80.5,79.3,80.3,15797,
SANDHANINS,2015-01-12,60.4,60.5,60,60.2,21589,
SAPORTL,2015-01-12,80.5,83.1,79.9,82.7,773639,
SHAHJABANK,2015-01-12,11.8,11.9,11.7,11.9,371016,
SIBL,2015-01-12,13.8,14.1,13.8,14,208064,
SINGERBD,2015-01-12,220,221,218.6,218.9,55724,
SINOBANGLA,2015-01-12,29.4,30.9,29.4,30.2,286595,
SONALIANSH,2015-01-12,114.9,115,110.2,111.6,26504,
SONARBAINS,2015-01-12,18.2,18.9,18.2,18.5,13724,
SOUTHEASTB,2015-01-12,20,20,19.7,19.8,544880,
SPPCL,2015-01-12,52,53.2,52,53,225221,
SQUARETEXT,2015-01-12,91.6,92.2,91.6,91.8,79030,
SQURPHARMA,2015-01-12,258.1,261,258.1,260.2,218489,
STANCERAM,2015-01-12,42.2,43.3,42.2,42.3,3436,
STANDARINS,2015-01-12,25.2,25.6,25.1,25.4,8094,
STANDBANKL,2015-01-12,12.6,13,12.6,12.9,292673,
SUMITPOWER,2015-01-12,39.9,40,39.1,39.4,741873,
TAKAFULINS,2015-01-12,26,26,25.6,25.7,3536,
TITASGAS,2015-01-12,80,81,79.8,80.6,675406,
TRUSTBANK,2015-01-12,19.3,19.6,19.3,19.5,192766,
TUNGHAI,2015-01-12,20.7,21,20.2,20.3,852409,
UCBL,2015-01-12,29.4,29.9,29.2,29.9,662966,
UNIONCAP,2015-01-12,21.5,21.9,21.3,21.5,141274,
UNIQUEHRL,2015-01-12,68.1,68.2,67.5,67.8,137828,
UNITEDAIR,2015-01-12,8.9,9,8.9,8.9,1366660,
UNITEDFIN,2015-01-12,31.5,31.9,30.8,31,1102810,
UNITEDINS,2015-01-12,33.5,35.9,33.5,34.7,5053,
USMANIAGL,2015-01-12,115.6,119,115.6,117.4,5806,
UTTARABANK,2015-01-12,26,26.4,25.9,26.3,228800,
UTTARAFIN,2015-01-12,75.2,76.4,75,75.3,60215,
WATACHEM,2015-01-12,208.2,210,207.1,207.7,12048,
ZAHINTEX,2015-01-12,17,17.6,17,17.2,265236,
ANWARGALV,2015-01-12,40.8,41.7,40.1,41,210549,
BDTHAI,2015-01-12,44,45.5,43.2,44.1,774196,
BIFC,2015-01-12,16.3,16.5,16,16,267976,
CVOPRL,2015-01-12,500,505,491.5,493.3,44142,
DSHGARME,2015-01-12,81.6,81.6,79,79.4,30305,
FASFIN,2015-01-12,19.8,19.8,18.9,19,67179,
HAKKANIPUL,2015-01-12,29.4,29.6,28.9,29,38850,
ILFSL,2015-01-12,13.7,13.9,13.6,13.7,140476,
LEGACYFOOT,2015-01-12,27.7,27.7,27.1,27.2,70175,
MAKSONSPIN,2015-01-12,13.5,13.7,13.4,13.6,631615,
METROSPIN,2015-01-12,12.8,12.9,12.7,12.8,245130,
MIRACLEIND,2015-01-12,17.1,17.2,16.4,17,290595,
MONNOCERA,2015-01-12,29.5,29.7,29.5,29.5,5927,
RUPALILIFE,2015-01-12,52.2,53,52,52.3,46534,
SUNLIFEINS,2015-01-12,42.4,42.9,41.7,41.8,83172,
APOLOISPAT,2015-01-12,20,20.1,19.8,20,806378,
EMERALDOIL,2015-01-12,42.5,45,41.9,43.8,1032410,
HFL,2015-01-12,39,39.9,38.7,39.4,744424,
HWAWELLTEX,2015-01-12,38.7,38.9,38.2,38.4,125712,
KPPL,2015-01-12,22.2,24.8,22.2,24.6,2791890,
SHURWID,2015-01-12,30.1,32.3,29.9,31.9,607628,
WMSHIPYARD,2015-01-12,54.8,56.8,54.4,56.5,1864880,
AZIZPIPES,2015-01-12,20.8,20.8,19.8,20,10707,
BDAUTOCA,2015-01-12,22.6,23.3,22.6,22.8,4408,
BDWELDING,2015-01-12,16.1,16.7,15.9,16.4,94089,
BEACONPHAR,2015-01-12,17.2,17.7,16.9,17.1,351414,
BXSYNTH,2015-01-12,12,12.3,11.8,11.9,99974,
DAFODILCOM,2015-01-12,13.6,14.5,13.5,14.5,308382,
DULAMIACOT,2015-01-12,8,8,7.8,7.9,27050,
FAREASTFIN,2015-01-12,18.3,18.3,17.9,18.2,682576,
FINEFOODS,2015-01-12,10.5,10.7,10.5,10.6,6593,
GEMINISEA,2015-01-12,221.1,239.8,221.1,239.7,7714,
ICBIBANK,2015-01-12,5.3,5.4,5.3,5.4,95890,
IMAMBUTTON,2015-01-12,8.4,8.4,8,8.1,24600,
ISNLTD,2015-01-12,11.8,12.1,11.8,11.8,49847,
JUTESPINN,2015-01-12,55,55,51,51.7,2712,
KAY&QUE,2015-01-12,13.8,13.8,13.8,13.8,500,
KEYACOSMET,2015-01-12,22.8,23.1,21.9,22.4,910349,
LAFSURCEML,2015-01-12,131.9,132,126.5,130.4,790128,
MEGCONMILK,2015-01-12,8.3,8.3,8.2,8.3,45000,
MEGHNAPET,2015-01-12,5.9,5.9,5.8,5.9,2499,
MIDASFIN,2015-01-12,16,16.3,15.8,16,8422,
MODERNDYE,2015-01-12,93.5,95.9,93.5,94.9,2335,
PADMALIFE,2015-01-12,41.6,41.6,38.6,40.3,18545,
PRAGATILIF,2015-01-12,99.8,99.8,95.5,97.2,1991,
PREMIERLEA,2015-01-12,10.2,10.7,10.2,10.4,518034,
PROGRESLIF,2015-01-12,78,78,76,76.9,1727,
RAHIMAFOOD,2015-01-12,35.8,36.6,35.5,36,34723,
RNSPIN,2015-01-12,29,29,28.6,28.9,300703,
SAMATALETH,2015-01-12,21.3,21.3,21.3,21.3,500,
SAVAREFR,2015-01-12,51,51,48.3,48.4,52,
SHYAMPSUG,2015-01-12,8.8,8.8,8.1,8.3,3770,
SONARGAON,2015-01-12,10.5,10.9,10.3,10.5,56752,
SPCERAMICS,2015-01-12,14.2,14.3,14,14.1,71207,
TALLUSPIN,2015-01-12,15.1,15.2,14.9,15.1,51470,
ZEALBANGLA,2015-01-12,8,8,8,8,520,
1JANATAMF,2015-01-12,5.1,5.2,5.1,5.1,34650,
1STICB,2015-01-12,1141,1165,1130,1158,1220,
1STPRIMFMF,2015-01-12,16.9,17,16.8,16.8,103750,
3RDICB,2015-01-12,231,231,231,231,350,
4THICB,2015-01-12,203,203,203,203,300,
5THICB,2015-01-12,190.1,190.2,190,190.1,400,
6THICB,2015-01-12,56.5,56.7,56.5,56.5,2023,
7THICB,2015-01-12,88,90.5,88,90.4,860,
8THICB,2015-01-12,65.8,65.8,65.8,65.8,1000,
ABB1STMF,2015-01-12,6,6.1,6,6.1,65684,
AIBL1STIMF,2015-01-12,4.6,4.7,4.6,4.7,6599,
AIMS1STMF,2015-01-12,30.2,30.6,29.6,29.9,475494,
DBH1STMF,2015-01-12,4.6,4.7,4.5,4.6,26025,
EBL1STMF,2015-01-12,5.1,5.3,5.1,5.2,55586,
EBLNRBMF,2015-01-12,4.6,4.6,4.5,4.5,121590,
FBFIF,2015-01-12,6.3,6.5,6.3,6.5,1044,
GRAMEEN1,2015-01-12,25,25.3,24.7,24.9,248754,
GRAMEENS2,2015-01-12,12.6,12.6,12.3,12.4,199508,
GREENDELMF,2015-01-12,4.5,4.5,4.4,4.5,58850,
ICB1STNRB,2015-01-12,21.5,22,21.5,21.5,16110,
ICB2NDNRB,2015-01-12,7.9,8,7.9,7.9,8500,
ICB3RDNRB,2015-01-12,4.3,4.4,4.3,4.3,29450,
ICBAMCL2ND,2015-01-12,4.5,4.6,4.5,4.6,13800,
ICBEPMF1S1,2015-01-12,4.5,4.5,4.5,4.5,34765,
ICBSONALI1,2015-01-12,6.6,6.6,6.5,6.5,28939,
IFIC1STMF,2015-01-12,5.2,5.3,5.2,5.2,186775,
IFILISLMF1,2015-01-12,5.6,5.8,5.5,5.7,76250,
LRGLOBMF1,2015-01-12,4.6,4.8,4.6,4.7,143852,
MBL1STMF,2015-01-12,4.4,4.5,4.3,4.3,190041,
NCCBLMF1,2015-01-12,5.7,5.7,5.6,5.6,202440,
NLI1STMF,2015-01-12,7.9,7.9,7.8,7.9,92450,
PF1STMF,2015-01-12,4.5,4.5,4.4,4.5,8500,
PHPMF1,2015-01-12,4.6,4.7,4.5,4.6,147620,
POPULAR1MF,2015-01-12,4.9,5.1,4.9,5,321713,
PRIME1ICBA,2015-01-12,4.4,4.5,4.4,4.4,14185,
RELIANCE1,2015-01-12,7,7.1,6.9,7,143150,
SEBL1STMF,2015-01-12,7.7,7.8,7.7,7.7,29485,
TRUSTB1MF,2015-01-12,5.3,5.4,5.3,5.3,252458,
ACIZCBOND,2015-01-12,1066.5,1066.5,1066.5,1066.5,15,
SPCL,2015-01-12,228,229.9,211.2,218.1,67697,
DSEGEN,2015-01-12,0,0,0,0,4170190000,
DSEX,2015-01-12,4943.99,4965.72,4931.31,4956.93,79593100,
