LANKABAFIN,2015-12-10,28.2,28.2,27.6,27.7,203075,
LIBRAINFU,2015-12-10,296,308.9,294.2,295.5,889,
LINDEBD,2015-12-10,1173,1184,1167,1169.6,3605,
MALEKSPIN,2015-12-10,16.3,16.5,15,16.1,432679,
MARICO,2015-12-10,1560,1560,1485,1499.2,303,
MATINSPINN,2015-12-10,39.4,40.2,39.4,40,17502,
MEGHNACEM,2015-12-10,106.9,107,103.2,104.7,22510,
MEGHNALIFE,2015-12-10,57,59.7,55.2,58.9,481068,
MERCANBANK,2015-12-10,10,10.2,9.9,10,403829,
MERCINS,2015-12-10,12.2,12.4,12.1,12.3,23586,
MHSML,2015-12-10,28.9,29.2,27.4,27.5,150498,
MICEMENT,2015-12-10,93,93,88,88.7,711195,
MITHUNKNIT,2015-12-10,75.9,76.7,74.4,76,529171,
MJLBD,2015-12-10,95.9,98,95.8,97.7,521588,
MONNOSTAF,2015-12-10,274,274,270,271.3,270,
MPETROLEUM,2015-12-10,172.1,174,171.8,173.2,48885,
MTB,2015-12-10,18.7,18.9,18.5,18.5,93965,
NATLIFEINS,2015-12-10,227.7,229,220,226.8,30542,
NAVANACNG,2015-12-10,51.9,53,51.7,52.1,337483,
NBL,2015-12-10,9.3,9.3,9.2,9.3,706553,
NCCBANK,2015-12-10,8.9,9,8.9,8.9,171375,
NFML,2015-12-10,17.7,17.7,17.4,17.5,878089,
NHFIL,2015-12-10,30.4,31.2,30.1,30.5,222040,
NITOLINS,2015-12-10,23.9,24.1,23.5,23.9,27675,
NORTHERN,2015-12-10,256,263,253.6,254.2,13999,
NORTHRNINS,2015-12-10,18.4,18.5,17.5,17.6,30911,
NPOLYMAR,2015-12-10,86.8,88.8,86.8,87.6,105731,
NTLTUBES,2015-12-10,89.2,93.5,89.2,92.1,79421,
OLYMPIC,2015-12-10,253,255.1,252,253.6,126490,
ONEBANKLTD,2015-12-10,14.5,14.7,14.4,14.6,761337,
ORIONINFU,2015-12-10,50.5,51.9,50.3,51,270639,
ORIONPHARM,2015-12-10,35.9,36.2,35.2,35.4,216110,
PADMAOIL,2015-12-10,200,201,198.5,199.4,39607,
PARAMOUNT,2015-12-10,12.3,12.5,11.6,11.8,7199,
PENINSULA,2015-12-10,16.5,16.5,16,16.2,260280,
PEOPLESINS,2015-12-10,15,15.5,14.7,15.2,49669,
PHARMAID,2015-12-10,219.1,221,217.2,219.3,13355,
PHENIXINS,2015-12-10,23.8,24,23.4,23.9,48013,
PHOENIXFIN,2015-12-10,19.7,19.8,19.1,19.3,300219,
PIONEERINS,2015-12-10,32.5,33.2,32.5,33,51875,
PLFSL,2015-12-10,13.9,14.1,13.8,14,191385,
POPULARLIF,2015-12-10,83.2,83.2,80.2,82.2,69311,
POWERGRID,2015-12-10,44.2,44.8,43.5,43.8,228385,
PRAGATIINS,2015-12-10,25,25.2,25,25,7428,
PRAGATILIF,2015-12-10,122,122,117.5,118.7,49042,
PREMIERBAN,2015-12-10,8,8.1,8,8,151177,
PREMIERCEM,2015-12-10,79.6,80.4,78.2,79,52475,
PRIMEBANK,2015-12-10,18.6,18.8,18.5,18.6,226315,
PRIMEFIN,2015-12-10,11,11,10.7,10.9,120659,
PRIMEINSUR,2015-12-10,14.3,14.5,14.2,14.2,22687,
PRIMELIFE,2015-12-10,41.1,42.6,40,41.6,142419,
PRIMETEX,2015-12-10,15.2,15.3,15,15.1,40430,
PROVATIINS,2015-12-10,13.2,13.4,13.2,13.2,1177,
PTL,2015-12-10,15.8,15.8,15,15.3,508098,
PUBALIBANK,2015-12-10,21.2,21.4,20.7,20.8,171863,
PURABIGEN,2015-12-10,12.9,13.1,12.9,13,14616,
QSMDRYCELL,2015-12-10,93.8,94.6,90.1,91,1031930,
RAHIMTEXT,2015-12-10,221.5,225,221.5,224.2,8557,
RAKCERAMIC,2015-12-10,66,66.2,65.4,65.8,225398,
RANFOUNDRY,2015-12-10,98.7,102.7,97.1,100.8,88626,
RECKITTBEN,2015-12-10,1618,1618,1580,1589.7,257,
RELIANCINS,2015-12-10,48,48,48,48,4800,
RENATA,2015-12-10,1240.3,1247.9,1223,1235.6,7706,
RENWICKJA,2015-12-10,249,249.1,249,249.1,860,
REPUBLIC,2015-12-10,14,14.7,14,14.3,28508,
RSRMSTEEL,2015-12-10,51.9,51.9,50.5,50.6,434106,
RUPALIBANK,2015-12-10,36.2,36.2,31.9,32.1,327971,
RUPALIINS,2015-12-10,16.8,16.9,16.5,16.5,32465,
RUPALILIFE,2015-12-10,33.3,35.8,32.7,34.9,489109,
SAFKOSPINN,2015-12-10,16.5,16.5,16.3,16.4,109710,
SAIFPOWER,2015-12-10,67.8,67.8,66.6,66.8,894778,
SAIHAMCOT,2015-12-10,13.2,13.2,12.5,12.8,1352560,
SAIHAMTEX,2015-12-10,14.2,14.3,14,14,61150,
SALAMCRST,2015-12-10,31.1,31.1,29.8,30,502203,
SALVOCHEM,2015-12-10,13.2,13.3,13.1,13.2,137566,
SAMORITA,2015-12-10,75.5,75.5,73.6,74,97810,
SANDHANINS,2015-12-10,38.6,39.9,38.3,39.6,56019,
SAPORTL,2015-12-10,55.1,55.8,54.9,55.1,203599,
SHAHJABANK,2015-12-10,12.8,12.8,12.5,12.8,821878,
SHASHADNIM,2015-12-10,42.5,43,42,42.8,1531120,
SHURWID,2015-12-10,17.7,17.8,17.6,17.6,79269,
SIBL,2015-12-10,13.3,13.6,12.5,13.5,750504,
SINGERBD,2015-12-10,156.5,157.9,154,154.8,117282,
SINOBANGLA,2015-12-10,27.5,27.9,27.2,27.3,792365,
SONALIANSH,2015-12-10,127.9,132.5,127,129.4,93789,
SONARBAINS,2015-12-10,15.1,15.5,15,15,11550,
SOUTHEASTB,2015-12-10,17.4,17.5,17.2,17.4,495203,
SPCL,2015-12-10,128,128.2,124.8,125.1,192210,
SPPCL,2015-12-10,55,55.7,54.5,54.9,80283,
SQUARETEXT,2015-12-10,73.3,73.9,73.1,73.4,50487,
SQURPHARMA,2015-12-10,254.3,255.9,252.6,255.3,465633,
STANCERAM,2015-12-10,50.3,52,49.5,51.5,161647,
STANDARINS,2015-12-10,12.8,13.2,12.8,13,23491,
STANDBANKL,2015-12-10,9.2,9.2,9,9.1,264141,
STYLECRAFT,2015-12-10,860,866.8,856,860,76,
SUMITPOWER,2015-12-10,38.9,38.9,37.6,37.9,770752,
TAKAFULINS,2015-12-10,16.1,16.3,16,16.1,29252,
TITASGAS,2015-12-10,50,50.2,49.3,49.5,1269220,
TOSRIFA,2015-12-10,19.9,20.1,18.3,18.8,734543,
TRUSTBANK,2015-12-10,23.6,23.6,23.3,23.3,464143,
TUNGHAI,2015-12-10,11.6,11.6,11.4,11.5,246471,
UCB,2015-12-10,21,21.4,20.9,20.9,412612,
UNIONCAP,2015-12-10,14.2,14.4,14,14.1,46404,
UNIQUEHRL,2015-12-10,46.4,47.1,45.9,46.2,228108,
UNITEDAIR,2015-12-10,7.5,7.5,7.2,7.4,5283300,
UNITEDFIN,2015-12-10,19.9,20,19.5,19.6,115248,
UNITEDINS,2015-12-10,24.1,24.1,24.1,24.1,228,
UPGDCL,2015-12-10,143.9,145,141.5,142,626781,
USMANIAGL,2015-12-10,90,94.3,90,93,23686,
UTTARABANK,2015-12-10,21.2,21.5,20.7,21.3,581184,
UTTARAFIN,2015-12-10,56.2,57.4,56.2,56.8,76873,
WATACHEM,2015-12-10,164.4,168.8,163.1,165.9,31930,
WMSHIPYARD,2015-12-10,32.5,33.1,32.2,32.3,317039,
ZAHEENSPIN,2015-12-10,17.9,18,17.4,17.5,698806,
ZAHINTEX,2015-12-10,20.8,20.8,19.7,20,65989,
ANWARGALV,2015-12-10,66.2,68.7,65.7,68.1,141206,
BDFINANCE,2015-12-10,10.1,10.1,9.9,9.9,236489,
BDWELDING,2015-12-10,17.8,18.4,17.8,18.1,657131,
CVOPRL,2015-12-10,342.9,346.6,341.3,342.9,42558,
FIRSTFIN,2015-12-10,10.8,10.8,10.2,10.3,188299,
GEMINISEA,2015-12-10,339,340.9,326,336.6,12810,
HAKKANIPUL,2015-12-10,51,53.4,49.9,52.3,286666,
ILFSL,2015-12-10,8.8,8.8,8.6,8.7,152686,
LEGACYFOOT,2015-12-10,29,30.5,28.6,29.2,534307,
MAKSONSPIN,2015-12-10,8,8,7.7,7.8,492393,
METROSPIN,2015-12-10,8.3,8.4,8.2,8.2,47932,
MIRACLEIND,2015-12-10,23.1,23.7,22,22.4,1333520,
MONNOCERA,2015-12-10,36.1,37.8,35.8,36.4,236658,
SUNLIFEINS,2015-12-10,27.6,28.6,26.8,28.2,245415,
AMANFEED,2015-12-10,48.2,48.8,46.2,46.7,997876,
IFADAUTOS,2015-12-10,97.5,98,96.1,96.3,320327,
KDSALTD,2015-12-10,84.1,86.7,82.8,85.5,1199110,
OAL,2015-12-10,35.8,36,35.1,35.3,380823,
SIMTEX,2015-12-10,24,24.6,23.7,24.1,1931310,
AZIZPIPES,2015-12-10,38,39.8,38,39.3,2220,
BDAUTOCA,2015-12-10,42,42,38,38.7,16259,
BEACONPHAR,2015-12-10,14.4,14.6,14.1,14.3,313581,
BIFC,2015-12-10,10.9,10.9,10.3,10.7,13950,
BXSYNTH,2015-12-10,8.1,8.2,8,8.2,21419,
DAFODILCOM,2015-12-10,18.9,19.5,18.9,19.4,260832,
DULAMIACOT,2015-12-10,7,7,7,7,1100,
FINEFOODS,2015-12-10,8.3,8.3,8,8.1,14173,
ICBIBANK,2015-12-10,4.4,4.5,4.2,4.3,78386,
IMAMBUTTON,2015-12-10,9.1,9.3,9.1,9.2,3600,
ISNLTD,2015-12-10,16.3,16.4,16.1,16.3,121138,
JUTESPINN,2015-12-10,50,52,50,51.5,1168,
KAY&QUE,2015-12-10,17.4,17.4,16.8,17,29565,
MEGCONMILK,2015-12-10,7,7.1,6.9,7,3883,
MEGHNAPET,2015-12-10,5.1,5.2,5,5.2,5902,
MIDASFIN,2015-12-10,15,15,14.8,15,7500,
MODERNDYE,2015-12-10,97.2,100,95,97.2,4889,
PADMALIFE,2015-12-10,29.3,29.6,29.2,29.5,11485,
PREMIERLEA,2015-12-10,8.6,8.7,8.4,8.5,206353,
PROGRESLIF,2015-12-10,58,58,58,58,138,
RAHIMAFOOD,2015-12-10,45,45.6,43.9,44.4,33473,
RDFOOD,2015-12-10,14.9,15.4,14.8,15.2,236603,
RNSPIN,2015-12-10,21.1,21.2,20.9,20.9,199863,
SAMATALETH,2015-12-10,24.8,26,24.8,25.6,2010,
SONARGAON,2015-12-10,8.8,9,8.8,9,3988,
SPCERAMICS,2015-12-10,10.9,11,10.3,11,80470,
ZEALBANGLA,2015-12-10,6.4,6.4,6.4,6.4,100,
1JANATAMF,2015-12-10,4.3,4.4,4.2,4.3,421361,
1STPRIMFMF,2015-12-10,10.4,10.6,10.2,10.6,153044,
3RDICB,2015-12-10,315,315,315,315,500,
4THICB,2015-12-10,233,233,233,233,100,
6THICB,2015-12-10,57.6,59,57.5,58.3,4600,
7THICB,2015-12-10,118,118,115,115,42000,
8THICB,2015-12-10,67.4,68,67.4,68,13097,
ABB1STMF,2015-12-10,4.6,4.6,4.5,4.6,304127,
AIBL1STIMF,2015-12-10,7.7,7.7,7.5,7.7,12636,
AIMS1STMF,2015-12-10,22.5,22.7,22.5,22.5,313533,
ATCSLGF,2015-12-10,7.4,7.4,6.7,7,1055960,
DBH1STMF,2015-12-10,5,5.2,4.9,5.1,189350,
EBL1STMF,2015-12-10,4.3,4.4,4.3,4.3,58752,
EBLNRBMF,2015-12-10,4,4.2,4,4.1,29400,
EXIM1STMF,2015-12-10,5,5,5,5,590,
FBFIF,2015-12-10,6.1,6.3,5.7,5.8,42705,
GRAMEEN1,2015-12-10,21.2,21.4,21.2,21.3,118113,
GRAMEENS2,2015-12-10,10.1,10.1,10,10,312224,
GREENDELMF,2015-12-10,4.7,4.8,4.6,4.8,147910,
ICB1STNRB,2015-12-10,18.5,18.7,18.5,18.5,26100,
ICB2NDNRB,2015-12-10,7.9,7.9,7.7,7.9,122500,
ICB3RDNRB,2015-12-10,4.1,4.2,4.1,4.1,242150,
ICBAMCL2ND,2015-12-10,4.3,4.4,4.1,4.3,115200,
ICBEPMF1S1,2015-12-10,5.5,5.6,5.5,5.6,16740,
ICBSONALI1,2015-12-10,6.1,6.1,5.9,6,52000,
IFIC1STMF,2015-12-10,4.4,4.4,4.3,4.3,39248,
IFILISLMF1,2015-12-10,6.2,6.3,6.2,6.3,33886,
LRGLOBMF1,2015-12-10,6.7,6.8,6.6,6.7,670267,
MBL1STMF,2015-12-10,5.9,6,5.9,5.9,614503,
NCCBLMF1,2015-12-10,5.9,6,5.8,5.9,407659,
NLI1STMF,2015-12-10,9.4,9.4,9.4,9.4,107004,
PF1STMF,2015-12-10,4.2,4.3,4.2,4.2,49296,
PHPMF1,2015-12-10,4.2,4.2,4.1,4.1,123979,
POPULAR1MF,2015-12-10,4.3,4.3,4.2,4.2,240239,
PRIME1ICBA,2015-12-10,4.3,4.4,4.3,4.4,115150,
RELIANCE1,2015-12-10,6.9,6.9,6.8,6.9,9200,
SEBL1STMF,2015-12-10,9.1,9.1,9,9,62135,
TRUSTB1MF,2015-12-10,4.4,4.4,4.3,4.4,188805,
BRACSCBOND,2015-12-10,1010,1050,925,925.5,18750,
IBBLPBOND,2015-12-10,961.5,990,961.5,988,1142,
BATASHOE,2015-12-10,1314,1322,1314,1320,1218,
TALLUSPIN,2015-12-10,20.1,20.3,19.7,19.9,362504,
DSEGEN,2015-12-10,0,0,0,0,3743490000,
DSEX,2015-12-10,4587.38,4598.26,4572.74,4583.42,73049200,
