3RDICB,2016-09-24,350,350,350,350,0,
4THICB,2016-09-24,228,228,228,228,0,
5THICB,2016-09-24,225.1,225.1,225.1,225.1,0,
6THICB,2016-09-24,56.1,56.1,56.1,56.1,0,
7THICB,2016-09-24,121.1,121.1,121.1,121.1,0,
8THICB,2016-09-24,57.3,59.2,57,58.7,19823,
1STBSRS,2016-09-24,81.3,81.3,81.3,81.3,0,
AIMS1STMF,2016-09-24,21.2,21.2,21.2,21.2,0,
ICBAMCL1ST,2016-09-24,24.6,24.6,24.6,24.6,0,
ICBISLAMIC,2016-09-24,15.5,15.5,15.5,15.5,0,
GRAMEEN1,2016-09-24,20.1,20.1,20.1,20.1,0,
ICB1STNRB,2016-09-24,18.8,19,18.8,19,20068,
ICB2NDNRB,2016-09-24,7.7,7.8,7.7,7.8,29500,
GRAMEENS2,2016-09-24,10,10.6,9.9,10.5,652834,
1STPRIMFMF,2016-09-24,8.5,9.2,8.5,9.2,1118120,
EBL1STMF,2016-09-24,4.8,5.2,4.8,5.2,3175030,
ICBAMCL2ND,2016-09-24,4.8,4.8,4.7,4.8,253359,
ICBEPMF1S1,2016-09-24,5.7,6,5.7,5.9,99869,
TRUSTB1MF,2016-09-24,4.7,5.1,4.7,5,4018010,
PRIME1ICBA,2016-09-24,4.8,4.8,4.7,4.8,144097,
DBH1STMF,2016-09-24,6.6,6.9,6.6,6.9,352331,
IFIC1STMF,2016-09-24,4.7,5,4.7,4.9,891553,
PF1STMF,2016-09-24,4.5,4.7,4.5,4.7,260372,
ICB3RDNRB,2016-09-24,4.4,4.6,4.4,4.6,323632,
1JANATAMF,2016-09-24,4.6,4.9,4.6,4.8,1840720,
GREENDELMF,2016-09-24,6.4,6.8,6.4,6.7,246870,
POPULAR1MF,2016-09-24,4.5,4.8,4.4,4.7,3978360,
IFILISLMF1,2016-09-24,6.4,6.6,6.4,6.5,236045,
PHPMF1,2016-09-24,4.4,4.8,4.4,4.7,3506650,
AIBL1STIMF,2016-09-24,8,8.4,8,8.2,161154,
MBL1STMF,2016-09-24,6.6,6.9,6.5,6.8,964394,
SEBL1STMF,2016-09-24,11.3,11.4,11.3,11.3,435554,
EBLNRBMF,2016-09-24,5.2,5.5,5,5.5,202467,
RELIANCE1,2016-09-24,7.6,8,7.6,7.9,284535,
LRGLOBMF1,2016-09-24,6.8,7,6.6,6.9,416434,
ABB1STMF,2016-09-24,5,5.3,4.9,5.2,2099220,
NLI1STMF,2016-09-24,12.4,12.4,12.3,12.3,95200,
FBFIF,2016-09-24,6.6,6.9,6.5,6.8,710672,
NCCBLMF1,2016-09-24,6.6,6.9,6.5,6.8,1688550,
ICBSONALI1,2016-09-24,5.9,6.1,5.9,6.1,258720,
EXIM1STMF,2016-09-24,7.4,7.9,7.4,7.8,80325,
ATCSLGF,2016-09-24,10.5,10.5,10.3,10.4,314027,
SEMLLECMF,2016-09-24,10.3,10.3,9.8,9.9,36210,
VAMLBDMF1,2016-09-24,9.5,9.6,9.3,9.5,60658,
AFTABAUTO,2016-09-24,50.5,51,50.4,50.5,181362,
AZIZPIPES,2016-09-24,55,55.5,54.6,55.2,6420,
OLYMPIC,2016-09-24,295,296.5,293,295.1,90735,
BDLAMPS,2016-09-24,188.8,190,186.2,186.7,29358,
ECABLES,2016-09-24,171.9,172.5,165.1,165.6,53066,
MONNOJTX,2016-09-24,1221.25,1221.25,1221.25,1221.25,0,
MONNOSTAF,2016-09-24,565,581,550.1,551.1,5772,
SINGERBD,2016-09-24,200,200.5,193.3,194.2,325138,
ATLASBANG,2016-09-24,127.4,127.4,124.1,124.3,56672,
BDAUTOCA,2016-09-24,44,47.8,44,44.9,10408,
QSMDRYCELL,2016-09-24,88.8,89.5,88,88.2,253003,
RENWICKJA,2016-09-24,810.8,810.8,726,737,27065,
NTLTUBES,2016-09-24,138,139,131.5,132,639034,
BDTHAI,2016-09-24,22.2,23,22.2,22.7,936114,
BEMCO,2016-09-24,61.5,61.5,61.5,61.5,0,
ANWARGALV,2016-09-24,75.8,75.8,74.2,74.4,158681,
KAY&QUE,2016-09-24,29,29,27.4,28.2,20691,
WONDERTOYS,2016-09-24,68.25,68.25,68.25,68.25,0,
RANFOUNDRY,2016-09-24,107.1,107.9,106,106.3,63160,
SALAMCRST,2016-09-24,26.8,27.2,26.7,26.8,314330,
GOLDENSON,2016-09-24,22.4,22.5,22.2,22.3,269755,
BSRMSTEEL,2016-09-24,100.6,101.3,100.6,100.9,281987,
NAVANACNG,2016-09-24,44.6,44.6,44.2,44.4,126152,
DESHBANDHU,2016-09-24,11.2,11.5,11.1,11.3,434986,
GPHISPAT,2016-09-24,31.9,32.2,31.4,31.6,2656500,
BENGALWTL,2016-09-24,48.9,49.9,48.3,49.7,1738990,
BBS,2016-09-24,37.7,37.8,37.1,37.3,577535,
APOLOISPAT,2016-09-24,16.3,16.5,16.2,16.3,1775350,
SHURWID,2016-09-24,9.9,9.9,9.8,9.8,15805,
RSRMSTEEL,2016-09-24,45,45.5,44.6,45.2,284857,
WMSHIPYARD,2016-09-24,23.5,23.5,23.2,23.3,171726,
IFADAUTOS,2016-09-24,84.9,85.7,84.6,84.9,274422,
BSRMLTD,2016-09-24,178.5,180.7,176.8,177.5,351795,
OAL,2016-09-24,23.1,23.2,22.8,22.9,797460,
KDSALTD,2016-09-24,81.7,81.7,77.1,77.7,987328,
YPL,2016-09-24,33,39.9,32.1,37.1,2440280,
ALPHATOBA,2016-09-24,24.6,24.6,24.6,24.6,0,
AMAMSEAFD,2016-09-24,219,219,219,219,0,
APEXFOODS,2016-09-24,178.5,181,168.2,169.7,302903,
TRIPTI,2016-09-24,61,61,61,61,0,
BANGAS,2016-09-24,187.8,188.7,183.1,183.9,36260,
BLTC,2016-09-24,243.75,243.75,243.75,243.75,0,
BATBC,2016-09-24,2480,2498,2470,2479.1,213,
GEMINISEA,2016-09-24,844.2,849.4,810.1,813.4,12130,
NTC,2016-09-24,530.3,531,530,530.2,1030,
YOUSUFLOUR,2016-09-24,23.5,23.5,23.5,23.5,0,
ZEALBANGLA,2016-09-24,18.2,18.2,17.7,18.1,48479,
TULIPDAIRY,2016-09-24,28,28,28,28,0,
CVOPRL,2016-09-24,243.7,246.1,239.9,240.2,186402,
BDPLANT,2016-09-24,2400,2400,2400,2400,0,
HILLPLANT,2016-09-24,1617.75,1617.75,1617.75,1617.75,0,
BXFISHERY,2016-09-24,95.75,95.75,95.75,95.75,0,
BENGALBISC,2016-09-24,183.5,183.5,183.5,183.5,0,
MEGHNASHRM,2016-09-24,115.75,115.75,115.75,115.75,0,
RASPIT,2016-09-24,1.9,1.9,1.9,1.9,0,
AMCL(PRAN),2016-09-24,217,217,212.8,213.4,25798,
DHAKAFISH,2016-09-24,323.25,323.25,323.25,323.25,0,
SHYAMPSUG,2016-09-24,14,14.9,14,14.1,1810,
RAHIMAFOOD,2016-09-24,63.4,63.4,59.2,60.2,63601,
GULFOODS,2016-09-24,170.75,170.75,170.75,170.75,0,
MONAFOOD,2016-09-24,55,55,55,55,0,
GACHIHATA,2016-09-24,80.25,80.25,80.25,80.25,0,
BIONICFOOD,2016-09-24,6.4,6.4,6.4,6.4,0,
FUWANGFOOD,2016-09-24,13.4,13.6,13.3,13.5,592700,
MEGHNAPET,2016-09-24,5.5,5.6,5.4,5.5,9300,
RANGAFOOD,2016-09-24,13.8,13.8,13.8,13.8,0,
GBJVFOOD,2016-09-24,3.6,3.6,3.6,3.6,0,
MEGCONMILK,2016-09-24,6.9,7,6.9,7,22000,
BEACHHATCH,2016-09-24,10.6,10.6,10.3,10.4,231437,
FINEFOODS,2016-09-24,8.9,9,8.8,9,20173,
RDFOOD,2016-09-24,13.3,13.4,13.1,13.2,75469,
GHAIL,2016-09-24,26.2,26.8,26.2,26.6,349483,
EMERALDOIL,2016-09-24,39.8,41.2,39.8,40.6,859199,
MODERNIND,2016-09-24,137,137,137,137,0,
LINDEBD,2016-09-24,1451,1451,1432.2,1435.3,17122,
PADMAOIL,2016-09-24,189.2,194.9,189,192.2,229072,
EASTRNLUB,2016-09-24,1190,1218,1177,1180.2,1884,
BDWELDING,2016-09-24,10.2,10.5,10.2,10.4,59367,
SUMITPOWER,2016-09-24,32.1,32.1,32.1,32.1,0,
DESCO,2016-09-24,54.5,54.5,53.4,53.7,75938,
POWERGRID,2016-09-24,56.8,57.1,56.3,56.5,264049,
JAMUNAOIL,2016-09-24,194.8,199.2,194.8,196.2,534932,
MPETROLEUM,2016-09-24,182.9,188.4,182.9,186.9,334408,
TITASGAS,2016-09-24,47.8,47.8,47.1,47.2,676081,
KPCL,2016-09-24,65.9,66,64.7,65.1,470067,
BARKAPOWER,2016-09-24,29.4,29.8,29.1,29.3,593538,
MJLBD,2016-09-24,113.9,114.6,113.5,113.7,806134,
GBBPOWER,2016-09-24,13.9,14.1,13.7,14,587658,
SPPCL,2016-09-24,39.7,39.7,39.7,39.7,0,
SPCL,2016-09-24,167.8,169.8,165,165.7,715381,
UPGDCL,2016-09-24,154.9,157,151.5,153,782421,
DOREENPWR,2016-09-24,74.5,75.1,71,72,704324,
JUTESPINN,2016-09-24,57.1,57.1,55.1,56,945,
NORTHERN,2016-09-24,308.1,313,296.1,301.4,24631,
SONALIANSH,2016-09-24,165.2,169.7,160.4,162.9,50155,
SALEHCARPT,2016-09-24,10.1,10.1,10.1,10.1,0,
AL-HAJTEX,2016-09-24,105.2,107,104.7,104.9,157107,
ASHRAFTEX,2016-09-24,17.8,17.8,17.8,17.8,0,
GMGIND,2016-09-24,30.3,30.3,30.3,30.3,0,
QSMTEX,2016-09-24,14,14,14,14,0,
STYLECRAFT,2016-09-24,1256,1278,1255,1260.1,339,
RAHIMTEXT,2016-09-24,342,349.6,330,333.3,11848,
QSMSILK,2016-09-24,12.1,12.1,12.1,12.1,0,
SAIHAMTEX,2016-09-24,13.8,13.8,13.6,13.7,186391,
MODERNDYE,2016-09-24,205,224.1,205,224.1,772,
EAGLESTAR,2016-09-24,9.9,9.9,9.9,9.9,0,
DSHGARME,2016-09-24,236.8,241.9,232.1,234.2,19407,
DULAMIACOT,2016-09-24,7.4,7.5,7.4,7.4,10500,
TALLUSPIN,2016-09-24,14.4,14.4,14.1,14.3,420079,
TAMIJTEX,2016-09-24,64.5,64.5,64.5,64.5,0,
BEXTEX,2016-09-24,38.1,38.1,38.1,38.1,0,
APEXSPINN,2016-09-24,107.2,115,107,114.3,258918,
DEBBXKNI,2016-09-24,900,900,900,900,0,
DYNAMICTEX,2016-09-24,52.25,52.25,52.25,52.25,0,
MITHUNKNIT,2016-09-24,73.5,74.1,73.3,73.6,359390,
MITATEX,2016-09-24,61.75,61.75,61.75,61.75,0,
BDDYE,2016-09-24,64.25,64.25,64.25,64.25,0,
DELTASPINN,2016-09-24,7.8,7.8,7.7,7.8,537180,
APEXWEAV,2016-09-24,154,154,154,154,0,
DANDYDYE,2016-09-24,98.5,98.5,98.5,98.5,0,
SONARGAON,2016-09-24,8.2,8.4,8.1,8.2,16727,
BDZIPPER,2016-09-24,43.75,43.75,43.75,43.75,0,
DEBBXDENIM,2016-09-24,1450,1450,1450,1450,0,
PRIMETEX,2016-09-24,20.7,20.8,20.4,20.8,112364,
MHOSSAIN,2016-09-24,34.75,34.75,34.75,34.75,0,
SAJIBKNIT,2016-09-24,37,37,37,37,0,
CHICTEX,2016-09-24,2.7,2.7,2.7,2.7,0,
SREEPURTEX,2016-09-24,36.75,36.75,36.75,36.75,0,
MONNOFABR,2016-09-24,77.5,77.5,77.5,77.5,0,
ALLTEX,2016-09-24,20.5,20.7,20.2,20.6,1065570,
ANLIMAYARN,2016-09-24,29.5,30.2,29.5,29.9,370553,
HRTEX,2016-09-24,22.8,22.8,22.5,22.7,81762,
CMCKAMAL,2016-09-24,15.2,15.5,14.9,15.2,1439620,
SAFKOSPINN,2016-09-24,11.8,11.8,11.6,11.7,153878,
SQUARETEXT,2016-09-24,69.5,69.6,68.3,68.8,173145,
METROSPIN,2016-09-24,7.7,7.8,7.7,7.7,32265,
MAKSONSPIN,2016-09-24,7.2,7.2,7,7.1,84402,
DACCADYE,2016-09-24,9.3,9.3,9,9.1,593459,
RNSPIN,2016-09-24,19,19.3,19,19.2,196490,
MALEKSPIN,2016-09-24,16.7,17.1,16.7,16.9,33010,
ZAHINTEX,2016-09-24,19.4,19.4,18.9,19,150666,
SAIHAMCOT,2016-09-24,14.3,14.4,13.8,13.9,609209,
GENNEXT,2016-09-24,6.8,6.8,6.7,6.8,545994,
ENVOYTEX,2016-09-24,37.8,38,37.7,37.8,82206,
ARGONDENIM,2016-09-24,24.2,24.7,24.2,24.6,140810,
FAMILYTEX,2016-09-24,8.2,8.2,8.1,8.1,1129700,
PTL,2016-09-24,17.2,17.4,17.1,17.3,545008,
MHSML,2016-09-24,18.4,18.8,18.1,18.6,1025520,
MATINSPINN,2016-09-24,40.4,40.5,40.1,40.2,30387,
HWAWELLTEX,2016-09-24,32.9,33.6,32.9,33.5,56350,
FEKDIL,2016-09-24,25,25.6,25,25.3,384230,
TUNGHAI,2016-09-24,12,12.1,11.7,11.8,1176740,
HFL,2016-09-24,17,17.5,16.9,17.4,581514,
CNATEX,2016-09-24,8.3,8.4,8.2,8.4,1414430,
SHASHADNIM,2016-09-24,35.4,35.5,35.1,35.2,68220,
ZAHEENSPIN,2016-09-24,16.2,16.3,16.1,16.2,312205,
TOSRIFA,2016-09-24,20,20,19.6,19.8,91723,
SIMTEX,2016-09-24,24.6,24.6,23.9,24,765679,
REGENTTEX,2016-09-24,11.7,12.2,11.6,12.1,1270940,
DSSL,2016-09-24,10.1,10.3,10.1,10.2,577161,
ETL,2016-09-24,15.3,15.5,15.2,15.4,472684,
AMBEEPHA,2016-09-24,511,519,492.1,496,27944,
BANGLAPRO,2016-09-24,1097,1097,1097,1097,0,
BXPHARMA,2016-09-24,81.1,81.3,80.8,80.9,530237,
GLAXOSMITH,2016-09-24,1578,1583.5,1576.6,1578.2,579,
ACI,2016-09-24,438.2,440,434.1,434.9,39944,
PETROSYNTH,2016-09-24,7,7,7,7,0,
RENATA,2016-09-24,1114,1119.5,1111.5,1117.2,3658,
PHARMACO,2016-09-24,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2016-09-24,1567.1,1568,1567,1567,91,
TBL,2016-09-24,410.25,410.25,410.25,410.25,0,
PHARMAID,2016-09-24,270,273.5,263.9,264.8,40521,
KOHINOOR,2016-09-24,405,409.5,393.4,396.5,997,
IBNSINA,2016-09-24,240,248.8,240,247,254761,
RAHMANCHEM,2016-09-24,176.75,176.75,176.75,176.75,0,
BCIL,2016-09-24,53.75,53.75,53.75,53.75,0,
WATACHEM,2016-09-24,169.6,169.6,160,164,36927,
NPOLYMAR,2016-09-24,90.9,90.9,88,88.2,133001,
BXSYNTH,2016-09-24,6.1,6.1,6,6.1,44265,
LIBRAINFU,2016-09-24,685,685,652.1,654.5,8000,
ORIONINFU,2016-09-24,71.3,71.5,70.1,70.3,339703,
SQURPHARMA,2016-09-24,270.1,270.5,269.1,269.9,241527,
IMAMBUTTON,2016-09-24,11.8,11.8,11.1,11.3,8936,
PERFUMCHM,2016-09-24,70,70,70,70,0,
KEYACOSMET,2016-09-24,10.4,10.5,10.2,10.2,2031920,
ALAMINCHEM,2016-09-24,16.4,16.4,16.4,16.4,0,
KEYADETERG,2016-09-24,65.7,65.7,65.7,65.7,0,
ACIFORMULA,2016-09-24,166.5,166.5,163.8,164.3,164706,
MARICO,2016-09-24,1235,1245,1235,1241.5,339,
BEACONPHAR,2016-09-24,18.3,19,18.1,18.7,319553,
ACTIVEFINE,2016-09-24,49.6,51.2,49.5,51,1460280,
SALVOCHEM,2016-09-24,11.3,11.8,11.3,11.6,409488,
GHCL,2016-09-24,38.7,40,38.7,39.5,143684,
ORIONPHARM,2016-09-24,38,38.2,37.6,37.8,416303,
JMISMDL,2016-09-24,163,163,158.1,159.1,33055,
CENTRALPHL,2016-09-24,16,16,15.8,15.9,378038,
AFCAGRO,2016-09-24,59.2,60.4,59.2,59.7,252272,
FARCHEM,2016-09-24,26,26.2,25.5,25.6,933406,
ACMELAB,2016-09-24,107.9,108,106.4,106.6,713785,
PADMAPRINT,2016-09-24,17,17,17,17,0,
SONALIPAPR,2016-09-24,17.9,17.9,17.9,17.9,0,
MONOSPOOL,2016-09-24,63,63,63,63,0,
PAPERPROC,2016-09-24,36.5,36.5,36.5,36.5,0,
MAQPAPER,2016-09-24,42.75,42.75,42.75,42.75,0,
MAQENTER,2016-09-24,37.75,37.75,37.75,37.75,0,
HAKKANIPUL,2016-09-24,50.8,50.8,49.4,49.4,56570,
KPPL,2016-09-24,9.2,9.3,9.1,9.2,31993,
SHINEPUKUR,2016-09-24,97.25,97.25,97.25,97.25,0,
BDHOTELS ,2016-09-24,0,0,0,0,0,
BDSERVICE,2016-09-24,7.3,7.3,7.3,7.3,0,
SAMORITA,2016-09-24,78.3,78.3,75.5,75.9,125627,
EHL,2016-09-24,36.1,37,36,36.5,332743,
DBH,2016-09-24,111.2,111.7,109.9,110.1,140794,
SAPORTL,2016-09-24,41.8,42.4,41.5,41.6,549244,
NHFIL,2016-09-24,42.7,44.6,42.2,43.5,1631120,
OCL,2016-09-24,29.6,29.6,29.6,29.6,0,
SAIFPOWER,2016-09-24,57.2,57.7,55.8,56.5,581138,
HEIDELBCEM,2016-09-24,543,548.4,543,544.8,37559,
CONFIDCEM,2016-09-24,86.8,88,86.8,87.6,49688,
MEGHNACEM,2016-09-24,118,118,113.1,113.9,106859,
NILOYCEM,2016-09-24,260.75,260.75,260.75,260.75,0,
ARAMITCEM,2016-09-24,34.9,34.9,34.1,34.4,67385,
MODERNCEM,2016-09-24,17.9,17.9,17.9,17.9,0,
PADMACEM,2016-09-24,30.6,30.6,30.6,30.6,0,
LAFSURCEML,2016-09-24,78.9,79.7,78.6,78.8,1047670,
MICEMENT,2016-09-24,77.4,78.1,77.4,77.6,92169,
PREMIERCEM,2016-09-24,94.7,95.7,94.3,94.6,128244,
RASPITDATA,2016-09-24,3.5,3.5,3.5,3.5,0,
BDONLINE,2016-09-24,108.2,108.2,108.2,108.2,0,
ISNLTD,2016-09-24,12.3,12.4,12.3,12.4,6700,
BDCOM,2016-09-24,25.7,26,25.3,25.7,1189960,
INTECH,2016-09-24,12,12.4,11.9,12.2,313319,
AGNISYSL,2016-09-24,18.3,18.9,18.3,18.8,750601,
DAFODILCOM,2016-09-24,23.2,24.5,23.1,24.4,2101570,
AAMRATECH,2016-09-24,23.1,23.8,23,23.5,412870,
ITC,2016-09-24,50.9,50.9,48.1,48.8,486291,
APEXTANRY,2016-09-24,147.4,155,147.4,152.4,505549,
BATASHOE,2016-09-24,1187,1195,1180,1190.9,1806,
APEXFOOT,2016-09-24,350,350,338,339,13444,
LEXCO,2016-09-24,258,258,258,258,0,
EXCELSHOE,2016-09-24,69.25,69.25,69.25,69.25,0,
SAMATALETH,2016-09-24,25.8,25.8,25.6,25.7,500,
LEGACYFOOT,2016-09-24,30.8,31,30.5,30.6,115914,
MONNOCERA,2016-09-24,40.5,40.5,40,40,8036,
BENGALFINE,2016-09-24,60,60,60,60,0,
STANCERAM,2016-09-24,50.7,50.7,49.9,50.1,18605,
FUWANGCER,2016-09-24,15.6,16.2,15.5,16.1,1858880,
SPCERAMICS,2016-09-24,9,9,8.9,8.9,60074,
RAKCERAMIC,2016-09-24,60.9,61.7,59.8,60,476033,
BGIC,2016-09-24,14.6,15.1,14.6,15.1,33091,
GREENDELT,2016-09-24,47.8,50.1,47.8,49.9,36968,
UNITEDINS,2016-09-24,22.1,23,22.1,22.2,675,
PEOPLESINS,2016-09-24,16,16.1,15.7,16,19336,
EASTERNINS,2016-09-24,23,23,22.5,22.6,16241,
JANATAINS,2016-09-24,10.7,10.9,10.6,10.8,56763,
PHENIXINS,2016-09-24,20,21.2,19.8,20.8,30777,
EASTLAND,2016-09-24,18.7,19.5,18.7,19.3,262816,
CENTRALINS,2016-09-24,15.9,15.9,15.3,15.6,8739,
KARNAPHULI,2016-09-24,11.3,12,11.2,11.9,110218,
RUPALIINS,2016-09-24,14.5,15.2,14.5,14.9,145677,
NATLIFEINS,2016-09-24,170.5,175,170.5,174.4,21209,
FEDERALINS,2016-09-24,10.7,11.3,10.6,11,924745,
RELIANCINS,2016-09-24,43.4,43.9,43.4,43.9,75976,
PURABIGEN,2016-09-24,11.7,12.2,11.7,11.9,163958,
DELTALIFE,2016-09-24,99.6,100.7,99.5,99.8,101462,
PRAGATIINS,2016-09-24,24.1,24.8,24.1,24.4,718,
SANDHANINS,2016-09-24,28.8,28.9,28.6,28.7,62424,
PRIMEINSUR,2016-09-24,16.6,17.5,16.3,16.9,255784,
PIONEERINS,2016-09-24,29,29.9,29,29.3,153160,
MERCINS,2016-09-24,12.7,13.2,12.4,12.7,325372,
AGRANINS,2016-09-24,14.4,14.7,14.1,14.3,32012,
GLOBALINS,2016-09-24,11.6,12.1,11.5,12,80531,
POPULARLIF,2016-09-24,69.1,69.5,68.7,68.9,81549,
FAREASTLIF,2016-09-24,61.5,62.4,61.5,62,37770,
MEGHNALIFE,2016-09-24,49.9,50.8,49.9,50.4,15634,
NITOLINS,2016-09-24,21.6,21.7,21.6,21.6,27683,
PROGRESLIF,2016-09-24,50.3,51.5,50.3,51.4,973,
ASIAPACINS,2016-09-24,14.9,15.1,14.4,14.9,3900,
SONARBAINS,2016-09-24,13,13.4,13,13.3,78513,
PRAGATILIF,2016-09-24,88.4,88.8,87.9,88.4,8137,
PRIMELIFE,2016-09-24,57.2,60.9,57.1,59.5,93773,
PARAMOUNT,2016-09-24,11.5,11.8,11.5,11.6,121183,
CITYGENINS,2016-09-24,12.5,13.3,12.5,12.9,675484,
CONTININS,2016-09-24,16.5,17,16.2,16.5,183200,
TAKAFULINS,2016-09-24,14.3,14.5,14.2,14.4,37555,
STANDARINS,2016-09-24,13.7,13.7,13.5,13.5,12050,
NORTHRNINS,2016-09-24,17,17,16.6,16.7,83793,
REPUBLIC,2016-09-24,13.7,14.5,13.6,14.1,227467,
ASIAINS,2016-09-24,14,14.5,14,14.5,65599,
RUPALILIFE,2016-09-24,32.6,32.6,31.8,31.9,43225,
ISLAMIINS,2016-09-24,16.5,17,16.1,16.5,109310,
PROVATIINS,2016-09-24,12.4,12.7,12.4,12.7,81250,
DHAKAINS,2016-09-24,16.5,16.9,16.5,16.8,40100,
PADMALIFE,2016-09-24,24.3,24.3,23.9,24.2,15123,
SUNLIFEINS,2016-09-24,17.7,17.8,17.5,17.5,40721,
BNICL,2016-09-24,12.9,13.2,12.8,13.1,440483,
IBBLPBOND,2016-09-24,973,990,967.5,986.5,255,
ACIZCBOND,2016-09-24,1147.5,1147.5,1147.5,1147.5,0,
BRACSCBOND,2016-09-24,1030,1030,1030,1030,0,
GP,2016-09-24,263.7,268.5,263.5,267.8,136050,
BSCCL,2016-09-24,125,125,122.2,122.6,748684,
FAREASTFIN,2016-09-24,8.7,9.3,8.7,9.1,905811,
UNITEDAIR,2016-09-24,4.5,4.6,4.4,4.5,849763,
UNIQUEHRL,2016-09-24,46.5,48,46.5,47.3,1696620,
PENINSULA,2016-09-24,15.5,15.6,15.4,15.4,124939,
ARAMIT,2016-09-24,416.8,416.8,409,410.1,19440,
BSC,2016-09-24,469.9,473.9,456.5,458.2,118852,
GQBALLPEN,2016-09-24,69,69,66.8,67.1,47022,
USMANIAGL,2016-09-24,105.7,106.1,101.9,102.6,96442,
ENGINEER,2016-09-24,101,101,101,101,0,
SAVAREFR,2016-09-24,46,46.5,44.5,45.5,1180,
BEXIMCO,2016-09-24,23.1,23.4,23,23,764850,
HIMADRI,2016-09-24,7.9,7.9,7.9,7.9,0,
BDLUGGAGE,2016-09-24,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2016-09-24,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2016-09-24,30.7,30.9,30.4,30.8,401567,
MIRACLEIND,2016-09-24,29.5,29.8,29.3,29.4,273652,
