FIRSTSBANK,2015-05-04,8.2,8.4,8.2,8.3,427256,
FUWANGCER,2015-05-04,10.9,10.9,10.2,10.3,110388,
FUWANGFOOD,2015-05-04,18.7,19,17.6,18.5,861172,
GBBPOWER,2015-05-04,17.1,17.7,16.1,16.3,133295,
GENNEXT,2015-05-04,11.4,11.5,10.8,11,1036690,
GHAIL,2015-05-04,17.1,17.7,15.6,16.1,167188,
GHCL,2015-05-04,31.9,32.1,29.2,30.2,79425,
GLAXOSMITH,2015-05-04,1642.9,1680,1600,1634,2174,
GLOBALINS,2015-05-04,12.6,12.6,12.6,12.6,13000,
GOLDENSON,2015-05-04,26.5,26.7,24.1,24.7,644429,
GP,2015-05-04,324.5,330,321,322.6,236792,
GPHISPAT,2015-05-04,34.5,35,33.6,34.7,78371,
GQBALLPEN,2015-05-04,66.5,67.8,60,62.1,22227,
GREENDELT,2015-05-04,48.1,48.5,48,48.4,32651,
GSPFINANCE,2015-05-04,10.6,10.7,10,10.3,259623,
HEIDELBCEM,2015-05-04,468,475,458.2,469.4,56209,
HFL,2015-05-04,21.2,21.4,20.2,20.7,306625,
HRTEX,2015-05-04,15.4,15.4,14.7,14.9,22075,
HWAWELLTEX,2015-05-04,25.5,26.3,25,25.2,29255,
IBNSINA,2015-05-04,95.1,97,94.2,96.4,39453,
ICB,2015-05-04,100,100,95.3,96,28544,
IDLC,2015-05-04,42,42.7,41.4,41.9,317075,
IFIC,2015-05-04,17.3,17.9,17.3,17.5,184801,
INTECH,2015-05-04,11.9,13,10.8,12.6,771060,
IPDC,2015-05-04,13.2,13.9,13.2,13.6,61593,
ISLAMIBANK,2015-05-04,16.4,16.4,15.7,15.9,744953,
ISLAMICFIN,2015-05-04,10.9,11.9,10.9,11.6,142018,
ISLAMIINS,2015-05-04,13,13.6,13,13.1,2683,
JAMUNABANK,2015-05-04,9.9,10,9.8,9.9,251546,
JAMUNAOIL,2015-05-04,176.2,178.5,168,170.8,102061,
JANATAINS,2015-05-04,10,10.1,10,10,20563,
JMISMDL,2015-05-04,162,163,147.4,150.3,109858,
KARNAPHULI,2015-05-04,13,14,13,13.6,20017,
KBPPWBIL,2015-05-04,20.2,20.3,19.1,19.4,282081,
KOHINOOR,2015-05-04,313.2,315,313,314,130,
KPCL,2015-05-04,61,61.6,56,57,1241320,
KPPL,2015-05-04,14,14.1,13.1,13.7,502297,
LANKABAFIN,2015-05-04,24,24.5,22.6,23.1,662165,
LIBRAINFU,2015-05-04,315,316,315,315.3,575,
LINDEBD,2015-05-04,850,876,827.1,832.8,3895,
MALEKSPIN,2015-05-04,14.6,15.1,14.5,14.8,264068,
MARICO,2015-05-04,1125,1184.8,1120.1,1174.3,772,
MATINSPINN,2015-05-04,38.3,39.6,38.3,38.9,79599,
MEGHNACEM,2015-05-04,72,72.5,67.8,68.7,24410,
MEGHNALIFE,2015-05-04,59,59,58,58.2,31642,
MERCINS,2015-05-04,11.2,11.2,10.1,10.5,36740,
MHSML,2015-05-04,33.7,34.4,32,33.1,249538,
MICEMENT,2015-05-04,68.3,68.5,65,67.7,47658,
MITHUNKNIT,2015-05-04,65.6,67.7,64.5,66,90059,
MJLBD,2015-05-04,121,123.9,120,122.5,510164,
MONNOSTAF,2015-05-04,200.3,287,200.3,248,1401,
MPETROLEUM,2015-05-04,166,166,155.6,156.9,73984,
MTB,2015-05-04,13.9,14,13.9,13.9,100863,
NATLIFEINS,2015-05-04,170.1,175,165,169.2,11626,
NAVANACNG,2015-05-04,45.3,46.4,45.1,45.2,107152,
NBL,2015-05-04,9,9.5,8.9,9.1,1997920,
NCCBANK,2015-05-04,8.9,8.9,8.6,8.7,756051,
NHFIL,2015-05-04,16.2,17.9,16.2,17.2,18491,
NITOLINS,2015-05-04,19,19.3,18.1,18.4,10170,
NORTHERN,2015-05-04,210,210,200,202.5,1610,
NORTHRNINS,2015-05-04,14.5,15,14.5,14.9,33247,
NPOLYMAR,2015-05-04,69.5,71.4,67.9,69.7,98490,
NTC,2015-05-04,710,710,709.9,710,410,
NTLTUBES,2015-05-04,81.9,82,76,77.6,19998,
OLYMPIC,2015-05-04,213.8,214,208,212.7,141446,
ONEBANKLTD,2015-05-04,10.9,11,10.7,10.9,839145,
ORIONINFU,2015-05-04,37.7,38.2,34.3,34.5,339989,
ORIONPHARM,2015-05-04,32.3,32.8,30,30.4,339440,
PADMAOIL,2015-05-04,201.1,201.1,188,189.4,86288,
PARAMOUNT,2015-05-04,11.7,12.1,11,11.1,12450,
PENINSULA,2015-05-04,17.8,17.8,16.5,16.6,343117,
PEOPLESINS,2015-05-04,13.5,14,12.5,12.7,50875,
PHARMAID,2015-05-04,273,274,256,260.6,80155,
PHENIXINS,2015-05-04,19.5,21.4,19,19.8,79220,
PHOENIXFIN,2015-05-04,15,15.2,14.5,14.8,111613,
PLFSL,2015-05-04,13.6,13.8,13.3,13.3,698432,
POPULARLIF,2015-05-04,83,85,80,80.1,18968,
POWERGRID,2015-05-04,29.3,30.3,28.5,29.2,19100,
PRAGATIINS,2015-05-04,22.1,24,21,23.2,20050,
PREMIERBAN,2015-05-04,8.2,8.4,8,8.1,919709,
PREMIERCEM,2015-05-04,54.3,55.2,51.2,52.2,15235,
PRIMEBANK,2015-05-04,14.8,15.5,14.8,15.4,265873,
PRIMEFIN,2015-05-04,13.1,13.1,12.7,12.8,267252,
PRIMEINSUR,2015-05-04,13.6,14,13.6,14,56980,
PRIMELIFE,2015-05-04,35.6,36.3,32.6,34.5,25144,
PRIMETEX,2015-05-04,12.5,13,12.5,13,6540,
PTL,2015-05-04,14.3,15.1,14.3,14.5,194055,
PUBALIBANK,2015-05-04,18.7,19.6,18.7,19.5,262661,
PURABIGEN,2015-05-04,13.7,14.1,13,14,33444,
QSMDRYCELL,2015-05-04,44.6,44.6,41.2,41.4,156968,
RAHIMTEXT,2015-05-04,211,211,203,205.3,8173,
RAKCERAMIC,2015-05-04,57,57.2,54,54.9,422453,
RANFOUNDRY,2015-05-04,88.8,90,87.1,87.4,16451,
RECKITTBEN,2015-05-04,1500,1529,1462,1524.9,4844,
RELIANCINS,2015-05-04,38,38,36.4,37.9,2341,
RENATA,2015-05-04,1050,1068,1030,1046.9,28758,
RENWICKJA,2015-05-04,235.5,235.5,220.3,224.8,2387,
REPUBLIC,2015-05-04,13.2,13.2,12.6,12.7,31373,
RSRMSTEEL,2015-05-04,45.4,46,42.4,42.9,576205,
RUPALIBANK,2015-05-04,37,37.3,37,37.2,8066,
RUPALIINS,2015-05-04,12.9,13.5,12.8,13,143276,
SAFKOSPINN,2015-05-04,16.8,16.8,15.5,15.8,132750,
SAIFPOWER,2015-05-04,68.5,68.5,62.8,64.3,773858,
SAIHAMCOT,2015-05-04,16.9,17.2,15.3,15.8,150450,
SAIHAMTEX,2015-05-04,19.3,20.9,19.3,20,59927,
SALAMCRST,2015-05-04,24.2,24.4,23.2,23.4,127070,
SALVOCHEM,2015-05-04,13,13.7,13,13.2,143585,
SAMORITA,2015-05-04,67.8,68.5,67.7,68.1,10132,
SANDHANINS,2015-05-04,48.1,49.4,48.1,49,11720,
SAPORTL,2015-05-04,49,49.9,44.5,45.2,585045,
SHAHJABANK,2015-05-04,9.1,9.4,9.1,9.2,235576,
SIBL,2015-05-04,13.7,14.7,13.2,13.9,1933190,
SINGERBD,2015-05-04,147.7,152,140,147.5,158370,
SINOBANGLA,2015-05-04,18.3,19,17.1,18.4,113770,
SONALIANSH,2015-05-04,85.9,90,82,85.2,4610,
SONARBAINS,2015-05-04,14.2,14.9,13.3,13.7,15702,
SOUTHEASTB,2015-05-04,15.8,15.9,15.5,15.6,1019680,
SPPCL,2015-05-04,43.9,45,43,43.9,428670,
SQUARETEXT,2015-05-04,78.6,79,76.2,77.2,48669,
SQURPHARMA,2015-05-04,252,252,237,238,459733,
STANCERAM,2015-05-04,32.1,33,32,32.4,2130,
STANDARINS,2015-05-04,15.4,15.9,15.4,15.9,25190,
STANDBANKL,2015-05-04,9.2,9.2,9.1,9.1,336530,
SUMITPOWER,2015-05-04,30,30.7,27.6,28,552470,
TAKAFULINS,2015-05-04,16.7,17.2,16.7,17,36995,
TITASGAS,2015-05-04,65.6,66.3,62.6,63.3,378395,
TRUSTBANK,2015-05-04,12.7,13,12.6,12.7,221265,
TUNGHAI,2015-05-04,20.2,20.9,20.2,20.4,99720,
UCBL,2015-05-04,19,19,18.5,18.6,359335,
UNIONCAP,2015-05-04,12.9,13,12.8,12.9,23096,
UNIQUEHRL,2015-05-04,42.5,44.7,42.4,43.9,414052,
UNITEDAIR,2015-05-04,6.8,6.9,6.7,6.8,2497810,
UNITEDFIN,2015-05-04,17,17.8,16.6,17,87498,
UNITEDINS,2015-05-04,19.7,19.9,18.9,19.4,2288,
USMANIAGL,2015-05-04,90,91,86.1,90.6,8527,
UTTARABANK,2015-05-04,17.1,17.8,16.6,16.8,102400,
UTTARAFIN,2015-05-04,50.2,51,46.6,47.8,64563,
WATACHEM,2015-05-04,187,215,178.1,210.8,63167,
WMSHIPYARD,2015-05-04,45.7,45.9,42.6,43,1612320,
ZAHINTEX,2015-05-04,12.8,12.9,12.5,12.6,129332,
ANWARGALV,2015-05-04,37.6,39.9,37.1,38.1,188752,
BIFC,2015-05-04,9.7,9.8,9.2,9.6,122948,
CVOPRL,2015-05-04,364,368,346,350.1,77157,
FASFIN,2015-05-04,10.6,11.7,10.6,11.5,47868,
FIRSTFIN,2015-05-04,9.8,10.3,9.7,9.9,147234,
GEMINISEA,2015-05-04,273,273.8,258,271.9,11178,
HAKKANIPUL,2015-05-04,18,18.5,16.6,16.8,15307,
ILFSL,2015-05-04,13,13,12.5,12.7,45754,
LEGACYFOOT,2015-05-04,16,16,14.8,14.8,46407,
MAKSONSPIN,2015-05-04,7.9,8,7.8,7.9,433790,
METROSPIN,2015-05-04,8.6,8.8,8,8.1,190249,
MIRACLEIND,2015-05-04,11.5,12,11.5,11.7,66890,
MONNOCERA,2015-05-04,23,23,22.7,22.8,862,
RUPALILIFE,2015-05-04,31.3,31.8,30,30.4,16128,
SUNLIFEINS,2015-05-04,26,26,23.7,25,16659,
BSRMLTD,2015-05-04,62,62,45.8,47.1,1608340,
IFADAUTOS,2015-05-04,76.4,78.4,76.1,76.8,1287970,
NFML,2015-05-04,18,18.3,17.2,17.4,188644,
SHASHADNIM,2015-05-04,37.9,38.1,36.6,36.8,1694230,
SHURWID,2015-05-04,16.5,16.6,15.5,15.8,140235,
UPGDCL,2015-05-04,180.1,194.9,171.1,189.1,1916050,
ZAHEENSPIN,2015-05-04,18.1,18.1,16.5,16.7,260160,
AZIZPIPES,2015-05-04,15,15.8,14.2,15.4,15420,
BDAUTOCA,2015-05-04,16,16,16,16,200,
BDWELDING,2015-05-04,14.8,14.8,14,14.2,59054,
BEACONPHAR,2015-05-04,13.4,13.4,12.5,12.8,151075,
BXSYNTH,2015-05-04,7.4,7.7,7.4,7.4,54850,
DAFODILCOM,2015-05-04,10.7,10.9,10,10.1,8382,
DULAMIACOT,2015-05-04,6.9,6.9,6.8,6.8,2000,
FAREASTFIN,2015-05-04,10,10,9.5,9.6,111977,
FINEFOODS,2015-05-04,8.1,8.1,8.1,8.1,12200,
ICBIBANK,2015-05-04,3.9,4,3.9,3.9,168146,
IMAMBUTTON,2015-05-04,8.4,8.4,8,8.2,9411,
ISNLTD,2015-05-04,10.2,10.8,9.9,10,6588,
KAY&QUE,2015-05-04,7.3,12,7.3,11.6,11,
KEYACOSMET,2015-05-04,16.1,16.3,15.2,15.3,204996,
LAFSURCEML,2015-05-04,107,107,98,102.7,1024870,
MEGCONMILK,2015-05-04,6.4,6.8,6.2,6.5,14623,
MEGHNAPET,2015-05-04,5.2,5.2,5.2,5.2,2500,
MIDASFIN,2015-05-04,9,9.3,9,9.2,1750,
MODERNDYE,2015-05-04,70,70,67,67.8,40,
PADMALIFE,2015-05-04,28.5,28.5,26,26.4,8590,
PRAGATILIF,2015-05-04,92,92,90,90.9,7610,
PREMIERLEA,2015-05-04,6.8,6.9,6.7,6.8,50940,
PROGRESLIF,2015-05-04,57,57,57,57,500,
RAHIMAFOOD,2015-05-04,19.3,20,19,19.2,10275,
RDFOOD,2015-05-04,8.1,8.5,8,8.1,333929,
RNSPIN,2015-05-04,19.4,20.3,18,18.1,645440,
SAMATALETH,2015-05-04,14,14,14,14,78,
SHYAMPSUG,2015-05-04,6.5,6.5,6,6.3,5000,
SONARGAON,2015-05-04,8,8,7.9,8,1577,
SPCERAMICS,2015-05-04,8,8.7,8,8.3,79331,
TALLUSPIN,2015-05-04,14,14.5,13.3,14.5,218923,
ZEALBANGLA,2015-05-04,6.3,6.3,6.2,6.3,2000,
1JANATAMF,2015-05-04,4.1,4.1,4,4.1,38460,
1STPRIMFMF,2015-05-04,10.3,10.3,9.2,9.4,85020,
3RDICB,2015-05-04,200,200,200,200,200,
4THICB,2015-05-04,180,180,170,173.8,160,
6THICB,2015-05-04,55.8,55.8,54.5,55.1,9910,
ABB1STMF,2015-05-04,4.9,4.9,4.5,4.6,59482,
AIBL1STIMF,2015-05-04,3.9,4.1,3.9,3.9,4754,
AIMS1STMF,2015-05-04,20,20.6,20,20.3,92153,
ATCSLGF,2015-05-04,5.8,5.8,5.6,5.7,40800,
DBH1STMF,2015-05-04,3.7,3.7,3.7,3.7,238520,
EBL1STMF,2015-05-04,4,4.1,4,4,185611,
EBLNRBMF,2015-05-04,4,4,4,4,2000,
GRAMEEN1,2015-05-04,16.6,17.2,16.4,16.9,136300,
GRAMEENS2,2015-05-04,8.8,9,8.7,8.8,71570,
GREENDELMF,2015-05-04,3.7,3.8,3.7,3.7,147500,
ICB2NDNRB,2015-05-04,5.7,5.7,5.5,5.6,32000,
ICB3RDNRB,2015-05-04,3.8,3.8,3.7,3.8,51000,
ICBAMCL2ND,2015-05-04,3.8,3.9,3.8,3.8,18500,
ICBEPMF1S1,2015-05-04,3.9,4,3.9,3.9,125802,
ICBSONALI1,2015-05-04,4.9,5.1,4.9,5,24700,
IFIC1STMF,2015-05-04,3.9,4,3.9,4,56048,
IFILISLMF1,2015-05-04,4.9,5.1,4.9,5,24900,
LRGLOBMF1,2015-05-04,3.5,3.5,3.4,3.4,165686,
MBL1STMF,2015-05-04,3.3,3.5,3.3,3.3,620,
NCCBLMF1,2015-05-04,3.3,3.4,3.3,3.3,116555,
PF1STMF,2015-05-04,3.9,4,3.9,4,37500,
PHPMF1,2015-05-04,4,4,3.9,3.9,131336,
POPULAR1MF,2015-05-04,4.1,4.1,3.9,3.9,322548,
PRIME1ICBA,2015-05-04,3.7,3.8,3.7,3.7,45200,
RELIANCE1,2015-05-04,5.6,5.7,5.3,5.4,78190,
SEBL1STMF,2015-05-04,8,8,7.9,7.9,30350,
TRUSTB1MF,2015-05-04,4.1,4.2,4,4,383432,
IBBLPBOND,2015-05-04,883.5,894,883.5,893,520,
MERCANBANK,2015-05-04,11.1,11.1,10.8,10.8,791962,
SPCL,2015-05-04,170.8,172,162.1,163.4,353584,
DSEGEN,2015-05-04,0,0,0,0,3304420000,
DSEX,2015-05-04,4047.29,4060.42,3955.75,3959.74,61935800,
