BDLAMPS,2015-03-03,115.1,118,113.6,114.4,9088,
BEACHHATCH,2015-03-03,21.2,21.3,20.8,20.9,168882,
BARKAPOWER,2015-03-03,31.8,31.9,31.3,31.4,417923,
BENGALWTL,2015-03-03,57.5,58.5,57,57.7,32533,
BERGERPBL,2015-03-03,1480.1,1515,1475,1481.6,1428,
BEXIMCO,2015-03-03,32.9,32.9,31.6,31.7,1159060,
BGIC,2015-03-03,19.2,19.5,19.1,19.2,24143,
BRACBANK,2015-03-03,38.3,38.3,36.9,37,825004,
BSC,2015-03-03,440,440,430.5,433.5,16492,
BSCCL,2015-03-03,134.3,139,128.8,137.5,715522,
BSRMSTEEL,2015-03-03,72.7,72.7,70,70.9,136630,
BXPHARMA,2015-03-03,57,57,56.1,56.2,272100,
CENTRALINS,2015-03-03,22.5,23,22.4,22.8,5943,
CENTRALPHL,2015-03-03,26.7,26.7,26.3,26.5,143058,
CITYBANK,2015-03-03,20.6,21,20.6,20.9,380605,
CITYGENINS,2015-03-03,16.4,16.7,16.4,16.5,27916,
CMCKAMAL,2015-03-03,16.9,17,16.5,16.5,153843,
CONFIDCEM,2015-03-03,101.1,101.1,99.5,99.9,26704,
CONTININS,2015-03-03,17,17.8,17,17.2,17905,
DACCADYE,2015-03-03,13.6,13.6,13.3,13.6,262471,
DBH,2015-03-03,75.5,79.8,75.5,77.7,5687,
DELTALIFE,2015-03-03,153,155.5,150.1,152.7,208883,
DELTASPINN,2015-03-03,12.3,12.4,12.2,12.2,252789,
DESCO,2015-03-03,65.5,65.5,63.5,63.7,443986,
DESHBANDHU,2015-03-03,19.2,19.2,18.8,18.9,208736,
DHAKABANK,2015-03-03,19.6,20.3,19,19.9,68592,
DHAKAINS,2015-03-03,23.2,23.7,23,23.2,16350,
DSHGARME,2015-03-03,80.3,82.7,80,81.2,33744,
DUTCHBANGL,2015-03-03,96.5,96.5,94.8,95.4,20974,
EASTERNINS,2015-03-03,29.6,30.7,27.8,29.3,10086,
EASTLAND,2015-03-03,30.7,31.7,30.2,30.7,17423,
EASTRNLUB,2015-03-03,373.1,373.6,372.6,373,740,
EBL,2015-03-03,28.2,28.7,28.2,28.3,17796,
ECABLES,2015-03-03,115.8,124,115.8,119.4,8595,
EHL,2015-03-03,41.1,41.4,39.9,40.1,80801,
EMERALDOIL,2015-03-03,38.6,39.1,38.2,38.6,48098,
ENVOYTEX,2015-03-03,52.8,53.3,52.6,52.8,204246,
EXIMBANK,2015-03-03,11.1,11.2,11,11.1,463970,
FAMILYTEX,2015-03-03,19.1,19.1,18.6,18.7,246479,
FARCHEM,2015-03-03,25.9,26.1,25.7,25.9,169198,
FAREASTLIF,2015-03-03,74.7,74.7,74,74.3,4669,
FEDERALINS,2015-03-03,15.2,15.2,14.6,14.8,86309,
FEKDIL,2015-03-03,24.4,25.1,24.4,24.8,19560,
FIRSTSBANK,2015-03-03,11,11.1,10.9,11.1,75265,
FIRSTFIN,2015-03-03,17,17,16.6,16.8,93598,
FUWANGCER,2015-03-03,13.8,13.8,13.5,13.6,247225,
FUWANGFOOD,2015-03-03,23.4,23.4,22.7,22.8,367292,
GBBPOWER,2015-03-03,20.7,20.8,20.6,20.6,61005,
GENNEXT,2015-03-03,13.3,13.3,13,13.1,948166,
GHAIL,2015-03-03,23.2,23.5,23.2,23.3,101565,
GHCL,2015-03-03,39.8,39.8,38.6,38.8,38612,
GLAXOSMITH,2015-03-03,1712,1729,1697,1699.2,3648,
GLOBALINS,2015-03-03,15.5,16,15.5,15.6,4070,
GOLDENSON,2015-03-03,40,40,38.5,38.7,348000,
GP,2015-03-03,330,334.5,329.8,332.7,202294,
GPHISPAT,2015-03-03,42.5,42.8,42,42.5,47099,
GQBALLPEN,2015-03-03,99.5,102,98.2,99.8,14910,
GREENDELT,2015-03-03,62.6,63.3,60,61,5011,
GSPFINANCE,2015-03-03,14.7,15.2,14.5,14.9,629377,
HEIDELBCEM,2015-03-03,517.2,521,509.3,512.7,53091,
HFL,2015-03-03,26.2,26.2,25.5,25.7,236261,
HRTEX,2015-03-03,22,22.5,22,22.3,8800,
HWAWELLTEX,2015-03-03,34.4,34.9,34.1,34.3,34920,
IBNSINA,2015-03-03,100.1,102,97.9,101.7,14689,
ICB,2015-03-03,134.5,135.6,133.6,134.7,34443,
IDLC,2015-03-03,70.2,70.6,68,68.5,727897,
IFIC,2015-03-03,24.9,25.2,24.5,24.8,84869,
INTECH,2015-03-03,13.4,13.4,13.2,13.3,84179,
IPDC,2015-03-03,17.6,17.6,16.7,16.8,116829,
ISLAMIBANK,2015-03-03,23.4,23.6,23.2,23.4,281029,
ISLAMICFIN,2015-03-03,16,16.3,16,16.2,59353,
ISLAMIINS,2015-03-03,18.5,18.5,18.3,18.3,2456,
JAMUNABANK,2015-03-03,13.2,13.3,12.8,13.1,180379,
JAMUNAOIL,2015-03-03,203.6,204.1,202.5,202.9,36217,
JANATAINS,2015-03-03,14.5,14.8,14.5,14.7,2600,
JMISMDL,2015-03-03,170.9,171,167.5,167.9,66081,
KARNAPHULI,2015-03-03,16.1,16.3,16.1,16.2,9312,
KBPPWBIL,2015-03-03,25.2,25.2,24.5,24.6,132999,
KOHINOOR,2015-03-03,335,335,332.1,332.4,1351,
KPCL,2015-03-03,53.7,55.5,53.7,55.2,348543,
KPPL,2015-03-03,20.2,20.4,19.8,20,364677,
LANKABAFIN,2015-03-03,33.9,34.8,33.8,34.2,572726,
LIBRAINFU,2015-03-03,355.3,355.3,355.3,355.3,80,
LINDEBD,2015-03-03,900,904.5,887,893.3,4953,
MALEKSPIN,2015-03-03,17.8,18,17.8,17.8,73790,
MARICO,2015-03-03,1166.1,1195,1153,1169.7,2412,
MATINSPINN,2015-03-03,39.4,39.8,38.7,39.1,59262,
MEGHNACEM,2015-03-03,115.5,116.9,114.1,114.3,20656,
MEGHNALIFE,2015-03-03,78.2,79,78,78.6,35319,
MERCANBANK,2015-03-03,13.1,13.3,13.1,13.2,371638,
MERCINS,2015-03-03,14.9,15.6,14.2,14.9,32313,
MHSML,2015-03-03,31.7,32.3,31.7,32.1,628045,
MICEMENT,2015-03-03,65.6,66.5,65.5,65.9,13976,
MITHUNKNIT,2015-03-03,82,83.9,80.2,83.4,374858,
MJLBD,2015-03-03,122.2,123.1,120.3,121.4,419630,
MONNOSTAF,2015-03-03,291,295,291,291.4,1154,
MPETROLEUM,2015-03-03,198.3,198.3,194.7,195.9,78967,
MTB,2015-03-03,19,19.3,18.9,19.1,218787,
NATLIFEINS,2015-03-03,229,230,228.6,229,6780,
NAVANACNG,2015-03-03,53.7,55.1,53.7,54.7,305612,
NBL,2015-03-03,11.6,11.9,11.5,11.8,1233420,
NCCBANK,2015-03-03,10.9,11,10.8,10.9,356468,
NHFIL,2015-03-03,26,26.1,25.8,26,24715,
NITOLINS,2015-03-03,23.7,24.7,23.7,24.4,14484,
NORTHERN,2015-03-03,198,198,195,196.2,195,
NORTHRNINS,2015-03-03,23.2,23.8,22.8,23,40970,
NPOLYMAR,2015-03-03,76.4,76.4,72.5,73.3,246085,
NTC,2015-03-03,735,740,701,737.3,924,
NTLTUBES,2015-03-03,124,124,112.1,122.8,114163,
OLYMPIC,2015-03-03,222.5,222.5,219.5,220.1,123965,
ONEBANKLTD,2015-03-03,14.9,15.1,14.7,15.1,925894,
ORIONINFU,2015-03-03,41.3,41.4,40.5,40.8,81162,
ORIONPHARM,2015-03-03,43.6,43.9,43.4,43.5,131818,
PADMAOIL,2015-03-03,245.2,246.7,242.5,243.4,56343,
PARAMOUNT,2015-03-03,14.7,15,14.5,14.6,4568,
PENINSULA,2015-03-03,23.3,23.9,22.1,22.4,622886,
PEOPLESINS,2015-03-03,19.1,20.5,19.1,19.6,11690,
PHARMAID,2015-03-03,256.1,257.8,252,252.9,25218,
PHENIXINS,2015-03-03,30,30,29.2,29.5,18608,
PHOENIXFIN,2015-03-03,24.6,24.7,24.2,24.4,48585,
PIONEERINS,2015-03-03,40.1,41.9,40.1,41.7,11902,
PLFSL,2015-03-03,18.7,18.8,18.3,18.4,310388,
POPULARLIF,2015-03-03,145.3,145.3,141.7,141.9,29140,
POWERGRID,2015-03-03,36,36.6,35.8,35.9,23744,
PRAGATIINS,2015-03-03,40.7,40.7,40.7,40.7,976,
PREMIERBAN,2015-03-03,9.7,9.8,9.6,9.7,314760,
PREMIERCEM,2015-03-03,65.3,66.1,65.1,65.5,3268,
PRIMEBANK,2015-03-03,19.3,19.3,18.8,19.2,599272,
PRIMEFIN,2015-03-03,17.4,17.5,17.2,17.3,147570,
PRIMELIFE,2015-03-03,56,57.4,56,56.2,19555,
PRIMETEX,2015-03-03,17.5,17.5,17.1,17.2,9400,
PROVATIINS,2015-03-03,17.1,17.1,15.7,16.4,44836,
PTL,2015-03-03,19.1,19.4,18.9,19,133481,
PUBALIBANK,2015-03-03,24.3,25.2,24.3,24.9,239599,
PURABIGEN,2015-03-03,16.9,17,16.2,16.8,15584,
QSMDRYCELL,2015-03-03,61.8,61.8,59.5,59.9,140071,
RAHIMTEXT,2015-03-03,241.4,244,238,238.7,6817,
RAKCERAMIC,2015-03-03,53.8,54.4,53.1,53.5,230341,
RANFOUNDRY,2015-03-03,97.8,100.6,97.8,99.5,19373,
RDFOOD,2015-03-03,18.7,19,18.4,18.9,197770,
RECKITTBEN,2015-03-03,1301.1,1301.1,1254,1281.8,994,
RELIANCINS,2015-03-03,53.1,53.1,52.5,52.9,800,
RENATA,2015-03-03,1115,1115,1082,1083.6,17117,
RENWICKJA,2015-03-03,251,259.8,246.5,253.6,10255,
REPUBLIC,2015-03-03,21.1,21.7,21,21,96608,
RSRMSTEEL,2015-03-03,49.9,49.9,48.1,48.6,168143,
RUPALIBANK,2015-03-03,52.9,53.5,49,51.6,3715,
RUPALIINS,2015-03-03,22,22,21.3,21.7,14924,
SAFKOSPINN,2015-03-03,21.6,22,21.5,21.5,131755,
SAIFPOWER,2015-03-03,62.5,63,61.6,62.5,503529,
SAIHAMCOT,2015-03-03,18.5,19.4,18,18.2,176090,
SAIHAMTEX,2015-03-03,23.2,23.9,23.2,23.7,45590,
SALAMCRST,2015-03-03,29.1,29.1,28.7,28.7,112181,
SALVOCHEM,2015-03-03,17.8,17.8,17.4,17.6,117162,
SAMORITA,2015-03-03,78.3,79.8,77.4,78.1,22971,
SANDHANINS,2015-03-03,56.7,58.5,56.7,57,10099,
SAPORTL,2015-03-03,64.4,64.5,62.2,62.8,1159780,
SHAHJABANK,2015-03-03,11.5,11.6,11.2,11.3,259627,
SIBL,2015-03-03,15.9,16,15.6,15.9,3524250,
SINGERBD,2015-03-03,220.6,220.6,216,217,173045,
SINOBANGLA,2015-03-03,23.8,25.1,23.7,24.8,277853,
SONALIANSH,2015-03-03,109.1,117.4,109.1,116.1,36309,
SONARBAINS,2015-03-03,17.4,17.8,17.1,17.2,25480,
SOUTHEASTB,2015-03-03,20.2,20.3,19.6,20.2,1202500,
SPPCL,2015-03-03,46.7,47,46.5,46.8,71447,
SQUARETEXT,2015-03-03,91.8,92.2,90.8,91.1,104063,
SQURPHARMA,2015-03-03,258.5,261.9,258.5,261.3,179257,
STANCERAM,2015-03-03,36.8,36.8,36.8,36.8,200,
STANDARINS,2015-03-03,23.9,23.9,23,23.3,7836,
STANDBANKL,2015-03-03,12.2,12.4,12.1,12.2,242725,
STYLECRAFT,2015-03-03,845,845,841.1,843.3,92,
SUMITPOWER,2015-03-03,35.8,35.9,34.9,35.2,348665,
TAKAFULINS,2015-03-03,23,24,22.8,23.7,18687,
TITASGAS,2015-03-03,75.5,75.7,74,74.8,400865,
TRUSTBANK,2015-03-03,18.5,18.6,18.2,18.4,147602,
TUNGHAI,2015-03-03,18.8,19.5,18.8,19.3,925803,
UNIONCAP,2015-03-03,18.7,19,18.7,18.7,25680,
UNIQUEHRL,2015-03-03,61,61.3,60.7,60.8,46692,
UNITEDAIR,2015-03-03,8.4,8.4,8.2,8.2,1159170,
UNITEDFIN,2015-03-03,26.2,26.8,25,26.1,131880,
UNITEDINS,2015-03-03,28.1,28.9,28.1,28.3,6394,
USMANIAGL,2015-03-03,114.1,117,111.3,115,13721,
UTTARABANK,2015-03-03,24.3,24.5,23.9,24,164495,
UTTARAFIN,2015-03-03,69.6,70,69.4,69.6,96749,
WATACHEM,2015-03-03,212.1,217,208,209.9,22464,
WMSHIPYARD,2015-03-03,43,43,41,41.3,679160,
ZAHINTEX,2015-03-03,13.5,13.8,13.4,13.6,25728,
ANWARGALV,2015-03-03,34.6,34.9,34,34.1,28815,
BDTHAI,2015-03-03,38.5,38.5,36.4,36.6,348672,
BIFC,2015-03-03,13.8,13.9,13.7,13.8,102689,
CVOPRL,2015-03-03,471.9,472.1,464,464.9,38930,
FASFIN,2015-03-03,16,16.5,16,16.1,30535,
GEMINISEA,2015-03-03,206.5,206.5,184,185.8,6340,
HAKKANIPUL,2015-03-03,23.3,23.5,22.9,23.2,3200,
ILFSL,2015-03-03,14.2,14.6,13.7,14.2,399862,
LEGACYFOOT,2015-03-03,23.8,23.9,23.6,23.7,26740,
MAKSONSPIN,2015-03-03,11.1,11.1,10.8,10.8,592980,
METROSPIN,2015-03-03,11.6,11.6,11.2,11.3,111755,
MIRACLEIND,2015-03-03,14.6,14.6,14.2,14.3,59045,
MONNOCERA,2015-03-03,26.5,27.1,26.5,26.6,320,
RUPALILIFE,2015-03-03,44.5,45,44,44.2,28009,
SUNLIFEINS,2015-03-03,37.1,37.9,36.9,37.1,13405,
CNATEX,2015-03-03,17.8,17.9,17.7,17.8,583510,
IFADAUTOS,2015-03-03,54.2,54.2,51.7,52.2,623581,
NFML,2015-03-03,26.9,26.9,25.9,26.1,387959,
SHURWID,2015-03-03,23.1,23.1,22.3,22.4,198231,
AZIZPIPES,2015-03-03,19.6,20.8,19.5,19.6,1110,
BDAUTOCA,2015-03-03,20.5,20.6,20.5,20.5,2912,
BDWELDING,2015-03-03,16,16.3,15.9,16.1,57590,
BEACONPHAR,2015-03-03,15.9,15.9,15.1,15.3,209085,
BXSYNTH,2015-03-03,10.9,11,10.9,10.9,22441,
DAFODILCOM,2015-03-03,13,13.4,13,13.3,2062,
DULAMIACOT,2015-03-03,7.9,7.9,7.5,7.8,7195,
FINEFOODS,2015-03-03,10.2,10.3,10.2,10.2,33543,
ICBIBANK,2015-03-03,4.8,4.9,4.7,4.8,52118,
IMAMBUTTON,2015-03-03,11.8,12,11.4,11.8,8050,
ISNLTD,2015-03-03,12.3,12.4,12.3,12.4,9133,
JUTESPINN,2015-03-03,49.5,49.6,49.5,49.5,120,
KAY&QUE,2015-03-03,14.2,14.2,14.2,14.2,20,
KEYACOSMET,2015-03-03,20,20.1,19.6,19.8,109418,
LAFSURCEML,2015-03-03,114.1,119,114,116.5,627890,
MEGCONMILK,2015-03-03,7.7,7.9,7.5,7.7,22500,
MEGHNAPET,2015-03-03,6.2,6.8,6.2,6.6,20300,
MIDASFIN,2015-03-03,14,14,13.1,13.8,13051,
MODERNDYE,2015-03-03,80,80,80,80,100,
PADMALIFE,2015-03-03,37.6,38.9,37.6,38.1,2880,
PRAGATILIF,2015-03-03,100,103,99.4,102.8,10440,
PREMIERLEA,2015-03-03,9.1,9.1,8.8,8.9,112531,
PROGRESLIF,2015-03-03,68.3,68.3,68.3,68.3,8,
RAHIMAFOOD,2015-03-03,33.3,34.2,33.2,34,11570,
RNSPIN,2015-03-03,27.4,27.8,27.3,27.4,170808,
SAMATALETH,2015-03-03,17,17,17,17,400,
SAVAREFR,2015-03-03,48.5,48.5,48.5,48.5,50,
SHYAMPSUG,2015-03-03,8,8,8,8,20,
SONARGAON,2015-03-03,10.4,10.4,10,10.1,25769,
SPCERAMICS,2015-03-03,13.4,13.4,13.2,13.3,18328,
TALLUSPIN,2015-03-03,14.4,14.6,14.4,14.5,45906,
1JANATAMF,2015-03-03,4.9,5,4.9,4.9,26163,
1STICB,2015-03-03,1094,1094,1091.3,1091.8,50,
1STPRIMFMF,2015-03-03,12.5,12.5,12.2,12.3,81142,
6THICB,2015-03-03,58.2,58.2,57.3,57.8,2500,
7THICB,2015-03-03,82.1,82.1,82.1,82.1,75,
8THICB,2015-03-03,65,65,65,65,500,
ABB1STMF,2015-03-03,5.9,5.9,5.8,5.9,7500,
AIBL1STIMF,2015-03-03,4.6,4.7,4.6,4.6,11000,
AIMS1STMF,2015-03-03,28,28.1,27.9,27.9,151349,
DBH1STMF,2015-03-03,4.4,4.6,4.4,4.5,77500,
EBL1STMF,2015-03-03,5,5.1,5,5,57869,
EBLNRBMF,2015-03-03,4.6,4.6,4.4,4.5,10005,
FBFIF,2015-03-03,6.1,6.2,6.1,6.2,555,
GRAMEEN1,2015-03-03,21.9,22.1,21.9,22,57850,
GRAMEENS2,2015-03-03,11.2,11.2,11.1,11.1,139336,
GREENDELMF,2015-03-03,4.4,4.5,4.4,4.5,202500,
ICB1STNRB,2015-03-03,20.2,20.3,20.2,20.3,10925,
ICB2NDNRB,2015-03-03,7.4,7.6,7.4,7.6,6980,
ICB3RDNRB,2015-03-03,4.4,4.4,4.3,4.3,149500,
ICBAMCL2ND,2015-03-03,4.8,4.8,4.8,4.8,151230,
ICBEPMF1S1,2015-03-03,4.4,4.5,4.4,4.5,159500,
IFIC1STMF,2015-03-03,4.6,4.8,4.6,4.7,4719,
IFILISLMF1,2015-03-03,5.9,6,5.9,5.9,7510,
LRGLOBMF1,2015-03-03,4.3,4.4,4.3,4.3,66220,
MBL1STMF,2015-03-03,4.3,4.3,4.2,4.2,109120,
NCCBLMF1,2015-03-03,4.3,4.4,4.2,4.2,615910,
NLI1STMF,2015-03-03,8.3,8.4,8.3,8.3,19500,
PF1STMF,2015-03-03,5,5,4.9,5,17000,
PHPMF1,2015-03-03,4.4,4.5,4.4,4.4,50624,
POPULAR1MF,2015-03-03,4.7,4.8,4.7,4.7,176682,
PRIME1ICBA,2015-03-03,4.4,4.5,4.4,4.5,19500,
RELIANCE1,2015-03-03,7,7,6.9,7,214000,
SEBL1STMF,2015-03-03,8.1,8.1,7.9,8,373000,
TRUSTB1MF,2015-03-03,5,5,4.9,5,111874,
IBBLPBOND,2015-03-03,963,975,963,969,115,
BATBC,2015-03-03,3055,3055,3021,3031.2,790,
FAREASTFIN,2015-03-03,15.8,15.8,15.2,15.4,532247,
PRIMEINSUR,2015-03-03,18,18.7,18,18.2,112263,
SPCL,2015-03-03,194.1,213,192.5,208,609191,
UCBL,2015-03-03,30.4,30.4,29.7,30,1295580,
DSEGEN,2015-03-03,0,0,0,0,2210240000,
DSEX,2015-03-03,4719.41,4730.27,4686.52,4695.8,46744300,
