HEIDELBCEM,2015-04-21,487,487,469.6,470,37453,
HFL,2015-04-21,24.2,24.9,23.5,23.9,574503,
HRTEX,2015-04-21,20,20.2,19.7,19.8,27600,
HWAWELLTEX,2015-04-21,31,31.9,31,31.3,53107,
IBNSINA,2015-04-21,104.2,105,101,101.2,30547,
ICB,2015-04-21,122,123,117,117.9,34835,
IDLC,2015-04-21,45.6,46.5,44.7,45.2,501439,
IFIC,2015-04-21,19.2,19.5,19.1,19.2,58060,
INTECH,2015-04-21,12,12.5,11.8,12.2,220180,
IPDC,2015-04-21,13.9,14,13.6,13.9,75575,
ISLAMIBANK,2015-04-21,16.6,16.9,16.3,16.6,853863,
ISLAMICFIN,2015-04-21,13.1,13.2,12.4,12.7,174292,
ISLAMIINS,2015-04-21,15.5,15.5,15.1,15.2,4047,
JAMUNABANK,2015-04-21,10.2,10.3,10.1,10.2,101456,
JAMUNAOIL,2015-04-21,199,199,193.3,194.3,155723,
JANATAINS,2015-04-21,11.6,11.8,11.6,11.8,2428,
JMISMDL,2015-04-21,168,171.3,167.1,168.3,64218,
KARNAPHULI,2015-04-21,14.1,14.3,14.1,14.2,14529,
KBPPWBIL,2015-04-21,24.1,24.5,23.1,23.4,881829,
KOHINOOR,2015-04-21,335,340,334,336.8,364,
KPCL,2015-04-21,64.5,65.6,62.9,64.7,2559210,
KPPL,2015-04-21,17.9,18.2,16.6,16.9,761271,
LANKABAFIN,2015-04-21,28.1,28.8,27,27.2,462941,
LIBRAINFU,2015-04-21,330.4,330.4,330,330.1,380,
LINDEBD,2015-04-21,881,890,872,874.4,2577,
MALEKSPIN,2015-04-21,15.8,16.1,15.6,15.7,122347,
MARICO,2015-04-21,1279.9,1294.9,1266,1274.5,1177,
MATINSPINN,2015-04-21,38.6,39.9,38.6,39,116145,
MEGHNACEM,2015-04-21,98,99.3,95.5,96.1,26960,
MEGHNALIFE,2015-04-21,68.2,69.4,66,66.5,35299,
MERCANBANK,2015-04-21,11.5,11.7,11.3,11.6,537107,
MHSML,2015-04-21,33.5,34.8,33.5,34.5,1022980,
MICEMENT,2015-04-21,66.2,67.7,66.2,67.3,25832,
MITHUNKNIT,2015-04-21,75,76,73.2,74.1,82180,
MJLBD,2015-04-21,128,132,126,131.2,1200760,
MONNOSTAF,2015-04-21,270,278.5,269,271.6,200,
MPETROLEUM,2015-04-21,191.3,191.5,189,189.7,22887,
MTB,2015-04-21,14.2,14.4,14.2,14.3,99531,
NATLIFEINS,2015-04-21,200.6,201.7,198.1,199.9,7886,
NAVANACNG,2015-04-21,52.1,53,51.5,51.8,166642,
NBL,2015-04-21,9.7,9.8,9.6,9.7,535511,
NCCBANK,2015-04-21,10.2,10.3,9.8,9.9,517480,
NHFIL,2015-04-21,22,22.9,20.4,20.9,32309,
NITOLINS,2015-04-21,24,24.4,23.1,23.7,3839,
NORTHERN,2015-04-21,215,215,207,210.6,8356,
NPOLYMAR,2015-04-21,73,74,70.5,73.2,123964,
NTLTUBES,2015-04-21,99,99,94.3,95,34506,
OLYMPIC,2015-04-21,212.9,214.7,211,211.9,104572,
ONEBANKLTD,2015-04-21,12,12,11.5,11.5,641669,
ORIONINFU,2015-04-21,44.5,44.7,42.1,43.6,523043,
ORIONPHARM,2015-04-21,41,41,39.3,39.7,556872,
PADMAOIL,2015-04-21,232,232,227.3,227.7,57048,
PARAMOUNT,2015-04-21,12.3,12.7,12.3,12.6,3094,
PENINSULA,2015-04-21,20.3,20.4,18.5,18.7,804230,
PEOPLESINS,2015-04-21,16.6,16.6,15.6,15.7,29690,
PHARMAID,2015-04-21,287.4,296.6,282,293.9,107226,
PHENIXINS,2015-04-21,23.7,23.9,23.3,23.6,28941,
PHOENIXFIN,2015-04-21,17.5,18,17,17.2,172635,
PIONEERINS,2015-04-21,37.2,39.6,37.2,37.5,111621,
PLFSL,2015-04-21,15.6,16.5,15.2,15.3,2046130,
POWERGRID,2015-04-21,32.9,33,32.2,32.5,19100,
PRAGATIINS,2015-04-21,30.2,30.7,30.2,30.3,3644,
PREMIERBAN,2015-04-21,8,8.2,8,8,151169,
PREMIERCEM,2015-04-21,57.1,57.4,57,57,13500,
PRIMEBANK,2015-04-21,15.2,15.3,15,15.2,82448,
PRIMEFIN,2015-04-21,14.5,14.7,13.8,13.9,276440,
PRIMEINSUR,2015-04-21,15,15.2,14.6,14.8,67150,
PRIMELIFE,2015-04-21,44.5,45.4,42.5,42.9,44628,
PRIMETEX,2015-04-21,15,16,14.8,15,7130,
PROVATIINS,2015-04-21,14.5,15.3,14.2,14.9,29308,
PTL,2015-04-21,17.5,17.7,16.9,17,327248,
PUBALIBANK,2015-04-21,19.2,19.7,19.2,19.5,198365,
PURABIGEN,2015-04-21,13.1,14.7,13,13.8,53076,
QSMDRYCELL,2015-04-21,53,53.9,52,52.2,390473,
RAHIMTEXT,2015-04-21,217,220,213.1,213.6,8932,
RAKCERAMIC,2015-04-21,53.8,56.6,52.8,55.3,545477,
RANFOUNDRY,2015-04-21,96,96,95.2,95.6,9177,
RDFOOD,2015-04-21,15.5,15.7,15,15.1,227068,
RECKITTBEN,2015-04-21,1377,1389,1330,1365.2,1562,
RELIANCINS,2015-04-21,37,40.7,37,37.3,898,
RENATA,2015-04-21,1103.6,1114,1100.3,1102.3,8476,
RENWICKJA,2015-04-21,239,242.5,235.1,240.9,13482,
REPUBLIC,2015-04-21,16.2,16.4,16.2,16.3,14624,
RSRMSTEEL,2015-04-21,49.8,50.6,48.2,48.5,453767,
RUPALIBANK,2015-04-21,41.3,41.3,41.1,41.1,1000,
RUPALIINS,2015-04-21,15.1,15.7,15,15.2,23006,
SAFKOSPINN,2015-04-21,19.1,19.6,18,18.6,413354,
SAIFPOWER,2015-04-21,73.6,76,72.2,74.4,1547530,
SAIHAMCOT,2015-04-21,18.7,19.6,18.7,19,194510,
SAIHAMTEX,2015-04-21,22.6,23,21.8,22.8,32030,
SALAMCRST,2015-04-21,28.2,28.8,27.4,27.9,175557,
SALVOCHEM,2015-04-21,15,15.3,14.5,14.6,417787,
SAMORITA,2015-04-21,74.1,74.1,73.1,73.3,33915,
SANDHANINS,2015-04-21,51.5,51.7,50,50.5,21080,
SAPORTL,2015-04-21,55.8,56.4,54,54.5,1323130,
SHAHJABANK,2015-04-21,9.5,9.6,9.5,9.6,286679,
SIBL,2015-04-21,13.1,13.6,13,13.5,343784,
SINGERBD,2015-04-21,170,171.4,167.1,168.6,48663,
SINOBANGLA,2015-04-21,22.9,23.7,22.8,23,69421,
SONALIANSH,2015-04-21,96.3,98.7,95.4,96,13516,
SONARBAINS,2015-04-21,14.1,15,14.1,14.4,10687,
SOUTHEASTB,2015-04-21,15.8,16,15.6,15.6,443630,
SPPCL,2015-04-21,48.1,49,47.4,48,272195,
SQUARETEXT,2015-04-21,82,82.1,80.7,81.7,41267,
SQURPHARMA,2015-04-21,255.1,257.8,254,254.4,398938,
STANCERAM,2015-04-21,33.4,33.4,33.4,33.4,500,
STANDARINS,2015-04-21,17.8,18.9,17.4,18.1,12998,
STANDBANKL,2015-04-21,9.7,10,9.6,9.6,289269,
SUMITPOWER,2015-04-21,34.2,35.2,33.6,33.9,517563,
TAKAFULINS,2015-04-21,18.5,18.6,18.2,18.5,9705,
TITASGAS,2015-04-21,68.8,70.1,68.5,69.6,221240,
TRUSTBANK,2015-04-21,12.9,13.1,12.8,13,159909,
TUNGHAI,2015-04-21,23.6,23.7,22.9,23.3,778261,
UCBL,2015-04-21,19.7,19.9,19.5,19.7,324133,
UNIONCAP,2015-04-21,13.8,14,13.3,13.4,29941,
UNIQUEHRL,2015-04-21,51.4,52.1,49.7,50,781539,
UNITEDAIR,2015-04-21,7.6,8,7.3,7.9,6941780,
UNITEDFIN,2015-04-21,18.5,18.9,17.8,18.3,259128,
UNITEDINS,2015-04-21,21.6,23,21.6,22.5,1092,
USMANIAGL,2015-04-21,101,103.5,100,100.4,6736,
UTTARABANK,2015-04-21,18.7,19.5,18.7,18.9,207322,
UTTARAFIN,2015-04-21,55.1,55.7,54.1,54.5,32968,
WATACHEM,2015-04-21,203.5,206.6,201,202.8,26390,
WMSHIPYARD,2015-04-21,48,52.6,47.5,52.4,4259690,
ZAHINTEX,2015-04-21,16.9,16.9,15.3,15.9,571178,
ANWARGALV,2015-04-21,36.6,37.4,36.3,36.7,90780,
BDTHAI,2015-04-21,36.7,38.2,35.6,37.6,1293640,
BIFC,2015-04-21,11.2,11.4,10.5,10.6,164333,
CVOPRL,2015-04-21,396,401,386.3,390.1,89157,
FASFIN,2015-04-21,12.2,12.3,11.5,11.7,61982,
FIRSTFIN,2015-04-21,10.3,10.7,9.9,10,167143,
GEMINISEA,2015-04-21,167.6,175,167.6,172.8,2280,
HAKKANIPUL,2015-04-21,20.5,21.4,19.6,19.9,17313,
ILFSL,2015-04-21,11.5,12,11.5,11.5,186137,
LEGACYFOOT,2015-04-21,20,20.1,19.5,19.6,58400,
MAKSONSPIN,2015-04-21,9.2,9.3,8.9,9,600499,
METROSPIN,2015-04-21,10.1,10.2,9.6,9.6,200366,
MIRACLEIND,2015-04-21,12.5,12.9,12.2,12.4,149904,
MONNOCERA,2015-04-21,24.6,26,24.6,25.1,1871,
RUPALILIFE,2015-04-21,36.5,37.5,36.2,36.9,85580,
SUNLIFEINS,2015-04-21,31.2,32,30.1,31,6836,
IFADAUTOS,2015-04-21,78,81.6,77.5,78.9,1773020,
NFML,2015-04-21,22.7,23.1,21.5,21.8,447779,
SHURWID,2015-04-21,20.5,20.8,19.5,19.7,371520,
UPGDCL,2015-04-21,224.9,228.7,216,225.8,2346340,
ZAHEENSPIN,2015-04-21,20.1,20.8,19.3,20,877531,
AZIZPIPES,2015-04-21,18,18,17.5,17.9,1400,
BDAUTOCA,2015-04-21,17.2,17.2,16.3,16.5,5501,
BDWELDING,2015-04-21,15.9,16,15.3,15.6,45607,
BEACONPHAR,2015-04-21,14,14.2,13.8,13.9,124825,
BXSYNTH,2015-04-21,9.2,9.9,9.2,9.6,51159,
DAFODILCOM,2015-04-21,11.4,11.9,11.4,11.7,4939,
DULAMIACOT,2015-04-21,7.1,7.1,7,7,5420,
FAREASTFIN,2015-04-21,10.7,11,10.6,10.6,495159,
FINEFOODS,2015-04-21,9.6,9.8,9.5,9.7,23236,
ICBIBANK,2015-04-21,4.1,4.2,4,4,69390,
IMAMBUTTON,2015-04-21,9,9.4,9,9,1800,
ISNLTD,2015-04-21,11.6,11.7,11.3,11.5,3205,
JUTESPINN,2015-04-21,42.1,44,42.1,42.6,214,
KAY&QUE,2015-04-21,12.3,12.3,12.3,12.3,2020,
KEYACOSMET,2015-04-21,16.4,16.6,16.1,16.2,161782,
LAFSURCEML,2015-04-21,108.2,109.9,107.6,107.9,303581,
MEGCONMILK,2015-04-21,7.4,7.4,7.1,7.3,5700,
MEGHNAPET,2015-04-21,5.7,6,5.6,5.8,11900,
MIDASFIN,2015-04-21,10.2,10.4,10.1,10.2,4814,
MODERNDYE,2015-04-21,70,70,69,69.7,54,
PADMALIFE,2015-04-21,32,32.5,31.5,32.3,26168,
PRAGATILIF,2015-04-21,95.5,96.9,95.5,95.5,20200,
PREMIERLEA,2015-04-21,7.4,7.4,7,7,93647,
RAHIMAFOOD,2015-04-21,24.4,25,24.1,24.3,12838,
RNSPIN,2015-04-21,21.8,22.4,21.5,21.6,273910,
SAMATALETH,2015-04-21,18,18.8,18,18.1,2150,
SHYAMPSUG,2015-04-21,6.2,6.7,6.2,6.7,510,
SONARGAON,2015-04-21,12.3,12.4,12.3,12.4,140019,
SPCERAMICS,2015-04-21,11,11.5,11,11.1,64980,
TALLUSPIN,2015-04-21,14.2,14.7,13,14,133590,
ZEALBANGLA,2015-04-21,6.5,6.5,6.4,6.5,600,
1JANATAMF,2015-04-21,4.1,4.2,4.1,4.2,54166,
1STPRIMFMF,2015-04-21,11.6,11.6,11.1,11.2,185127,
3RDICB,2015-04-21,220.5,220.5,220,220.1,250,
6THICB,2015-04-21,57.1,57.2,57,57.1,2900,
7THICB,2015-04-21,82.6,82.6,82.5,82.6,1300,
8THICB,2015-04-21,65,65,65,65,2808,
ABB1STMF,2015-04-21,5.3,5.5,5.2,5.2,12186,
AIBL1STIMF,2015-04-21,4.1,4.1,3.9,4,340200,
AIMS1STMF,2015-04-21,23.8,24.5,23,23.3,243313,
ATCSLGF,2015-04-21,5.9,6.4,5.9,6.4,299786,
DBH1STMF,2015-04-21,3.9,3.9,3.9,3.9,119422,
EBL1STMF,2015-04-21,4.3,4.4,4.2,4.3,43954,
EBLNRBMF,2015-04-21,4.1,4.1,4,4,6500,
GRAMEEN1,2015-04-21,19.7,19.7,19.1,19.3,31670,
GRAMEENS2,2015-04-21,9.4,9.5,9.2,9.4,136769,
GREENDELMF,2015-04-21,3.8,4,3.8,3.9,72000,
ICB1STNRB,2015-04-21,16.8,16.8,16.7,16.7,1000,
ICB2NDNRB,2015-04-21,6,6.5,5.9,6.1,104500,
ICB3RDNRB,2015-04-21,3.9,3.9,3.8,3.9,111093,
ICBAMCL2ND,2015-04-21,4,4,4,4,17500,
ICBEPMF1S1,2015-04-21,3.9,4.2,3.9,4.2,59100,
ICBSONALI1,2015-04-21,5,5,4.9,5,16006,
IFIC1STMF,2015-04-21,4.1,4.1,4,4.1,39806,
IFILISLMF1,2015-04-21,5.1,5.2,5,5.2,63004,
LRGLOBMF1,2015-04-21,4.1,4.2,3.9,4,179153,
MBL1STMF,2015-04-21,3.7,3.7,3.6,3.6,51200,
NCCBLMF1,2015-04-21,3.6,3.7,3.5,3.6,461003,
NLI1STMF,2015-04-21,8.1,8.1,8,8.1,96340,
PF1STMF,2015-04-21,4,4.1,4,4,17780,
PHPMF1,2015-04-21,4,4.1,4,4,279733,
POPULAR1MF,2015-04-21,4.2,4.2,4.1,4.1,273617,
PRIME1ICBA,2015-04-21,3.8,3.9,3.8,3.9,27500,
RELIANCE1,2015-04-21,6,6,5.8,5.8,290850,
SEBL1STMF,2015-04-21,8,8.2,8,8,2900,
TRUSTB1MF,2015-04-21,4.4,4.5,4.4,4.4,112305,
BRACSCBOND,2015-04-21,1055,1055,1055,1055,27,
IBBLPBOND,2015-04-21,888,895,875,885.5,21978,
ABBANK,2015-04-21,21.4,21.5,19.9,20.2,920015,
BGIC,2015-04-21,15.5,15.5,14.5,14.8,76389,
CITYGENINS,2015-04-21,13.2,13.4,12.4,12.8,64107,
MERCINS,2015-04-21,12.9,13.4,12.8,13.1,14971,
NORTHRNINS,2015-04-21,17.6,17.6,17,17.6,18658,
POPULARLIF,2015-04-21,148.6,149.6,144,146.8,69351,
SHASHADNIM,2015-04-21,46,46,41.7,42.3,1945300,
SPCL,2015-04-21,168,169.9,159,161.4,377314,
DSEGEN,2015-04-21,0,0,0,0,4398200000,
DSEX,2015-04-21,4308.45,4322.72,4280.16,4283.25,74944800,
