CONTININS,2015-10-05,15.5,15.9,15.5,15.8,107002,
DACCADYE,2015-10-05,16.6,16.9,16.5,16.8,194668,
DBH,2015-10-05,97.1,98,96,97,134217,
DELTALIFE,2015-10-05,105.1,105.2,103.5,103.8,152074,
DELTASPINN,2015-10-05,10.7,10.9,10.6,10.8,251549,
DESCO,2015-10-05,75.2,75.2,73.3,74.6,960496,
DESHBANDHU,2015-10-05,14.6,14.6,14.3,14.4,129841,
DHAKABANK,2015-10-05,19.8,20.8,19.8,20.7,283501,
DHAKAINS,2015-10-05,17.4,17.8,17.3,17.4,2988,
DSHGARME,2015-10-05,90.3,91.1,88.9,90.8,45709,
DUTCHBANGL,2015-10-05,103.5,104.4,103.5,104,35900,
EASTERNINS,2015-10-05,25.7,27,25.7,26.5,1034,
EASTLAND,2015-10-05,22.7,23.1,22.1,22.2,70736,
EASTRNLUB,2015-10-05,369,369,369,369,20,
EBL,2015-10-05,26.2,27.4,26.2,27.3,259829,
ECABLES,2015-10-05,130.2,136.2,130.2,132.8,16324,
EHL,2015-10-05,42.4,42.4,41.8,42.2,176721,
EMERALDOIL,2015-10-05,50.5,50.8,49.9,50.2,807395,
ENVOYTEX,2015-10-05,50.3,51,49.3,50,348967,
EXIMBANK,2015-10-05,8.9,9,8.8,9,1300740,
FAMILYTEX,2015-10-05,12.8,13,12.8,12.9,784776,
FARCHEM,2015-10-05,45.8,46.5,43.5,45.9,2199660,
FAREASTFIN,2015-10-05,11.7,11.8,11.6,11.7,253133,
FAREASTLIF,2015-10-05,65.6,66,65.5,65.7,25164,
FASFIN,2015-10-05,12.5,12.6,12.2,12.4,284968,
FEDERALINS,2015-10-05,11.2,11.3,11.1,11.2,64810,
FEKDIL,2015-10-05,24.3,24.4,23.8,24.1,127730,
FIRSTSBANK,2015-10-05,9.1,9.2,9.1,9.2,287466,
FUWANGCER,2015-10-05,13.7,13.9,13.6,13.9,200938,
FUWANGFOOD,2015-10-05,21.7,21.9,21.5,21.8,418973,
GBBPOWER,2015-10-05,18,18,17.4,17.5,455841,
GENNEXT,2015-10-05,10.4,10.5,10.3,10.4,1244950,
GHAIL,2015-10-05,28.2,28.3,27.9,28.2,242224,
GHCL,2015-10-05,37.8,38.2,37.8,38,3450,
GLAXOSMITH,2015-10-05,2100,2130,2093,2097.1,466,
GLOBALINS,2015-10-05,13,13,12.8,12.8,26320,
GOLDENSON,2015-10-05,28.1,28.2,27.6,28,522978,
GP,2015-10-05,282,282,275.5,276.1,537491,
GPHISPAT,2015-10-05,44.8,44.8,42,42.9,33829,
GQBALLPEN,2015-10-05,72.1,72.4,71.6,72,7369,
GREENDELT,2015-10-05,50.5,51.5,50.5,51.1,2553,
GSPFINANCE,2015-10-05,13.9,14,13.5,13.8,876890,
HEIDELBCEM,2015-10-05,640,641.9,630,639.3,25380,
HFL,2015-10-05,24.3,24.7,24.2,24.3,93853,
HRTEX,2015-10-05,25,25,24.7,24.9,7551,
HWAWELLTEX,2015-10-05,33.2,33.8,33,33.6,34635,
IBNSINA,2015-10-05,169.5,169.5,162.7,165.7,103937,
ICB,2015-10-05,134.9,137.5,134,136.5,62987,
IDLC,2015-10-05,62,62.9,61,62.2,1547400,
IFIC,2015-10-05,22.9,23.3,22.7,23.2,885073,
INTECH,2015-10-05,12.7,12.7,12.5,12.5,101082,
IPDC,2015-10-05,19.3,20,19.3,19.9,144081,
ISLAMIBANK,2015-10-05,29.7,30.3,29,30,2999750,
ISLAMICFIN,2015-10-05,15.8,16,15.4,15.5,1181190,
ISLAMIINS,2015-10-05,19.1,19.1,18.6,18.6,1252,
JAMUNABANK,2015-10-05,11.2,11.4,11.1,11.4,476020,
JAMUNAOIL,2015-10-05,201.9,202.9,201.1,202.1,43282,
JANATAINS,2015-10-05,12.4,12.4,12.2,12.3,11086,
JMISMDL,2015-10-05,167.6,167.6,164.1,166.7,23405,
KARNAPHULI,2015-10-05,13.3,13.4,13.2,13.3,16223,
KBPPWBIL,2015-10-05,25.9,26,25.5,25.7,336750,
KEYACOSMET,2015-10-05,15.6,15.7,15.4,15.6,878660,
KOHINOOR,2015-10-05,400.2,406.9,400.2,401.7,837,
KPCL,2015-10-05,72.5,73.2,71.7,72.8,571211,
KPPL,2015-10-05,18.1,18.1,17.7,17.8,162986,
LAFSURCEML,2015-10-05,106,106.4,104.8,106.1,778997,
LANKABAFIN,2015-10-05,34.2,34.3,33.5,34,1500430,
LIBRAINFU,2015-10-05,361.3,361.4,360,360.1,755,
LINDEBD,2015-10-05,1258.1,1287.9,1258.1,1265.7,17755,
MALEKSPIN,2015-10-05,18.4,18.7,18.4,18.6,218350,
MARICO,2015-10-05,1724.5,1750,1700,1704.7,10137,
MATINSPINN,2015-10-05,46.9,46.9,45.7,46.2,682176,
MEGHNACEM,2015-10-05,111.6,115.5,111.6,114.6,45370,
MEGHNALIFE,2015-10-05,55.3,55.6,54.8,55,38392,
MERCANBANK,2015-10-05,10.1,10.4,10.1,10.2,488265,
MERCINS,2015-10-05,12.3,12.6,12.3,12.4,31977,
MHSML,2015-10-05,37.5,38.3,37.4,38.1,852321,
MICEMENT,2015-10-05,79,81,78.1,80.6,73244,
MITHUNKNIT,2015-10-05,78,79,77.5,78.6,94931,
MJLBD,2015-10-05,102.4,102.4,100.5,101.6,203810,
MONNOSTAF,2015-10-05,277.2,280.5,271.6,277.9,730,
MPETROLEUM,2015-10-05,193.1,194,191.3,193.5,37460,
MTB,2015-10-05,18.2,18.4,18.1,18.3,92779,
NATLIFEINS,2015-10-05,194,199.9,192.1,197.5,22447,
NAVANACNG,2015-10-05,51.4,51.6,50.8,51.1,151159,
NBL,2015-10-05,10.2,10.3,10.1,10.2,1044710,
NCCBANK,2015-10-05,9,9.2,9,9.1,644308,
NFML,2015-10-05,20.1,20.2,19.8,20,675867,
NHFIL,2015-10-05,26.5,27.2,26.2,26.8,53934,
NITOLINS,2015-10-05,22.5,22.7,22.5,22.6,16347,
NORTHERN,2015-10-05,333,333,313.1,317.9,6901,
NORTHRNINS,2015-10-05,18.8,18.9,18.7,18.8,25190,
NPOLYMAR,2015-10-05,106,106.5,104.3,106.1,112604,
NTC,2015-10-05,616,640,616,632.9,615,
NTLTUBES,2015-10-05,120.8,122.7,120,120.6,38811,
OLYMPIC,2015-10-05,302,305,302,303.4,179269,
ONEBANKLTD,2015-10-05,13.2,13.4,13.1,13.3,920196,
ORIONINFU,2015-10-05,55.6,55.7,54.1,54.8,351292,
ORIONPHARM,2015-10-05,37.9,38.3,37.6,38.1,164991,
PADMAOIL,2015-10-05,244.1,245,242,243.7,39746,
PARAMOUNT,2015-10-05,12.3,12.3,12.1,12.2,37972,
PENINSULA,2015-10-05,20.6,20.6,20,20.3,643711,
PEOPLESINS,2015-10-05,15.8,16.1,15.6,15.9,14527,
PHARMAID,2015-10-05,289.9,289.9,283.5,287.3,57713,
PHENIXINS,2015-10-05,23.8,23.8,23.4,23.5,42870,
PHOENIXFIN,2015-10-05,19,19,17.8,18.3,552720,
PIONEERINS,2015-10-05,33.6,34.8,33.3,34.2,18122,
PLFSL,2015-10-05,15.6,15.7,15.5,15.6,271196,
POPULARLIF,2015-10-05,83.3,83.4,81.5,82.5,58420,
POWERGRID,2015-10-05,46.5,46.8,45.6,46.4,272956,
PRAGATIINS,2015-10-05,27,27,27,27,1653,
PREMIERBAN,2015-10-05,8.8,9.1,8.8,9,1611420,
PREMIERCEM,2015-10-05,91.1,94.2,91.1,92.2,460655,
PRIMEBANK,2015-10-05,19.9,20.4,19.7,20.3,556137,
PRIMEFIN,2015-10-05,12.9,12.9,12.6,12.8,199981,
PRIMEINSUR,2015-10-05,15.1,15.4,15.1,15.3,2504,
PRIMELIFE,2015-10-05,39,40.4,39,40.2,26042,
PRIMETEX,2015-10-05,18.5,18.5,18,18.1,140291,
PROVATIINS,2015-10-05,13.1,13.3,13.1,13.2,8446,
PTL,2015-10-05,17.3,18.3,17.3,18,95395,
PUBALIBANK,2015-10-05,23.9,24.4,23.7,24.2,202198,
PURABIGEN,2015-10-05,14,14.1,13.9,14,63269,
QSMDRYCELL,2015-10-05,79.6,79.6,75.9,76.9,469096,
RAHIMTEXT,2015-10-05,324,324,318.5,322.2,9166,
RAKCERAMIC,2015-10-05,68.7,69.1,68.3,69,382647,
RANFOUNDRY,2015-10-05,104.1,104.5,102.2,102.9,39132,
RECKITTBEN,2015-10-05,1750.1,1750.1,1750.1,1750.1,11,
RELIANCINS,2015-10-05,50.5,50.9,50,50.6,8100,
RENATA,2015-10-05,1240.5,1242.5,1233,1237.8,11554,
RENWICKJA,2015-10-05,267.1,276.9,266.5,269.3,595,
REPUBLIC,2015-10-05,14.4,14.8,14.2,14.4,29559,
RSRMSTEEL,2015-10-05,63.8,64.3,63.1,63.9,364309,
RUPALIBANK,2015-10-05,45.5,46.9,45.5,46.4,11873,
RUPALIINS,2015-10-05,16.4,16.8,16,16.5,54837,
RUPALILIFE,2015-10-05,32,32.3,31.5,31.6,21593,
SAFKOSPINN,2015-10-05,18.8,19.6,18.4,19.3,201844,
SAIFPOWER,2015-10-05,92.2,93.8,91,91.8,1059510,
SAIHAMCOT,2015-10-05,16.8,17.2,16.7,16.9,332588,
SAIHAMTEX,2015-10-05,20.7,21,20.5,20.8,124370,
SALAMCRST,2015-10-05,29.5,29.9,29.5,29.7,79899,
SALVOCHEM,2015-10-05,14.6,14.7,14.4,14.6,136766,
SAMORITA,2015-10-05,82,82.7,81.7,82.4,51901,
SANDHANINS,2015-10-05,38.6,39.4,38.6,38.8,33610,
SAPORTL,2015-10-05,61,61.1,59.4,60.3,1048860,
SHAHJABANK,2015-10-05,12,12.3,11.9,12.2,688592,
SHASHADNIM,2015-10-05,37.8,39.1,37.8,38.8,302657,
SIBL,2015-10-05,13.1,13.2,13,13.2,86813,
SINGERBD,2015-10-05,165.3,165.3,163.7,164.9,51483,
SINOBANGLA,2015-10-05,26.6,26.7,26.1,26.4,334507,
SONALIANSH,2015-10-05,121.9,124.9,121.6,124,10109,
SONARBAINS,2015-10-05,16.1,16.8,16.1,16.7,29786,
SOUTHEASTB,2015-10-05,17.2,17.7,17,17.6,1145180,
SPCL,2015-10-05,174,175.2,172,173,188614,
SPPCL,2015-10-05,53.8,54.2,53.4,54.1,57910,
SQUARETEXT,2015-10-05,75.9,75.9,75,75.2,43729,
SQURPHARMA,2015-10-05,247.7,248.2,245.6,247.8,427583,
STANCERAM,2015-10-05,46.5,47.5,46.2,47.3,39861,
STANDARINS,2015-10-05,16.5,16.5,16.4,16.5,976,
STANDBANKL,2015-10-05,9.2,9.3,9.1,9.2,255320,
SUMITPOWER,2015-10-05,36.2,36.9,36,36.6,235065,
TAKAFULINS,2015-10-05,17.6,17.7,17.5,17.6,12276,
TITASGAS,2015-10-05,74.2,75,73.3,74.7,506525,
TRUSTBANK,2015-10-05,21.1,21.8,21.1,21.7,882723,
TUNGHAI,2015-10-05,14.7,14.8,14.6,14.7,154228,
UCBL,2015-10-05,22,22.3,21.7,22.2,2451260,
UNIONCAP,2015-10-05,14.5,14.7,14.4,14.6,16987,
UNIQUEHRL,2015-10-05,50.3,50.5,49.2,49.7,212109,
UNITEDAIR,2015-10-05,10.3,10.5,10.3,10.4,4688170,
UNITEDFIN,2015-10-05,21,21.7,20.8,21.4,102857,
UNITEDINS,2015-10-05,25.1,25.1,25.1,25.1,24,
UPGDCL,2015-10-05,143.1,146.3,143.1,144.1,187542,
USMANIAGL,2015-10-05,107.2,109.2,106.9,108,9845,
UTTARABANK,2015-10-05,22.2,22.8,21.6,22.7,854131,
UTTARAFIN,2015-10-05,58.5,58.5,56.9,57.5,94020,
WATACHEM,2015-10-05,166.9,167.3,164.5,165.9,5805,
WMSHIPYARD,2015-10-05,40.8,41.2,40.8,40.9,197447,
ZAHEENSPIN,2015-10-05,29.4,30.1,29.4,29.9,70475,
ZAHINTEX,2015-10-05,23,23.3,21.9,22.8,423092,
ANWARGALV,2015-10-05,65.3,67.5,65.3,66.4,104017,
BDFINANCE,2015-10-05,11.8,11.9,11.4,11.8,1157570,
BDWELDING,2015-10-05,22.8,23,22.4,22.6,492723,
CVOPRL,2015-10-05,426.3,429,418.7,425.2,76307,
FIRSTFIN,2015-10-05,12.1,12.2,12,12.1,194976,
GEMINISEA,2015-10-05,400.1,409,396,398,3057,
HAKKANIPUL,2015-10-05,49,50,48.1,49.6,64430,
ILFSL,2015-10-05,10.9,11.1,10.7,10.9,239166,
LEGACYFOOT,2015-10-05,32,33.2,32,32.6,520138,
MAKSONSPIN,2015-10-05,8.9,8.9,8.7,8.8,250907,
METROSPIN,2015-10-05,10,10,9.7,9.8,124241,
MIRACLEIND,2015-10-05,17.1,17.2,16.8,17,177425,
MONNOCERA,2015-10-05,42,43.7,41.9,42,79605,
SUNLIFEINS,2015-10-05,27.7,28.3,27.7,28.2,44046,
AMANFEED,2015-10-05,60.2,63.1,59.7,62.8,976694,
IFADAUTOS,2015-10-05,106.2,107.4,104.6,106.6,336972,
OAL,2015-10-05,50.8,51.6,50.6,51.4,314331,
SHURWID,2015-10-05,22.4,22.5,21.9,22.2,310207,
TOSRIFA,2015-10-05,22.1,22.2,21.7,21.9,320798,
AZIZPIPES,2015-10-05,25.5,25.5,25,25.3,750,
BDAUTOCA,2015-10-05,38,39.4,37.6,39,4716,
BEACONPHAR,2015-10-05,15.8,15.9,15.7,15.7,180763,
BIFC,2015-10-05,8.4,8.4,8.2,8.3,39017,
BXSYNTH,2015-10-05,8.4,8.4,8.2,8.4,64094,
DAFODILCOM,2015-10-05,18.8,18.8,17.5,17.7,162758,
DULAMIACOT,2015-10-05,8,8,7.4,7.8,1600,
FINEFOODS,2015-10-05,10.1,10.2,10.1,10.1,12382,
ICBIBANK,2015-10-05,4.7,4.8,4.7,4.8,89018,
IMAMBUTTON,2015-10-05,13.3,13.6,13.1,13.2,9530,
ISNLTD,2015-10-05,11.1,11.2,11,11.1,11491,
JUTESPINN,2015-10-05,54.5,58,54.5,55.1,202,
KAY&QUE,2015-10-05,14.7,14.7,13.5,14,8740,
MEGCONMILK,2015-10-05,7.9,7.9,7.8,7.9,2600,
MEGHNAPET,2015-10-05,5.6,5.8,5.6,5.8,2100,
MIDASFIN,2015-10-05,16.5,16.8,16.5,16.7,29206,
MODERNDYE,2015-10-05,177.6,177.6,165,166.7,2621,
PADMALIFE,2015-10-05,29.5,29.5,29,29.2,8069,
PRAGATILIF,2015-10-05,113.1,116.8,111.5,115.7,23730,
PREMIERLEA,2015-10-05,8.9,9,8.8,8.9,189663,
PROGRESLIF,2015-10-05,60.2,60.5,60.1,60.1,2128,
RAHIMAFOOD,2015-10-05,52,53,51.8,52.8,72813,
RDFOOD,2015-10-05,13.4,13.8,13.2,13.4,80079,
RNSPIN,2015-10-05,22,22,21.7,21.9,156432,
SAMATALETH,2015-10-05,30,30,29.8,30,4820,
SHYAMPSUG,2015-10-05,6.8,6.9,6.8,6.9,5590,
SONARGAON,2015-10-05,9.2,9.3,9.2,9.3,21515,
SPCERAMICS,2015-10-05,11.9,12,11.8,12,92430,
TALLUSPIN,2015-10-05,23.4,23.4,22.3,22.5,167781,
ZEALBANGLA,2015-10-05,7.1,7.1,7.1,7.1,165,
1JANATAMF,2015-10-05,4.6,4.6,4.5,4.6,315093,
1STICB,2015-10-05,1450,1460,1424,1424,3105,
1STPRIMFMF,2015-10-05,11.1,11.1,10.9,11,189716,
3RDICB,2015-10-05,270,270,270,270,965,
6THICB,2015-10-05,58,58,57.5,57.6,2710,
8THICB,2015-10-05,67.7,67.7,67.5,67.6,443,
ABB1STMF,2015-10-05,4.9,5,4.8,4.9,242848,
AIBL1STIMF,2015-10-05,7.3,7.6,7,7.5,1294260,
AIMS1STMF,2015-10-05,20.1,20.1,19.7,19.8,79441,
ATCSLGF,2015-10-05,7.5,7.6,7.3,7.6,49866,
DBH1STMF,2015-10-05,4.9,4.9,4.8,4.9,261300,
EBL1STMF,2015-10-05,4.5,4.5,4.4,4.5,423622,
EBLNRBMF,2015-10-05,4.3,4.4,4,4.3,1234200,
EXIM1STMF,2015-10-05,5.2,5.2,5.2,5.2,1090,
FBFIF,2015-10-05,7,7,7,7,1800,
GRAMEEN1,2015-10-05,18.7,18.8,18.7,18.8,62615,
GRAMEENS2,2015-10-05,10.6,10.8,10.5,10.7,875293,
GREENDELMF,2015-10-05,4.6,5,4.5,4.9,1337940,
ICB1STNRB,2015-10-05,18.7,18.8,18.2,18.8,18571,
ICB2NDNRB,2015-10-05,8,8,7.8,8,107000,
ICB3RDNRB,2015-10-05,4.2,4.3,4.2,4.3,268650,
ICBAMCL2ND,2015-10-05,4.5,4.5,4.5,4.5,15500,
ICBEPMF1S1,2015-10-05,6.3,6.5,6.3,6.4,140937,
ICBSONALI1,2015-10-05,6.3,6.4,6.3,6.3,16051,
IFIC1STMF,2015-10-05,4.6,4.8,4.6,4.7,65513,
IFILISLMF1,2015-10-05,6.5,6.6,6.4,6.5,219367,
LRGLOBMF1,2015-10-05,5.3,5.4,5.2,5.3,949787,
MBL1STMF,2015-10-05,5.6,5.6,5.5,5.6,787699,
NCCBLMF1,2015-10-05,5.4,5.6,5.3,5.5,407516,
NLI1STMF,2015-10-05,8.9,9,8.8,8.9,91845,
PF1STMF,2015-10-05,4.6,4.8,4.6,4.6,2845,
PHPMF1,2015-10-05,4.4,4.4,4.3,4.4,208668,
POPULAR1MF,2015-10-05,4.5,4.6,4.4,4.5,265974,
PRIME1ICBA,2015-10-05,4.7,4.8,4.7,4.7,17500,
RELIANCE1,2015-10-05,6.8,6.9,6.7,6.8,35900,
SEBL1STMF,2015-10-05,8.6,8.6,8.5,8.6,86200,
TRUSTB1MF,2015-10-05,4.8,4.8,4.6,4.7,279184,
IBBLPBOND,2015-10-05,965,975,965,966.5,240,
DSEGEN,2015-10-05,0,0,0,0,3846220000,
DSEX,2015-10-05,4814.61,4834.46,4782.72,4831.6,84746600,
