EHL,2015-01-11,47,47.2,46.7,46.9,117407,
ENVOYTEX,2015-01-11,54,57,53.7,56.4,713016,
EXIMBANK,2015-01-11,11.3,11.5,11.3,11.3,685605,
FAMILYTEX,2015-01-11,21.9,22.4,21.8,22,825319,
FARCHEM,2015-01-11,29.9,30.1,29.4,29.6,104950,
FAREASTLIF,2015-01-11,75.1,75.8,75,75.5,26044,
FEDERALINS,2015-01-11,17,17,16.6,16.8,168805,
FEKDIL,2015-01-11,26.3,26.9,26.2,26.5,195170,
FIRSTSBANK,2015-01-11,11.2,11.6,11.2,11.5,580573,
FIRSTFIN,2015-01-11,20,20.6,19.8,20.1,162986,
FUWANGCER,2015-01-11,15.6,16.7,15.5,16.6,2838280,
FUWANGFOOD,2015-01-11,26,26.9,25.9,26.8,2561910,
GBBPOWER,2015-01-11,24.1,24.1,23.4,23.5,261601,
GENNEXT,2015-01-11,15.2,15.7,15.1,15.5,1165790,
GHAIL,2015-01-11,27.3,27.7,27.3,27.4,45189,
GHCL,2015-01-11,43,43,42.6,42.6,35563,
GLAXOSMITH,2015-01-11,1500,1503,1500,1501,652,
GLOBALINS,2015-01-11,17.1,17.7,17.1,17.5,10084,
GOLDENSON,2015-01-11,45.5,46.5,45.4,46.1,406023,
GP,2015-01-11,364.1,365.4,361.8,362.4,208341,
GPHISPAT,2015-01-11,46.6,46.8,46.3,46.4,83316,
GQBALLPEN,2015-01-11,106.5,107.5,106,106.9,16135,
GREENDELT,2015-01-11,78,78,74.5,74.6,2040,
GSPFINANCE,2015-01-11,33.5,33.8,32.5,32.7,757073,
HEIDELBCEM,2015-01-11,510,510,498.1,500,8919,
HRTEX,2015-01-11,30.1,30.5,30,30.3,38991,
IBNSINA,2015-01-11,100,101,99.1,99.9,6446,
ICB,2015-01-11,1353,1353,1345,1345.9,2115,
IDLC,2015-01-11,79.3,79.8,78.4,79.1,1135020,
IFIC,2015-01-11,26,26.1,25.1,25.8,236723,
INTECH,2015-01-11,14,14.3,13.9,14.1,167419,
IPDC,2015-01-11,18,18.8,18,18.4,105797,
ISLAMIBANK,2015-01-11,23.7,24,23.6,23.7,129053,
ISLAMICFIN,2015-01-11,18.6,18.8,18.2,18.3,203857,
ISLAMIINS,2015-01-11,21,21.8,21,21.7,57912,
JAMUNABANK,2015-01-11,12.5,13.1,12.5,13.1,113623,
JAMUNAOIL,2015-01-11,206.9,209,206.9,208,115652,
JANATAINS,2015-01-11,16.4,17.1,16.4,16.9,24829,
JMISMDL,2015-01-11,170.5,171,166.5,167.6,50458,
KARNAPHULI,2015-01-11,17.4,17.8,17.3,17.4,32191,
KBPPWBIL,2015-01-11,35.2,36.2,34.9,35.1,924567,
KOHINOOR,2015-01-11,345,360,330,342.6,11309,
KPCL,2015-01-11,62.8,64,62.1,62.9,998502,
LANKABAFIN,2015-01-11,46.1,46.5,45.7,45.9,298940,
LIBRAINFU,2015-01-11,392,424.6,390,398.4,2780,
LINDEBD,2015-01-11,901.9,901.9,899,899.1,5626,
MALEKSPIN,2015-01-11,18.5,18.8,18.2,18.5,151591,
MARICO,2015-01-11,1122,1145,1106.1,1111.1,1605,
MATINSPINN,2015-01-11,42.5,43.4,42.5,43.2,216665,
MEGHNACEM,2015-01-11,127.9,128.8,126.3,126.9,54041,
MEGHNALIFE,2015-01-11,87.3,88.8,87.3,87.8,24940,
MERCANBANK,2015-01-11,13.6,13.8,13.6,13.6,272591,
MERCINS,2015-01-11,16.8,17.4,16.8,17.3,18970,
MHSML,2015-01-11,29.2,32,28.8,31.9,3133090,
MICEMENT,2015-01-11,75,76.1,75,75.6,35282,
MITHUNKNIT,2015-01-11,76.5,81,75.5,76.9,182099,
MJLBD,2015-01-11,128.2,129.8,126.1,126.8,323412,
MONNOSTAF,2015-01-11,290,298.5,285.6,287.9,201,
MPETROLEUM,2015-01-11,211,214.7,211,211.9,38116,
MTB,2015-01-11,20.2,21,20.2,20.8,60760,
NATLIFEINS,2015-01-11,233,235.5,230.5,233.1,893,
NAVANACNG,2015-01-11,66,66,64.9,65.1,254578,
NBL,2015-01-11,11.7,11.9,11.7,11.7,929530,
NCCBANK,2015-01-11,11.1,11.4,11.1,11.4,471210,
NHFIL,2015-01-11,28.6,29.5,28.6,29.1,39380,
NITOLINS,2015-01-11,27.7,28.3,27.6,28,14556,
NORTHERN,2015-01-11,230,252.9,230,249,3060,
NORTHRNINS,2015-01-11,28.3,29.2,28.3,28.7,12144,
NPOLYMAR,2015-01-11,66.5,67.9,65.7,67.4,165567,
NTC,2015-01-11,707,707,706,706.2,125,
NTLTUBES,2015-01-11,116,117,115.1,115.4,7112,
OLYMPIC,2015-01-11,240,245,238.8,241.5,137708,
ONEBANKLTD,2015-01-11,15.5,15.8,15.5,15.6,934930,
ORIONINFU,2015-01-11,43.2,43.6,42.7,42.8,180704,
ORIONPHARM,2015-01-11,45.6,46.8,45.6,46.4,239305,
PADMAOIL,2015-01-11,257.9,258.8,255,256.9,48263,
PARAMOUNT,2015-01-11,16.3,17,16.3,16.9,37086,
PENINSULA,2015-01-11,26.6,26.9,26.6,26.7,268046,
PEOPLESINS,2015-01-11,20.4,21.3,20.4,21.2,16065,
PHARMAID,2015-01-11,251.4,269.8,251.4,263.8,182020,
PHENIXINS,2015-01-11,34.4,35.4,34.4,35.1,34501,
PHOENIXFIN,2015-01-11,27.3,27.9,27.3,27.6,107190,
PIONEERINS,2015-01-11,46.1,46.6,45,45.4,10045,
PLFSL,2015-01-11,24,24.3,23.6,23.8,933636,
POPULARLIF,2015-01-11,141.2,144.4,141.2,143.2,12776,
POWERGRID,2015-01-11,41,43,41,42.5,46196,
PRAGATIINS,2015-01-11,40.1,41.4,40.1,40.7,2104,
PREMIERBAN,2015-01-11,10,10.1,9.9,10.1,551127,
PREMIERCEM,2015-01-11,80.5,80.9,80,80.5,9690,
PRIMEBANK,2015-01-11,18.7,19.4,18.7,19.1,72849,
PRIMEFIN,2015-01-11,22.1,22.4,21.8,22,350646,
PRIMEINSUR,2015-01-11,19.4,20,19.4,19.9,49131,
PRIMELIFE,2015-01-11,68.2,70.9,68.2,69.9,2268,
PRIMETEX,2015-01-11,17.7,18.9,17.7,18.8,143919,
PROVATIINS,2015-01-11,19.2,19.5,18.9,19,67152,
PTL,2015-01-11,23.1,24.4,23,24,506050,
PUBALIBANK,2015-01-11,25.6,25.8,25.4,25.6,166713,
PURABIGEN,2015-01-11,19.1,19.1,18.6,18.7,15383,
QSMDRYCELL,2015-01-11,75,75,72.2,73.2,373850,
RAHIMTEXT,2015-01-11,278,279.8,275,276.7,5506,
RAKCERAMIC,2015-01-11,59.5,59.6,57.4,57.8,386893,
RANFOUNDRY,2015-01-11,100.3,102,99.6,100.5,7324,
RDFOOD,2015-01-11,21.6,21.9,21.5,21.6,470481,
RECKITTBEN,2015-01-11,1061,1080,1061,1066.4,164,
RELIANCINS,2015-01-11,57.9,60.2,57.9,58.8,2152,
RENATA,2015-01-11,1004,1004,997,1001.1,3544,
RENWICKJA,2015-01-11,216,216,208.3,209.3,1790,
REPUBLIC,2015-01-11,25.3,25.4,24.4,24.7,42118,
RSRMSTEEL,2015-01-11,60.5,61,59.8,60,1381040,
RUPALIBANK,2015-01-11,58.2,60,58.2,59.7,690,
RUPALIINS,2015-01-11,23.5,23.8,23.4,23.6,44381,
SAFKOSPINN,2015-01-11,27.9,28.8,27.9,28.3,235734,
SAIFPOWER,2015-01-11,70.9,73.9,70.9,72.4,1410160,
SAIHAMCOT,2015-01-11,18.4,20.3,18.4,20.2,1055120,
SAIHAMTEX,2015-01-11,27,28.1,27,28,170642,
SALAMCRST,2015-01-11,35.7,36,35.1,35.1,186575,
SALVOCHEM,2015-01-11,20.5,20.8,20.4,20.4,395066,
SAMORITA,2015-01-11,80,81,80,80.5,9077,
SANDHANINS,2015-01-11,60.3,60.6,60.1,60.4,6371,
SAPORTL,2015-01-11,83.7,83.7,79.7,80.4,568075,
SHAHJABANK,2015-01-11,11.8,12,11.7,11.9,402355,
SIBL,2015-01-11,14,14.1,13.8,14.1,175594,
SINGERBD,2015-01-11,220.2,220.5,219.1,219.5,40229,
SINOBANGLA,2015-01-11,29.2,29.8,29.2,29.5,134319,
SONALIANSH,2015-01-11,114.5,116,112,113.6,19476,
SONARBAINS,2015-01-11,18.1,18.9,18.1,18.9,77928,
SOUTHEASTB,2015-01-11,20,20,19.8,19.9,628111,
SPPCL,2015-01-11,52.6,53.7,52.1,52.3,275547,
SQUARETEXT,2015-01-11,91.3,92.5,91.1,92,76292,
SQURPHARMA,2015-01-11,260,260.8,259.1,259.6,193885,
STANCERAM,2015-01-11,42.1,43.5,41.7,42.6,7830,
STANDARINS,2015-01-11,25.4,25.5,25.4,25.5,2847,
STANDBANKL,2015-01-11,12.8,13,12.8,12.9,344880,
STYLECRAFT,2015-01-11,905,905,905,905,3,
SUMITPOWER,2015-01-11,39.5,40.3,39.4,39.6,497788,
TAKAFULINS,2015-01-11,25.1,26.5,25.1,25.5,12962,
TITASGAS,2015-01-11,80.5,81.1,79.9,80,315788,
TRUSTBANK,2015-01-11,19.4,19.6,19.3,19.5,304371,
TUNGHAI,2015-01-11,19.9,20.8,19.9,20.5,1064560,
UCBL,2015-01-11,29.9,30,29.3,29.4,301394,
UNIONCAP,2015-01-11,21.2,22.1,21.2,21.4,126207,
UNIQUEHRL,2015-01-11,68.3,70.5,68,68.5,412866,
UNITEDAIR,2015-01-11,8.9,9,8.9,8.9,1109240,
UNITEDFIN,2015-01-11,31.4,32.4,31.4,31.7,1265640,
UNITEDINS,2015-01-11,32.9,35.4,32.8,34.9,4861,
USMANIAGL,2015-01-11,116.9,119.2,116.9,118.1,6405,
UTTARABANK,2015-01-11,26,26.3,25.8,26.1,86999,
UTTARAFIN,2015-01-11,76,77,76,76.3,126087,
WATACHEM,2015-01-11,214,214.4,208.5,209.5,6810,
ZAHINTEX,2015-01-11,16.6,17.3,16.5,17.2,201744,
ANWARGALV,2015-01-11,39.4,41.1,39,40.3,169369,
BDTHAI,2015-01-11,46.9,46.9,45,45.2,465459,
BIFC,2015-01-11,16.3,16.6,16.2,16.3,317537,
CVOPRL,2015-01-11,504,506,491,493.7,44618,
DSHGARME,2015-01-11,83.5,84.8,81.2,81.7,22543,
FASFIN,2015-01-11,18.6,19.1,18.6,18.9,13862,
HAKKANIPUL,2015-01-11,30.3,30.3,29,29.4,26678,
ILFSL,2015-01-11,14,14.1,13.6,13.7,179928,
LEGACYFOOT,2015-01-11,27.3,27.9,27.2,27.6,108036,
MAKSONSPIN,2015-01-11,13.3,13.6,13.2,13.5,673337,
METROSPIN,2015-01-11,12.4,13,12.3,12.6,331396,
MIRACLEIND,2015-01-11,15.6,17.1,15.6,17,449700,
MONNOCERA,2015-01-11,29,30,29,29.6,1990,
RUPALILIFE,2015-01-11,52,53.4,52,52.7,28467,
SUNLIFEINS,2015-01-11,43,43,42.4,42.5,38669,
APOLOISPAT,2015-01-11,20,20.1,19.7,19.8,641053,
EMERALDOIL,2015-01-11,39.6,43,39.5,42.6,897073,
HFL,2015-01-11,39,39.6,38.5,38.7,768115,
HWAWELLTEX,2015-01-11,37.4,38.9,37.4,38.5,73092,
KPPL,2015-01-11,21.9,22.6,21.9,22.5,649935,
SHURWID,2015-01-11,30.1,30.9,29.8,30.1,143822,
WMSHIPYARD,2015-01-11,54.7,56,54,54.3,913145,
AZIZPIPES,2015-01-11,21.2,21.7,20.5,20.8,20121,
BDAUTOCA,2015-01-11,22.4,24,22.4,22.8,1146,
BDWELDING,2015-01-11,16,16.4,15.8,15.9,84548,
BEACONPHAR,2015-01-11,17.4,17.7,17.2,17.3,320918,
BXSYNTH,2015-01-11,12.1,12.3,11.9,12,159714,
DAFODILCOM,2015-01-11,13.8,14.1,13.5,13.9,155193,
DULAMIACOT,2015-01-11,7.2,8,7.2,7.9,15050,
FAREASTFIN,2015-01-11,18.8,18.8,17.2,17.9,619051,
FINEFOODS,2015-01-11,10.4,10.9,10.1,10.4,8012,
GEMINISEA,2015-01-11,229,229,216,220.5,1525,
ICBIBANK,2015-01-11,5.3,5.5,5.3,5.4,89001,
IMAMBUTTON,2015-01-11,8.1,8.2,8,8.1,7250,
ISNLTD,2015-01-11,11.7,12.1,11.6,11.8,16404,
JUTESPINN,2015-01-11,52.5,53.5,52.1,52.7,970,
KAY&QUE,2015-01-11,13.9,13.9,13.9,13.9,350,
KEYACOSMET,2015-01-11,22.7,23.8,22.7,23.3,259260,
LAFSURCEML,2015-01-11,133.5,133.7,128.3,128.6,847239,
MEGCONMILK,2015-01-11,8.3,8.3,8,8.1,24040,
MEGHNAPET,2015-01-11,5.6,5.8,5.6,5.7,701,
MIDASFIN,2015-01-11,16,16.3,15.6,16,9112,
MODERNDYE,2015-01-11,97.5,97.5,93.5,93.6,67,
PADMALIFE,2015-01-11,37.7,40,37.6,39.7,20290,
PRAGATILIF,2015-01-11,94,95.5,93,93.9,5615,
PREMIERLEA,2015-01-11,10,10.5,9.9,10.2,332024,
PROGRESLIF,2015-01-11,80.8,81,80,80.9,4000,
RAHIMAFOOD,2015-01-11,38.4,38.4,35.5,35.7,25160,
RNSPIN,2015-01-11,28,29.2,28,28.7,373477,
SAVAREFR,2015-01-11,49,49,49,49,21,
SHYAMPSUG,2015-01-11,8.2,8.4,7.9,8.1,4350,
SONARGAON,2015-01-11,10.5,11,10.3,10.5,66573,
SPCERAMICS,2015-01-11,14.4,14.4,14.2,14.3,40460,
TALLUSPIN,2015-01-11,15.1,15.4,14.8,14.8,106516,
1JANATAMF,2015-01-11,5.1,5.2,5.1,5.2,64717,
1STICB,2015-01-11,1136,1136,1136,1136,20,
1STPRIMFMF,2015-01-11,16.9,17.3,16.9,17,150956,
6THICB,2015-01-11,57,57,56.1,56.2,920,
8THICB,2015-01-11,65,65.3,65,65.2,1613,
ABB1STMF,2015-01-11,6,6.1,6,6.1,1778,
AIBL1STIMF,2015-01-11,4.7,4.7,4.6,4.7,13700,
AIMS1STMF,2015-01-11,28.8,30.6,28.8,30.2,840010,
DBH1STMF,2015-01-11,4.5,4.7,4.5,4.6,68050,
EBL1STMF,2015-01-11,5.2,5.3,5.2,5.2,95868,
EBLNRBMF,2015-01-11,4.5,4.6,4.5,4.5,52445,
FBFIF,2015-01-11,6.7,6.7,6.7,6.7,100,
GRAMEEN1,2015-01-11,24.5,25.4,24.5,24.9,433895,
GRAMEENS2,2015-01-11,12.4,12.7,12.3,12.5,192151,
GREENDELMF,2015-01-11,4.4,4.5,4.4,4.5,151600,
ICB1STNRB,2015-01-11,21.5,21.6,21.5,21.5,100500,
ICB2NDNRB,2015-01-11,8,8,8,8,251000,
ICB3RDNRB,2015-01-11,4.4,4.4,4.3,4.4,67800,
ICBAMCL2ND,2015-01-11,4.6,4.7,4.5,4.6,12000,
ICBEPMF1S1,2015-01-11,4.5,4.6,4.5,4.6,21917,
ICBSONALI1,2015-01-11,6.7,6.7,6.6,6.6,14000,
IFIC1STMF,2015-01-11,5.2,5.4,5.2,5.3,168992,
IFILISLMF1,2015-01-11,5.5,5.6,5.5,5.5,46395,
LRGLOBMF1,2015-01-11,4.7,4.9,4.5,4.7,844653,
MBL1STMF,2015-01-11,4.5,4.5,4.4,4.4,146920,
NCCBLMF1,2015-01-11,5.7,5.7,5.6,5.7,131373,
NLI1STMF,2015-01-11,8,8,7.9,8,66500,
PF1STMF,2015-01-11,4.6,4.6,4.4,4.5,43650,
PHPMF1,2015-01-11,4.6,4.7,4.5,4.6,108387,
POPULAR1MF,2015-01-11,5,5.1,4.9,5.1,497893,
PRIME1ICBA,2015-01-11,4.4,4.5,4.4,4.4,11450,
RELIANCE1,2015-01-11,7.2,7.2,7,7,164220,
SEBL1STMF,2015-01-11,7.7,7.7,7.7,7.7,91850,
TRUSTB1MF,2015-01-11,5.3,5.4,5.3,5.3,135370,
SPCL,2015-01-11,222,225.5,216.3,223.8,60723,
DSEGEN,2015-01-11,0,0,0,0,3084450000,
DSEX,2015-01-11,4968.71,4970.91,4939.86,4943.99,65211100,
