ENVOYTEX,2015-10-19,45.6,46.6,45,45.7,140830,
EXIMBANK,2015-10-19,8.9,9,8.9,9,1305760,
FAMILYTEX,2015-10-19,12,12,11.7,11.8,1229140,
FARCHEM,2015-10-19,35.9,35.9,34.8,35,1026310,
FAREASTFIN,2015-10-19,11,11.2,10.7,10.9,228056,
FAREASTLIF,2015-10-19,64.1,65,64.1,64.5,30975,
FASFIN,2015-10-19,10.9,11.2,10.8,11,182308,
FEDERALINS,2015-10-19,11,11,10.8,10.9,72146,
FEKDIL,2015-10-19,22,22.7,21.8,21.9,383756,
FIRSTSBANK,2015-10-19,9,9.3,9,9.2,825144,
FUWANGCER,2015-10-19,12.9,13,12.8,12.8,297202,
FUWANGFOOD,2015-10-19,19.4,19.7,18.6,19.1,388380,
GBBPOWER,2015-10-19,17.7,17.7,17.2,17.6,646620,
GENNEXT,2015-10-19,10.2,10.2,10,10.1,1188600,
GHAIL,2015-10-19,25.5,25.8,25,25.1,148921,
GHCL,2015-10-19,36.6,37.3,36.6,36.8,5000,
GLAXOSMITH,2015-10-19,2070,2070,2035,2038.3,52,
GLOBALINS,2015-10-19,12,12.1,12,12,40208,
GOLDENSON,2015-10-19,26.6,26.7,26.1,26.3,203420,
GP,2015-10-19,245,253.4,241,252.2,409898,
GPHISPAT,2015-10-19,39.7,40,38,39.3,42370,
GQBALLPEN,2015-10-19,65.1,66.9,65,65.3,11919,
GREENDELT,2015-10-19,50,50,48,48.3,10861,
GSPFINANCE,2015-10-19,13.5,13.6,13.3,13.4,408083,
HEIDELBCEM,2015-10-19,619,619,605.2,612.5,7958,
HFL,2015-10-19,22.5,22.8,22.5,22.5,89066,
HRTEX,2015-10-19,22.7,22.7,22,22.4,42197,
HWAWELLTEX,2015-10-19,31.5,31.8,31.5,31.6,2605,
IBNSINA,2015-10-19,166.9,166.9,162.8,163.6,119631,
ICB,2015-10-19,127,128.1,125.5,127.3,41173,
IDLC,2015-10-19,59.1,60.3,58.9,59.9,472534,
IFIC,2015-10-19,22.7,22.9,22.4,22.6,547170,
INTECH,2015-10-19,12.1,12.1,11.9,12,69868,
IPDC,2015-10-19,22.9,23.6,22.2,23.4,1053380,
ISLAMIBANK,2015-10-19,28.9,29.3,28.5,28.8,594124,
ISLAMICFIN,2015-10-19,14.7,15,14.5,14.6,387916,
ISLAMIINS,2015-10-19,16.8,16.8,15.3,15.5,43183,
JAMUNABANK,2015-10-19,12,12.2,11.9,12,487774,
JAMUNAOIL,2015-10-19,195,195,190.4,191.6,71849,
JANATAINS,2015-10-19,11.7,12,11.7,11.7,3897,
JMISMDL,2015-10-19,150.9,151.8,148.5,149.5,32969,
KARNAPHULI,2015-10-19,12.7,13,12.7,12.9,7083,
KBPPWBIL,2015-10-19,23.3,23.4,22.3,22.4,303804,
KEYACOSMET,2015-10-19,14.8,14.8,14.4,14.5,408755,
KOHINOOR,2015-10-19,393.1,393.1,381,386.4,369,
KPCL,2015-10-19,70.4,71,69.6,70.4,528339,
KPPL,2015-10-19,16.6,16.6,15.6,15.7,153227,
LAFSURCEML,2015-10-19,83.8,90.9,83.2,90.1,3136160,
LANKABAFIN,2015-10-19,29.9,30.5,29.2,29.8,556751,
LIBRAINFU,2015-10-19,326.1,326.1,326.1,326.1,180,
LINDEBD,2015-10-19,1201,1228,1192.5,1209.5,5262,
MALEKSPIN,2015-10-19,17,17.6,17,17.4,56700,
MARICO,2015-10-19,1668,1669,1611,1621.7,1196,
MATINSPINN,2015-10-19,38.2,40.6,38.2,40,223570,
MEGHNACEM,2015-10-19,105.5,107.5,105.4,106.1,19147,
MEGHNALIFE,2015-10-19,51.8,52,51.3,51.8,20511,
MERCANBANK,2015-10-19,10.1,10.1,10,10,852819,
MERCINS,2015-10-19,12.2,12.3,12.2,12.2,10652,
MHSML,2015-10-19,41,43.5,41,43.1,1983650,
MICEMENT,2015-10-19,79.9,79.9,77.5,78.6,40541,
MITHUNKNIT,2015-10-19,78,78.6,77,77.1,57629,
MJLBD,2015-10-19,86,90.8,86,90.1,286969,
MONNOSTAF,2015-10-19,270.8,270.8,265,265.1,304,
MPETROLEUM,2015-10-19,186.3,186.3,181.4,182.2,47285,
MTB,2015-10-19,18.7,19.2,18.5,19,440374,
NATLIFEINS,2015-10-19,192,196.9,192,195.2,6904,
NAVANACNG,2015-10-19,46.3,47.4,46.3,47,65257,
NBL,2015-10-19,10,10.1,9.9,10,918319,
NCCBANK,2015-10-19,9,9.1,8.9,9,1980710,
NFML,2015-10-19,17.3,17.5,16.9,17,540530,
NHFIL,2015-10-19,25,26,25,25.6,22394,
NITOLINS,2015-10-19,21.6,22,21.5,21.7,4672,
NORTHERN,2015-10-19,297.5,309.9,292.5,306.9,11052,
NORTHRNINS,2015-10-19,17.3,17.3,17,17.2,8299,
NPOLYMAR,2015-10-19,105.7,109.9,104.9,108.9,261399,
RELIANCINS,2015-10-19,46,50.1,46,47.5,1313,
RENATA,2015-10-19,1220,1260,1206.5,1210.4,18880,
RENWICKJA,2015-10-19,270,272,269.5,270.9,3061,
REPUBLIC,2015-10-19,14.4,14.4,14,14.1,33974,
RSRMSTEEL,2015-10-19,59.7,59.7,57.7,58.4,250117,
RUPALIBANK,2015-10-19,45.1,46.7,45.1,46.5,25241,
RUPALIINS,2015-10-19,16.2,16.5,16.2,16.3,20068,
RUPALILIFE,2015-10-19,30.6,30.6,30,30.3,12350,
SAFKOSPINN,2015-10-19,17.3,17.3,16.9,17,194224,
SAIFPOWER,2015-10-19,67.7,67.7,63.3,63.9,663572,
SAIHAMCOT,2015-10-19,16.1,16.1,15.5,15.9,67417,
SAIHAMTEX,2015-10-19,18.8,18.8,18.4,18.5,41450,
SALAMCRST,2015-10-19,28.4,28.4,27.8,28.2,119453,
SALVOCHEM,2015-10-19,13.7,13.9,13.5,13.7,99439,
SAMORITA,2015-10-19,73.5,74.5,73.5,74,77450,
SANDHANINS,2015-10-19,37.5,39,37.5,38.6,6611,
SAPORTL,2015-10-19,55.5,55.5,54.5,55.1,374837,
SHAHJABANK,2015-10-19,11.8,12,11.7,11.8,455945,
SHASHADNIM,2015-10-19,34.4,34.8,33.8,33.9,485388,
SIBL,2015-10-19,13.2,13.3,13.1,13.2,80217,
SINGERBD,2015-10-19,144.5,145.5,140,144.1,40804,
SINOBANGLA,2015-10-19,24.1,25.5,24.1,25.1,457212,
SONALIANSH,2015-10-19,127,128.9,124.1,128.3,9003,
SONARBAINS,2015-10-19,16.2,16.2,15.8,15.9,9807,
SOUTHEASTB,2015-10-19,17.3,17.4,17.1,17.2,362230,
SPCL,2015-10-19,146.2,149.4,142,143.9,246668,
SPPCL,2015-10-19,50.7,51.3,50.4,51.1,34952,
SQUARETEXT,2015-10-19,73.3,74.1,72.5,73.6,17491,
SQURPHARMA,2015-10-19,242,243,239.5,242,201376,
STANCERAM,2015-10-19,44.4,46.7,42,42.3,50133,
STANDARINS,2015-10-19,15.7,16.4,15.7,15.9,2658,
STANDBANKL,2015-10-19,9.2,9.3,9.1,9.2,379890,
STYLECRAFT,2015-10-19,955,955,942.1,954.9,101,
SUMITPOWER,2015-10-19,34.4,34.6,33.8,34.1,434569,
TAKAFULINS,2015-10-19,16.7,17,16.7,16.7,19233,
TITASGAS,2015-10-19,72.6,73,71.8,72.4,282964,
TRUSTBANK,2015-10-19,23.1,23.1,22.6,23,1316080,
TUNGHAI,2015-10-19,13.4,13.5,12.9,13,132804,
UCBL,2015-10-19,22.1,22.4,21.8,22.1,2135270,
UNIONCAP,2015-10-19,13.9,14.1,13.9,14.1,35755,
UNIQUEHRL,2015-10-19,45.9,46.9,45.3,46.4,102386,
UNITEDAIR,2015-10-19,9.7,10,9.7,9.8,5152890,
UNITEDFIN,2015-10-19,19.3,19.7,18.4,18.5,202651,
UNITEDINS,2015-10-19,24.1,24.5,24.1,24.5,811,
UPGDCL,2015-10-19,138.5,139.5,135.9,137.5,333937,
USMANIAGL,2015-10-19,99.4,101.3,99.1,99.7,15310,
UTTARABANK,2015-10-19,22.6,23,22.5,22.7,521020,
UTTARAFIN,2015-10-19,55.2,56.5,55.2,55.6,39881,
WATACHEM,2015-10-19,169.9,169.9,159.6,160.5,3042,
WMSHIPYARD,2015-10-19,35.3,36,35,35.6,247432,
ZAHEENSPIN,2015-10-19,31.4,32.8,31.3,32.6,918199,
ZAHINTEX,2015-10-19,24.7,25.7,23.4,25.3,314800,
ANWARGALV,2015-10-19,73.2,73.9,70.6,72.3,180728,
BDFINANCE,2015-10-19,11,11.1,10.9,11,470842,
BDWELDING,2015-10-19,19,19.3,18.2,18.3,468574,
CVOPRL,2015-10-19,446.7,447,435,437.7,116762,
FIRSTFIN,2015-10-19,11.5,11.6,11,11.5,79358,
GEMINISEA,2015-10-19,376,376.8,366.8,371,1339,
HAKKANIPUL,2015-10-19,43.1,44.5,41.8,42.2,89886,
ILFSL,2015-10-19,10.6,10.7,10.5,10.6,114919,
LEGACYFOOT,2015-10-19,32.2,32.4,30.3,30.7,344701,
MAKSONSPIN,2015-10-19,8.6,8.6,8.5,8.5,177556,
METROSPIN,2015-10-19,9.3,9.4,9.2,9.3,28099,
MIRACLEIND,2015-10-19,16.8,16.8,16.2,16.4,197438,
MONNOCERA,2015-10-19,41.2,41.4,37.7,38.5,50044,
SUNLIFEINS,2015-10-19,27.3,27.6,27,27.2,54197,
AMANFEED,2015-10-19,55.9,58,55.9,57,820036,
IFADAUTOS,2015-10-19,106.5,111.8,105.2,110.6,965553,
KDSALTD,2015-10-19,70.9,73.8,65.2,66.8,2191670,
OAL,2015-10-19,42.9,44.1,41,41.2,669223,
SHURWID,2015-10-19,19.2,19.4,18.5,18.6,127903,
TOSRIFA,2015-10-19,21.3,21.5,20.7,20.9,267497,
AZIZPIPES,2015-10-19,40.6,40.6,37,39.4,22125,
BDAUTOCA,2015-10-19,35,35.9,33.5,34.2,5871,
BEACONPHAR,2015-10-19,15,15.2,14.8,14.9,38704,
BIFC,2015-10-19,8.1,8.2,8.1,8.2,19110,
BXSYNTH,2015-10-19,8.4,8.6,8.4,8.5,19442,
DAFODILCOM,2015-10-19,17.9,17.9,17,17.2,194588,
DULAMIACOT,2015-10-19,7.7,7.7,7.5,7.5,1800,
FINEFOODS,2015-10-19,9.8,9.8,9.4,9.5,14013,
ICBIBANK,2015-10-19,4.6,4.7,4.6,4.6,129912,
IMAMBUTTON,2015-10-19,12.4,12.5,12.2,12.4,16400,
ISNLTD,2015-10-19,11,11,10.7,10.8,59172,
JUTESPINN,2015-10-19,58,61,54.9,57.6,2102,
KAY&QUE,2015-10-19,18.7,18.7,17,17.9,71850,
MEGCONMILK,2015-10-19,8.4,8.6,8.3,8.5,62902,
MEGHNAPET,2015-10-19,5.8,5.9,5.8,5.8,11800,
MIDASFIN,2015-10-19,15,16,14.5,15.1,5289,
MODERNDYE,2015-10-19,130,136,126.1,126.4,1511,
PADMALIFE,2015-10-19,31,31.5,30.7,30.9,47090,
PRAGATILIF,2015-10-19,111.9,112,106.9,111.4,13765,
PREMIERLEA,2015-10-19,9,9,8.9,9,51365,
PROGRESLIF,2015-10-19,58.6,60,58.5,59.3,2909,
RAHIMAFOOD,2015-10-19,48.8,48.8,43.5,44.4,63321,
RDFOOD,2015-10-19,13.3,13.6,13.3,13.4,77548,
RNSPIN,2015-10-19,21.4,21.6,20.7,21,79795,
SAMATALETH,2015-10-19,29.3,29.3,29,29.2,4000,
SAVAREFR,2015-10-19,53,53,53,53,2,
SHYAMPSUG,2015-10-19,6.5,6.5,6.5,6.5,300,
SONARGAON,2015-10-19,8.9,9.1,8.9,9,15738,
SPCERAMICS,2015-10-19,12.1,12.8,11.7,12,85186,
TALLUSPIN,2015-10-19,23.2,23.2,22.5,22.6,97213,
ZEALBANGLA,2015-10-19,6.3,6.7,6.3,6.4,6140,
1JANATAMF,2015-10-19,4.5,4.7,4.5,4.6,264737,
1STICB,2015-10-19,1500,1518,1500,1508.1,124,
1STPRIMFMF,2015-10-19,10.7,10.8,10.5,10.6,120697,
2NDICB,2015-10-19,270,270,270,270,150,
3RDICB,2015-10-19,262,262,262,262,140,
6THICB,2015-10-19,56.2,56.5,56.1,56.2,7700,
7THICB,2015-10-19,96.1,96.1,96,96.1,250,
8THICB,2015-10-19,65.5,65.5,65.5,65.5,1010,
ABB1STMF,2015-10-19,4.8,4.8,4.6,4.7,537783,
ATCSLGF,2015-10-19,7.4,7.4,7.4,7.4,10144,
DBH1STMF,2015-10-19,5.2,5.2,5,5.1,137472,
EBL1STMF,2015-10-19,4.6,4.6,4.4,4.5,485191,
EBLNRBMF,2015-10-19,4.5,4.6,4.4,4.5,681417,
FBFIF,2015-10-19,6.6,6.8,6.6,6.7,99,
GRAMEEN1,2015-10-19,17.7,18.4,17.3,18.2,39489,
GRAMEENS2,2015-10-19,10.1,10.3,10.1,10.1,216027,
GREENDELMF,2015-10-19,4.9,4.9,4.8,4.9,736925,
ICB1STNRB,2015-10-19,18.1,18.4,18.1,18.3,3259,
ICB2NDNRB,2015-10-19,8,8.1,7.9,8,7220,
ICB3RDNRB,2015-10-19,4.2,4.2,4.1,4.2,66878,
ICBAMCL2ND,2015-10-19,4.7,4.7,4.6,4.6,43500,
ICBEPMF1S1,2015-10-19,6.5,6.6,6.4,6.5,85304,
ICBSONALI1,2015-10-19,6.2,6.2,6.2,6.2,23000,
IFIC1STMF,2015-10-19,4.6,4.6,4.6,4.6,205577,
IFILISLMF1,2015-10-19,6.3,6.4,6.2,6.3,117636,
LRGLOBMF1,2015-10-19,6,6.2,6,6.1,1031230,
MBL1STMF,2015-10-19,5.9,6,5.7,5.8,518522,
NCCBLMF1,2015-10-19,5.9,5.9,5.7,5.7,295967,
NLI1STMF,2015-10-19,9,9.1,9,9,58210,
PF1STMF,2015-10-19,4.8,4.8,4.6,4.8,96683,
PHPMF1,2015-10-19,4.5,4.6,4.4,4.5,348122,
POPULAR1MF,2015-10-19,4.6,4.7,4.4,4.5,485330,
PRIME1ICBA,2015-10-19,4.7,4.8,4.6,4.7,15769,
RELIANCE1,2015-10-19,7.5,7.8,7.4,7.7,553250,
SEBL1STMF,2015-10-19,8.6,8.7,8.5,8.6,479732,
TRUSTB1MF,2015-10-19,4.6,4.7,4.6,4.6,925345,
IBBLPBOND,2015-10-19,973,974,973,973.5,341,
DBH,2015-10-19,94,94,91,91.2,32378,
EHL,2015-10-19,39.9,40.1,39.3,39.5,313405,
DSEGEN,2015-10-19,0,0,0,0,3358020000,
DSEX,2015-10-19,4608.03,4646.82,4599.57,4644.64,68419700,
AL-HAJTEX,2015-10-19,105.2,107.9,105.1,107.1,142472,
NTC,2015-10-19,639.9,639.9,621,637,345,
NTLTUBES,2015-10-19,114,120,113,117.9,52168,
OLYMPIC,2015-10-19,306,309.9,305.9,309.6,86307,
ONEBANKLTD,2015-10-19,13.9,13.9,13.6,13.8,791132,
ORIONINFU,2015-10-19,46.2,47,45,45.9,204800,
ORIONPHARM,2015-10-19,35,35,34.4,34.7,170659,
PADMAOIL,2015-10-19,228.6,228.7,223,224,13858,
PARAMOUNT,2015-10-19,11.9,12.2,11.9,12.1,2738,
PENINSULA,2015-10-19,18.4,18.7,18.3,18.6,345857,
PEOPLESINS,2015-10-19,15,15.5,14.8,14.8,21176,
PHARMAID,2015-10-19,260,260,256.2,257.6,15677,
PHENIXINS,2015-10-19,22.8,23,22.7,22.9,27500,
PHOENIXFIN,2015-10-19,17.1,17.1,16.8,16.9,125980,
PIONEERINS,2015-10-19,32.2,32.5,32.2,32.3,8058,
PLFSL,2015-10-19,15,15.1,14.3,14.6,486924,
POPULARLIF,2015-10-19,79,80,78,78.3,10639,
POWERGRID,2015-10-19,41.4,43,41.4,42.6,130091,
PRAGATIINS,2015-10-19,26,27.5,26,27.4,10721,
PREMIERBAN,2015-10-19,8.8,8.9,8.8,8.8,534377,
PREMIERCEM,2015-10-19,96.6,96.6,90,91.7,195598,
PRIMEBANK,2015-10-19,20.2,20.2,19.9,20.1,383512,
PRIMEFIN,2015-10-19,12.4,12.4,12,12.1,169476,
PRIMEINSUR,2015-10-19,16.1,16.1,14.8,14.9,9810,
PRIMELIFE,2015-10-19,38.7,38.7,36.7,38.3,134720,
PRIMETEX,2015-10-19,17.3,17.3,16.5,16.7,51187,
PROVATIINS,2015-10-19,13,13.1,13,13.1,3911,
PTL,2015-10-19,16.1,16.6,16.1,16.4,103682,
PUBALIBANK,2015-10-19,23,23.1,22.5,22.9,89292,
PURABIGEN,2015-10-19,13.4,13.7,13.1,13.6,57845,
QSMDRYCELL,2015-10-19,72,73,71.2,72.2,183061,
RAHIMTEXT,2015-10-19,299.7,304.8,292,294.4,5672,
RAKCERAMIC,2015-10-19,68.4,68.4,65.7,66.6,426883,
RANFOUNDRY,2015-10-19,93,93.9,92.2,93,19988,
RECKITTBEN,2015-10-19,1707,1724.9,1707,1710.3,65,
AIBL1STIMF,2015-10-19,8.3,8.4,7.8,8,449128,
AIMS1STMF,2015-10-19,19.7,20,19.5,19.6,195744,
