BGIC,2015-07-29,16.8,18.5,16.7,18.1,59955,
BRACBANK,2015-07-29,39.4,40.6,39.4,40.5,236982,
BSC,2015-07-29,379,380,376.3,376.6,10046,
BSCCL,2015-07-29,138.8,139,135.6,136.3,180219,
BSRMLTD,2015-07-29,96.8,98,93.3,94.4,1021440,
BXPHARMA,2015-07-29,68,70.1,67.6,68.3,3791080,
CENTRALINS,2015-07-29,18.9,19,18.8,18.9,2305,
CENTRALPHL,2015-07-29,28,28.5,27.9,28,661496,
CITYBANK,2015-07-29,18.5,18.7,18.1,18.2,1563330,
CITYGENINS,2015-07-29,13.3,13.7,13.2,13.4,40518,
CMCKAMAL,2015-07-29,16.1,16.3,15.8,16,1059940,
CNATEX,2015-07-29,18.6,19.2,18.6,18.9,1384500,
CONFIDCEM,2015-07-29,86,87.6,86,86.9,52710,
CONTININS,2015-07-29,15.6,15.9,15.6,15.7,34842,
DACCADYE,2015-07-29,16,16.8,16,16.7,516113,
DBH,2015-07-29,89,90.2,87.5,88.4,11247,
DELTALIFE,2015-07-29,108.8,109.5,106.1,106.6,310281,
DELTASPINN,2015-07-29,12.1,12.4,12.1,12.2,1169950,
DESCO,2015-07-29,74.6,74.7,73.2,73.7,692124,
DESHBANDHU,2015-07-29,13.9,14.4,13.7,14.2,700512,
DHAKABANK,2015-07-29,18.7,19,18.1,18.5,101626,
DHAKAINS,2015-07-29,17.9,18.1,17.6,17.9,53444,
DSHGARME,2015-07-29,74.1,74.2,72.9,73.9,22151,
DUTCHBANGL,2015-07-29,83.2,97,83.2,92.4,41448,
EASTERNINS,2015-07-29,24.4,25.4,24.4,24.6,7582,
EASTLAND,2015-07-29,22.9,23,22.8,23,8072,
EASTRNLUB,2015-07-29,355,355,355,355,20,
EBL,2015-07-29,25.9,26,25.6,25.8,87622,
ECABLES,2015-07-29,126,126,122,123.6,2030,
EHL,2015-07-29,41.5,41.9,40.9,41.1,146121,
EMERALDOIL,2015-07-29,41.3,41.8,40.3,40.5,853446,
ENVOYTEX,2015-07-29,48.2,49.9,48.2,49.3,130187,
EXIMBANK,2015-07-29,9.1,9.3,9,9.1,945842,
FAMILYTEX,2015-07-29,13.7,14.6,13.6,14.1,11630600,
FARCHEM,2015-07-29,52,52.5,50.7,51.2,2824250,
FAREASTFIN,2015-07-29,11.3,11.3,10.9,11,437189,
FAREASTLIF,2015-07-29,63.7,64.2,62.6,63.4,38960,
FASFIN,2015-07-29,13.3,13.8,12.5,13.1,336156,
FEDERALINS,2015-07-29,12.3,12.5,11.8,11.9,612165,
FEKDIL,2015-07-29,23.5,23.7,23.1,23.4,661525,
FIRSTSBANK,2015-07-29,9,9.2,9,9.1,641803,
FUWANGCER,2015-07-29,13.3,13.5,13.1,13.2,410467,
FUWANGFOOD,2015-07-29,22.3,22.7,22.1,22.2,1604970,
GBBPOWER,2015-07-29,18.6,19,18.6,18.8,183026,
GENNEXT,2015-07-29,11.8,12.4,11.7,12.1,4472730,
GHAIL,2015-07-29,29.4,30.8,28.9,30.3,1439190,
GHCL,2015-07-29,42,42.1,40.9,41,136687,
GLAXOSMITH,2015-07-29,2130.5,2150,2100,2118.4,471,
GLOBALINS,2015-07-29,14.5,14.8,14.2,14.4,64439,
GOLDENSON,2015-07-29,29.6,30.4,29.5,29.9,802828,
GPHISPAT,2015-07-29,47,48.8,47,47.9,455659,
GQBALLPEN,2015-07-29,76,76,74.5,75,23727,
GREENDELT,2015-07-29,50.5,52.8,50.5,51.5,9421,
GSPFINANCE,2015-07-29,13.9,13.9,13.1,13.3,593318,
HEIDELBCEM,2015-07-29,619.9,619.9,600.1,609.1,67420,
HFL,2015-07-29,26.4,27.4,26.4,26.8,760551,
HRTEX,2015-07-29,22.3,22.7,21.9,22,79055,
HWAWELLTEX,2015-07-29,33,33.6,33,33.4,16129,
IBNSINA,2015-07-29,101.2,107.6,100.9,103.6,159310,
ICB,2015-07-29,127,127.8,125.7,126.2,63240,
IDLC,2015-07-29,61.8,61.9,59.8,60.8,1818330,
IFIC,2015-07-29,18.8,19,18.6,18.6,732734,
INTECH,2015-07-29,12.9,13.2,12.8,12.9,382690,
IPDC,2015-07-29,16.5,17.5,16.5,17.4,463019,
ISLAMIBANK,2015-07-29,22.8,22.9,22.2,22.3,1574700,
ISLAMICFIN,2015-07-29,13.8,14.3,13.5,13.8,747196,
ISLAMIINS,2015-07-29,15.7,16.1,15.7,16,5814,
JAMUNABANK,2015-07-29,10.6,10.9,10.6,10.8,269326,
JAMUNAOIL,2015-07-29,205,205,200.7,203.7,165108,
JANATAINS,2015-07-29,13.3,13.4,13.3,13.3,3670,
JMISMDL,2015-07-29,155.4,158,154,154.8,26185,
KARNAPHULI,2015-07-29,14.1,14.3,14,14.2,37116,
KBPPWBIL,2015-07-29,28.2,29,28.2,28.6,1370840,
KEYACOSMET,2015-07-29,19.3,20.1,19.3,19.8,2122280,
KOHINOOR,2015-07-29,347,351,347,350.7,2121,
KPCL,2015-07-29,77.8,78,75.5,75.9,3313370,
KPPL,2015-07-29,20,20.4,19.9,20,515911,
LAFSURCEML,2015-07-29,124.8,125.5,122,123.3,1902380,
LANKABAFIN,2015-07-29,30.6,31.2,29.3,29.4,755018,
LIBRAINFU,2015-07-29,340.1,340.1,340,340,500,
LINDEBD,2015-07-29,1199,1199,1160,1161.3,11678,
MALEKSPIN,2015-07-29,19.5,19.5,19.1,19.4,261512,
MARICO,2015-07-29,1407,1429.9,1405,1410.1,1580,
MATINSPINN,2015-07-29,43,43.8,43,43.6,103217,
MEGHNACEM,2015-07-29,113.5,114,111.5,112,42266,
MERCANBANK,2015-07-29,10.2,10.2,10,10.1,259484,
MERCINS,2015-07-29,13.4,13.6,13.4,13.5,48200,
MHSML,2015-07-29,33.7,35,33.6,34.9,1000890,
MICEMENT,2015-07-29,76.4,77.2,76.4,77.1,61341,
MITHUNKNIT,2015-07-29,74.2,75.1,73.8,74.7,229805,
MJLBD,2015-07-29,111,113,108.4,109.8,1491830,
MONNOSTAF,2015-07-29,242,242,240,240.7,270,
MPETROLEUM,2015-07-29,202,204.4,200,200.7,87288,
MTB,2015-07-29,16.8,16.9,16.6,16.7,75238,
NATLIFEINS,2015-07-29,180,180,175,179.9,16971,
NAVANACNG,2015-07-29,56.4,57.3,55,56,457173,
NBL,2015-07-29,11.2,11.3,11,11.1,1978700,
NCCBANK,2015-07-29,9.4,9.4,9.2,9.2,1206400,
NFML,2015-07-29,24,24.4,23.6,24.1,840539,
NHFIL,2015-07-29,25.3,25.8,25.1,25.8,432011,
NITOLINS,2015-07-29,24,24.3,23.5,23.7,52575,
NORTHERN,2015-07-29,210,210,193,194.1,4155,
NORTHRNINS,2015-07-29,21.2,21.4,21.2,21.3,24418,
NPOLYMAR,2015-07-29,93.4,102,93.4,99.8,711691,
NTC,2015-07-29,684.9,694,666,688.6,246,
NTLTUBES,2015-07-29,114.6,115,110.1,110.4,57729,
OLYMPIC,2015-07-29,277.5,277.9,274.5,275.7,167471,
ONEBANKLTD,2015-07-29,13.3,13.5,13.2,13.3,837326,
ORIONINFU,2015-07-29,43.7,44.1,43.5,43.6,225858,
ORIONPHARM,2015-07-29,40,40.1,39.4,39.5,479512,
PADMAOIL,2015-07-29,252.1,254.7,250.1,250.4,74263,
PARAMOUNT,2015-07-29,12.9,13.1,12.8,13,40224,
PENINSULA,2015-07-29,21,21.1,20.6,20.7,310941,
PEOPLESINS,2015-07-29,16.1,16.5,16.1,16.2,27195,
PHARMAID,2015-07-29,262.9,267,260.7,265,62767,
PHENIXINS,2015-07-29,23.7,23.8,22.9,23.2,40700,
PHOENIXFIN,2015-07-29,20.7,20.9,19.5,19.6,229208,
PIONEERINS,2015-07-29,33.8,33.8,32.5,32.7,90530,
PLFSL,2015-07-29,17.9,18.3,17.6,17.7,8126470,
POPULARLIF,2015-07-29,79,79.3,75,78.1,62399,
POWERGRID,2015-07-29,40.4,40.4,39.9,40,33242,
PRAGATIINS,2015-07-29,25.9,27.7,25.9,27.5,1865,
PREMIERBAN,2015-07-29,8.8,8.9,8.8,8.8,310505,
PREMIERCEM,2015-07-29,64,65,64,64.2,14765,
PRIMEBANK,2015-07-29,18.8,19,18.5,18.7,385767,
PRIMEFIN,2015-07-29,14.4,14.6,13.7,13.9,1074760,
PRIMEINSUR,2015-07-29,14.9,15.3,14.9,15.3,71186,
PRIMELIFE,2015-07-29,39.8,39.8,38.2,38.4,85104,
PRIMETEX,2015-07-29,17.3,18.4,17.2,18.1,673789,
PROVATIINS,2015-07-29,13.7,14.1,13.7,13.9,27788,
PTL,2015-07-29,19.1,19.4,19,19.1,290550,
PUBALIBANK,2015-07-29,18.8,19.3,18.8,19,227345,
PURABIGEN,2015-07-29,13.9,14.1,13.9,14,46512,
QSMDRYCELL,2015-07-29,56.7,59,56.6,58.7,782479,
RAHIMTEXT,2015-07-29,248,265,248,262.4,26845,
RAKCERAMIC,2015-07-29,77.5,78.1,75.9,76.3,1457660,
RANFOUNDRY,2015-07-29,92,95,92,93.7,11189,
RECKITTBEN,2015-07-29,1900,1916.9,1855,1861,2781,
RELIANCINS,2015-07-29,42.2,45,42.1,44.2,1227,
RENATA,2015-07-29,1250,1270,1184,1199,44033,
RENWICKJA,2015-07-29,246.1,247,241.2,242.6,1750,
REPUBLIC,2015-07-29,15.5,16.2,15.5,15.7,80481,
RSRMSTEEL,2015-07-29,57.5,59.7,56.8,57.2,1612690,
RUPALIBANK,2015-07-29,48,48,46,46.2,38845,
RUPALIINS,2015-07-29,17.5,17.7,17.4,17.4,60551,
SAFKOSPINN,2015-07-29,17.5,18.1,17.5,17.6,556398,
SAIFPOWER,2015-07-29,84.5,84.5,81.2,81.7,416106,
SAIHAMCOT,2015-07-29,20.9,21.3,20.3,20.4,381833,
SAIHAMTEX,2015-07-29,21.8,22.3,21.7,21.8,174370,
SALAMCRST,2015-07-29,30.3,31.2,30.3,30.5,332919,
SALVOCHEM,2015-07-29,15.4,16.5,15.4,16.1,1803970,
SAMORITA,2015-07-29,77.3,78.3,75.1,76.3,10414,
SANDHANINS,2015-07-29,53,53.2,52.5,52.9,26337,
SAPORTL,2015-07-29,55.8,56.4,55,55.1,1108490,
SHAHJABANK,2015-07-29,11.4,11.4,11,11.1,895445,
SHASHADNIM,2015-07-29,44.1,44.6,43.2,43.5,3171940,
SIBL,2015-07-29,13.7,14,13.7,13.9,325859,
SINGERBD,2015-07-29,172,172,166,167.4,302723,
SINOBANGLA,2015-07-29,22.4,23.9,22.4,23.1,919341,
SONALIANSH,2015-07-29,109.3,113.8,109.2,112.9,59987,
SONARBAINS,2015-07-29,16,17,16,16.5,52323,
SOUTHEASTB,2015-07-29,17.7,17.7,17.3,17.5,210813,
SPCL,2015-07-29,191,192.7,186,186.7,605572,
SPPCL,2015-07-29,56.4,56.8,55.3,55.8,350014,
SQUARETEXT,2015-07-29,81.6,82,80.1,81.7,192483,
SQURPHARMA,2015-07-29,275.8,276,271.8,274.3,927837,
STANCERAM,2015-07-29,49,49,44.5,45,89895,
STANDARINS,2015-07-29,15.6,16.3,15.6,16.2,5853,
STANDBANKL,2015-07-29,9.6,9.7,9.5,9.6,210278,
SUMITPOWER,2015-07-29,39.8,40.1,39.1,39.2,1234820,
TAKAFULINS,2015-07-29,17.8,18,17.8,18,14070,
TITASGAS,2015-07-29,72.6,73,71.9,72.1,816034,
TRUSTBANK,2015-07-29,21,21.2,20.8,20.8,1154780,
TUNGHAI,2015-07-29,17.2,17.3,16.9,17.1,215005,
UCBL,2015-07-29,20.5,20.6,20.4,20.5,628716,
UNIONCAP,2015-07-29,15.9,16,15.2,15.4,137833,
UNIQUEHRL,2015-07-29,52.5,52.8,51.7,51.9,351267,
UNITEDAIR,2015-07-29,11,11.2,10.7,10.8,13361200,
UNITEDFIN,2015-07-29,19.5,19.5,19,19.1,142733,
UNITEDINS,2015-07-29,24.7,25.1,24.7,24.9,16413,
UPGDCL,2015-07-29,167,169,163.1,165.7,690143,
USMANIAGL,2015-07-29,105.9,108,104,104.4,35590,
UTTARABANK,2015-07-29,19.4,19.8,19.4,19.7,237999,
UTTARAFIN,2015-07-29,58,60,56.9,58,245073,
WATACHEM,2015-07-29,162,162.1,158.3,158.7,12210,
WMSHIPYARD,2015-07-29,45.6,45.9,45,45.2,696073,
ZAHINTEX,2015-07-29,17.4,18.2,17.2,17.9,262742,
ANWARGALV,2015-07-29,43.2,45,42.5,44.1,176978,
BDFINANCE,2015-07-29,10.5,10.8,10.2,10.3,410914,
BDWELDING,2015-07-29,24.2,24.5,23.1,23.3,2143090,
CVOPRL,2015-07-29,350,351,344.4,347.6,73801,
FIRSTFIN,2015-07-29,13.4,13.8,12.8,12.9,967976,
GEMINISEA,2015-07-29,275,275,266,270.1,1522,
HAKKANIPUL,2015-07-29,52.5,53,49.5,50.4,203087,
ILFSL,2015-07-29,11.5,12.1,11.4,11.7,1958360,
LEGACYFOOT,2015-07-29,25,25,24.3,24.4,230465,
MAKSONSPIN,2015-07-29,9.2,9.4,9.2,9.3,790611,
METROSPIN,2015-07-29,10.2,10.6,10.1,10.5,573800,
MIRACLEIND,2015-07-29,14.5,15.8,14.5,15.2,776888,
MONNOCERA,2015-07-29,33.2,33.2,30.7,31.9,44629,
RUPALILIFE,2015-07-29,32.7,33.1,32.6,32.8,29071,
SUNLIFEINS,2015-07-29,30.1,32.2,30.1,31.4,81354,
IFADAUTOS,2015-07-29,103,105,102.7,104.6,1253640,
OAL,2015-07-29,64.4,65.9,63.2,64.5,2136320,
SHURWID,2015-07-29,23,23.4,22.8,22.9,451587,
TOSRIFA,2015-07-29,31.5,31.6,31.3,31.5,991586,
ZAHEENSPIN,2015-07-29,25,27.4,25,27.2,1407680,
AZIZPIPES,2015-07-29,20.8,21,19.7,20.7,14215,
BDAUTOCA,2015-07-29,24.4,24.5,23.8,24.4,2521,
BEACONPHAR,2015-07-29,15.4,16.5,15.3,15.9,563872,
BIFC,2015-07-29,9.1,9.1,8.9,9.1,70451,
BXSYNTH,2015-07-29,8.5,8.7,8.4,8.5,49056,
DAFODILCOM,2015-07-29,13.8,14.2,13.8,14.1,97664,
DULAMIACOT,2015-07-29,7.6,8.1,7.6,8,3925,
FINEFOODS,2015-07-29,9.9,10,9.6,9.8,34823,
ICBIBANK,2015-07-29,4.6,4.7,4.3,4.4,445193,
IMAMBUTTON,2015-07-29,10,10.4,10,10.4,3250,
ISNLTD,2015-07-29,12.1,12.3,12,12.3,430797,
JUTESPINN,2015-07-29,46.3,46.3,46.1,46.3,250,
KAY&QUE,2015-07-29,13.2,13.4,13.2,13.4,2050,
MEGCONMILK,2015-07-29,7.3,7.6,7.3,7.4,46000,
MIDASFIN,2015-07-29,13.5,13.6,13.3,13.5,13304,
PADMALIFE,2015-07-29,30.1,32,30.1,31.4,11115,
PRAGATILIF,2015-07-29,103,103,96,101.6,50220,
PREMIERLEA,2015-07-29,8.9,9.2,8.7,8.9,272478,
PROGRESLIF,2015-07-29,56.9,57.7,56.1,56.8,2358,
RAHIMAFOOD,2015-07-29,33.2,37,33.2,36.4,48332,
RDFOOD,2015-07-29,13.2,13.4,13.1,13.1,121131,
RNSPIN,2015-07-29,24,24.3,23.5,23.9,535569,
SAMATALETH,2015-07-29,30,30,29.5,29.8,6500,
SAVAREFR,2015-07-29,45.1,45.1,45,45.1,100,
SHYAMPSUG,2015-07-29,6.9,6.9,6.5,6.7,2360,
SONARGAON,2015-07-29,8.8,8.9,8.7,8.8,16375,
SPCERAMICS,2015-07-29,10.1,10.8,10.1,10.5,71997,
TALLUSPIN,2015-07-29,17.2,17.7,17.2,17.5,233615,
ZEALBANGLA,2015-07-29,6.2,6.6,6.2,6.5,17000,
1JANATAMF,2015-07-29,5.3,5.5,5.2,5.4,1310800,
1STPRIMFMF,2015-07-29,12.1,12.5,11.9,12,695319,
2NDICB,2015-07-29,300,310,300,306.4,316,
3RDICB,2015-07-29,281,281,275,277.9,400,
6THICB,2015-07-29,63,63.5,62.6,63.1,4129,
7THICB,2015-07-29,99,101,99,99.6,5040,
8THICB,2015-07-29,68.8,68.8,67.7,68.3,1800,
ABB1STMF,2015-07-29,5.8,5.9,5.7,5.8,1739870,
AIBL1STIMF,2015-07-29,4.9,5.2,4.9,5.1,542156,
AIMS1STMF,2015-07-29,29.9,29.9,29.4,29.5,108456,
ATCSLGF,2015-07-29,9.6,9.6,8.9,9,449650,
DBH1STMF,2015-07-29,4.4,4.5,4.3,4.3,468105,
EBL1STMF,2015-07-29,5.3,5.4,5.2,5.3,395213,
EBLNRBMF,2015-07-29,4.9,5,4.7,4.9,183078,
FBFIF,2015-07-29,8.2,8.2,7.8,8.1,10355,
GRAMEEN1,2015-07-29,24,24.2,23.7,24.1,218909,
GRAMEENS2,2015-07-29,11.8,12,11.7,11.9,1091750,
GREENDELMF,2015-07-29,4.3,4.4,4.3,4.3,578595,
ICB1STNRB,2015-07-29,21.5,22,21,21.5,35563,
ICB2NDNRB,2015-07-29,9.1,9.1,8.8,9,489160,
ICB3RDNRB,2015-07-29,4.6,4.6,4.5,4.6,273320,
ICBAMCL2ND,2015-07-29,5.3,5.3,5.2,5.2,116600,
ICBEPMF1S1,2015-07-29,6.1,6.2,6,6,421509,
ICBSONALI1,2015-07-29,7,7.2,6.9,7,251247,
IFIC1STMF,2015-07-29,5.1,5.4,5.1,5.2,442208,
IFILISLMF1,2015-07-29,7,7.1,6.8,7,759176,
LRGLOBMF1,2015-07-29,4.3,4.5,4.3,4.4,1024420,
MBL1STMF,2015-07-29,4.6,4.9,4.6,4.7,1197520,
NCCBLMF1,2015-07-29,4.5,4.7,4.5,4.5,808257,
NLI1STMF,2015-07-29,9.6,9.7,9.3,9.5,155565,
PF1STMF,2015-07-29,5.2,5.4,5.2,5.3,516610,
PHPMF1,2015-07-29,5.2,5.4,5,5.1,1472480,
POPULAR1MF,2015-07-29,5.7,5.8,5.4,5.7,2403490,
PRIME1ICBA,2015-07-29,5.1,5.2,5,5.1,188083,
RELIANCE1,2015-07-29,7.8,7.9,7.6,7.8,244070,
SEBL1STMF,2015-07-29,9.2,9.2,9.1,9.2,290400,
TRUSTB1MF,2015-07-29,5.4,5.6,5.3,5.5,1540300,
BRACSCBOND,2015-07-29,1048,1048,1048,1048,5,
IBBLPBOND,2015-07-29,956,960,956,958,55,
MEGHNALIFE,2015-07-29,75,75,73.3,74.6,109807,
STYLECRAFT,2015-07-29,1021,1050,1020,1031.8,834,
DSEGEN,2015-07-29,0,0,0,0,6302380000,
DSEX,2015-07-29,4797.17,4809.75,4770.83,4777.9,143308000,
