LINDEBD,2015-09-15,1351,1368.5,1319.3,1321.4,21576,
MALEKSPIN,2015-09-15,19,19,18,18.5,105789,
MARICO,2015-09-15,1625,1679,1610,1626.7,2863,
MATINSPINN,2015-09-15,46.9,47,45.9,46.3,261832,
MEGHNACEM,2015-09-15,121,127,120.6,121.4,86373,
MEGHNALIFE,2015-09-15,58.1,59.6,54.4,55.9,49171,
MERCANBANK,2015-09-15,10,10.2,10,10.1,395121,
MERCINS,2015-09-15,12.8,13.1,12.7,12.9,37994,
MHSML,2015-09-15,36.2,36.4,35.7,36.1,535174,
MICEMENT,2015-09-15,78.1,79.4,78.1,78.3,36397,
MITHUNKNIT,2015-09-15,80.6,81.3,78.9,79.2,200878,
MJLBD,2015-09-15,104.6,104.6,103.2,103.6,252767,
MONNOSTAF,2015-09-15,296,296,288,290,1996,
MPETROLEUM,2015-09-15,192.3,195.8,192.3,195.1,53161,
MTB,2015-09-15,17.3,17.6,17,17.5,216634,
NATLIFEINS,2015-09-15,184.5,187,184.5,185.2,5547,
NAVANACNG,2015-09-15,52.3,53,52.2,52.3,121233,
NBL,2015-09-15,10.4,10.5,10.3,10.4,735561,
NCCBANK,2015-09-15,9,9.1,8.9,9,554381,
NFML,2015-09-15,21.9,22.5,21.8,22,871362,
NHFIL,2015-09-15,29.3,29.3,27.5,27.9,99399,
NITOLINS,2015-09-15,23.4,23.8,23.4,23.5,3934,
NORTHERN,2015-09-15,326.5,330,312.5,320.1,7678,
NORTHRNINS,2015-09-15,19.5,19.5,19,19.1,25175,
NPOLYMAR,2015-09-15,108.5,108.8,105,105.4,103655,
NTC,2015-09-15,641.9,641.9,629.3,630.8,104,
NTLTUBES,2015-09-15,136,136.9,130,130.7,166335,
OLYMPIC,2015-09-15,282,288.6,282,287.5,223665,
ONEBANKLTD,2015-09-15,13,13.2,12.9,13,280465,
ORIONINFU,2015-09-15,59.6,60.9,58.4,59.3,342658,
ORIONPHARM,2015-09-15,38.2,39.1,38.2,38.8,359155,
PADMAOIL,2015-09-15,245.2,247.5,244.8,246.4,25634,
PARAMOUNT,2015-09-15,12.5,12.7,12.3,12.4,19422,
PENINSULA,2015-09-15,19.4,19.6,19.3,19.4,117207,
PEOPLESINS,2015-09-15,16,16.5,16,16.1,5447,
PHARMAID,2015-09-15,280.1,281.5,277,277.8,37616,
PHENIXINS,2015-09-15,24.3,24.3,23.5,23.7,7393,
PHOENIXFIN,2015-09-15,17.5,17.7,17.1,17.3,385791,
PIONEERINS,2015-09-15,35.8,35.8,35,35,122340,
PLFSL,2015-09-15,15.7,15.9,15.5,15.6,309410,
POPULARLIF,2015-09-15,90.9,91.9,86,86.9,147425,
POWERGRID,2015-09-15,45,46.9,45,46.9,496368,
PRAGATIINS,2015-09-15,27,27,26.5,26.8,29258,
PREMIERBAN,2015-09-15,8.7,8.7,8.6,8.6,490644,
PREMIERCEM,2015-09-15,80.8,80.8,78.3,78.7,128696,
PRIMEBANK,2015-09-15,18.7,19.1,18.7,18.8,195407,
PRIMEFIN,2015-09-15,12.3,12.6,12.3,12.3,241672,
PRIMEINSUR,2015-09-15,16.3,16.3,15.9,16.1,32797,
PRIMELIFE,2015-09-15,46,46.8,44.5,45.3,102892,
PRIMETEX,2015-09-15,19.7,19.9,19,19.1,163330,
PROVATIINS,2015-09-15,13.7,13.7,13.3,13.4,65465,
PTL,2015-09-15,18.4,18.6,18.2,18.4,98312,
PUBALIBANK,2015-09-15,24.3,25,24,24.5,636864,
PURABIGEN,2015-09-15,15,15.6,14.6,15.3,447677,
QSMDRYCELL,2015-09-15,69.4,72.5,68.6,71.2,470254,
RAHIMTEXT,2015-09-15,294,297.8,292.6,294.2,3837,
RAKCERAMIC,2015-09-15,69.1,70.5,69.1,69.9,215083,
RANFOUNDRY,2015-09-15,108.7,108.7,105.7,106.2,43276,
RECKITTBEN,2015-09-15,1811.1,1820,1780,1797.1,875,
RELIANCINS,2015-09-15,48.8,49,48,48.6,3882,
RENATA,2015-09-15,1264.9,1273,1250.1,1256.3,14250,
RENWICKJA,2015-09-15,256.7,256.7,255.5,256.3,743,
REPUBLIC,2015-09-15,15,15.4,15,15.2,122403,
RSRMSTEEL,2015-09-15,62,62.2,61,61.9,394487,
RUPALIBANK,2015-09-15,48,48.4,45.3,46.1,28734,
RUPALIINS,2015-09-15,17.1,17.3,16.5,16.6,31418,
RUPALILIFE,2015-09-15,35.1,35.1,33.9,34,170781,
SAFKOSPINN,2015-09-15,21.2,21.2,20.7,20.8,409827,
SAIFPOWER,2015-09-15,83.7,84.4,81.8,82.2,664053,
SAIHAMTEX,2015-09-15,21.1,21.1,20.8,20.9,137470,
SALAMCRST,2015-09-15,29.7,29.8,29.3,29.5,125281,
SALVOCHEM,2015-09-15,15.6,15.6,14.9,15,449699,
SAMORITA,2015-09-15,88.1,88.8,86.1,86.5,133251,
SANDHANINS,2015-09-15,41.2,41.6,40.4,40.5,40346,
SAPORTL,2015-09-15,55.6,55.6,54.8,54.9,420073,
SHAHJABANK,2015-09-15,11.3,11.4,11.2,11.2,350056,
SHASHADNIM,2015-09-15,41.2,41.5,39.8,40,534422,
SIBL,2015-09-15,13,13.2,13,13.1,97961,
SINGERBD,2015-09-15,164.5,164.6,162.6,163.5,41770,
SINOBANGLA,2015-09-15,28.1,28.4,27.5,27.7,545380,
SONALIANSH,2015-09-15,130,131,125.1,125.9,32303,
SONARBAINS,2015-09-15,17.7,17.7,16.5,16.8,96226,
SOUTHEASTB,2015-09-15,16.7,17.1,16.6,16.6,1363900,
SPCL,2015-09-15,174.5,175.3,172,172.6,341292,
SPPCL,2015-09-15,53.5,53.8,53,53,104931,
SQUARETEXT,2015-09-15,75.5,77,75.5,76.3,15700,
SQURPHARMA,2015-09-15,251,253.2,250,251.3,374841,
STANCERAM,2015-09-15,49.1,51,48.3,50.7,82187,
STANDARINS,2015-09-15,16.1,16.5,16.1,16.3,4236,
STANDBANKL,2015-09-15,9.2,9.3,9.1,9.1,510343,
STYLECRAFT,2015-09-15,991.1,992.5,991,991.7,40,
SUMITPOWER,2015-09-15,36.3,36.4,35.9,36,590926,
TAKAFULINS,2015-09-15,18.2,18.5,18.2,18.3,25237,
TITASGAS,2015-09-15,73.3,74.4,73.3,73.7,462637,
TRUSTBANK,2015-09-15,20.7,20.9,20.6,20.7,280405,
TUNGHAI,2015-09-15,15.6,15.7,15.5,15.5,354690,
UCBL,2015-09-15,20.9,21.1,20.8,20.8,668507,
UNIONCAP,2015-09-15,14.3,14.3,13.9,14,74880,
UNIQUEHRL,2015-09-15,48.7,49.3,48.2,48.4,177910,
UNITEDAIR,2015-09-15,10.5,10.9,10.5,10.8,7835560,
UNITEDFIN,2015-09-15,21.3,21.3,20.7,20.9,256090,
UNITEDINS,2015-09-15,25,26,25,25.3,2703,
UPGDCL,2015-09-15,144,145.3,142.6,142.9,360821,
USMANIAGL,2015-09-15,114.9,118,113,113.4,40128,
UTTARABANK,2015-09-15,21,21.3,21,21.1,218127,
UTTARAFIN,2015-09-15,55.9,55.9,54.8,54.9,52135,
WATACHEM,2015-09-15,165.9,166,164.7,165.1,5905,
WMSHIPYARD,2015-09-15,41.4,41.6,41.2,41.4,247710,
ZAHEENSPIN,2015-09-15,31.3,31.8,28.8,31.1,1875050,
ZAHINTEX,2015-09-15,21.7,21.7,20.4,20.8,283535,
ANWARGALV,2015-09-15,64.6,66,63.5,64.3,185491,
BDFINANCE,2015-09-15,10.7,11,10.7,10.9,269770,
BDWELDING,2015-09-15,24.8,24.8,24.1,24.2,808242,
CVOPRL,2015-09-15,416.9,416.9,411.4,412.3,54060,
FIRSTFIN,2015-09-15,12,12.2,11.9,12,67624,
GEMINISEA,2015-09-15,400,420,398,407.8,7666,
HAKKANIPUL,2015-09-15,48.3,51.4,48,51.1,187574,
ILFSL,2015-09-15,10.9,11,10.8,10.8,183195,
LEGACYFOOT,2015-09-15,33,34.1,32.8,33.5,359668,
MAKSONSPIN,2015-09-15,9,9.1,8.9,9,695105,
METROSPIN,2015-09-15,10.2,10.5,9.9,10.2,263577,
MIRACLEIND,2015-09-15,19,19,18.2,18.3,431244,
MONNOCERA,2015-09-15,47.1,48.5,46.2,48.3,147996,
SUNLIFEINS,2015-09-15,30.6,30.9,29.1,29.5,120142,
AMANFEED,2015-09-15,64.8,69,63.2,68.4,2069910,
IFADAUTOS,2015-09-15,104,105.8,103,104,695584,
OAL,2015-09-15,50.6,52.6,50.5,52.3,749308,
SHURWID,2015-09-15,21.9,21.9,21.4,21.5,150523,
TOSRIFA,2015-09-15,23.7,24.2,23.7,23.8,208060,
AZIZPIPES,2015-09-15,22.2,22.2,22.2,22.2,500,
BDAUTOCA,2015-09-15,39.5,39.6,36.5,37.8,12845,
BEACONPHAR,2015-09-15,16.1,16.2,15.9,16,184672,
BIFC,2015-09-15,8,8.4,8,8.1,54854,
BXSYNTH,2015-09-15,8.3,8.5,8.3,8.5,30834,
DAFODILCOM,2015-09-15,17.8,17.9,17.4,17.5,43651,
DULAMIACOT,2015-09-15,8,8.1,8,8,1485,
FINEFOODS,2015-09-15,11.5,11.6,10.9,11,25767,
ICBIBANK,2015-09-15,4.7,4.7,4.5,4.6,222935,
IMAMBUTTON,2015-09-15,13.2,13.4,12.6,12.9,26592,
ISNLTD,2015-09-15,10.9,11.1,10.9,10.9,11168,
JUTESPINN,2015-09-15,63.5,65,61.3,63.3,1510,
KAY&QUE,2015-09-15,13.6,14.4,13.6,14.2,17270,
MEGCONMILK,2015-09-15,8.7,8.9,8.7,8.8,27125,
MEGHNAPET,2015-09-15,6.2,6.2,6.2,6.2,12400,
MIDASFIN,2015-09-15,16,16.3,16,16.2,38137,
PADMALIFE,2015-09-15,30.1,31,29.8,30.1,24780,
PRAGATILIF,2015-09-15,114.9,114.9,106.2,110.3,33146,
PREMIERLEA,2015-09-15,8.3,8.5,8.2,8.3,143261,
PROGRESLIF,2015-09-15,64.2,64.2,64.1,64.1,1511,
RAHIMAFOOD,2015-09-15,49.8,49.8,46.4,47,46682,
RDFOOD,2015-09-15,14.2,14.4,13.7,13.7,165496,
RNSPIN,2015-09-15,22.3,22.3,22,22,145045,
SAMATALETH,2015-09-15,30,30,29.8,29.9,2750,
SAVAREFR,2015-09-15,51.5,53,51.5,52.1,230,
SHYAMPSUG,2015-09-15,6.7,7.4,6.7,7,15181,
SONARGAON,2015-09-15,9.9,9.9,9.2,9.2,50362,
SPCERAMICS,2015-09-15,11,11.3,10.9,11.1,76648,
TALLUSPIN,2015-09-15,21.5,21.8,21.3,21.5,194215,
ZEALBANGLA,2015-09-15,7.4,8.1,7.4,8,1925,
1JANATAMF,2015-09-15,4.6,4.7,4.5,4.6,109573,
1STICB,2015-09-15,1526,1563.5,1526,1563.5,7410,
1STPRIMFMF,2015-09-15,10.8,10.8,10.6,10.6,101654,
2NDICB,2015-09-15,280,285,280,284.8,1050,
3RDICB,2015-09-15,320,320,315,319.3,800,
4THICB,2015-09-15,226.5,228,226.5,226.9,700,
5THICB,2015-09-15,210.5,212,210,211.1,1900,
6THICB,2015-09-15,55.9,56.6,55.5,55.8,23869,
8THICB,2015-09-15,67.5,67.7,67,67.5,7700,
ABB1STMF,2015-09-15,4.8,4.9,4.7,4.7,898709,
AIBL1STIMF,2015-09-15,6.1,6.2,6,6.1,19060,
AIMS1STMF,2015-09-15,22,22.7,22,22.5,384648,
ATCSLGF,2015-09-15,7.6,7.6,7.4,7.5,27110,
DBH1STMF,2015-09-15,4.6,4.8,4.6,4.8,874150,
EBL1STMF,2015-09-15,4.5,4.5,4.3,4.4,110975,
EBLNRBMF,2015-09-15,4.3,4.3,4.3,4.3,25721,
EXIM1STMF,2015-09-15,4.6,5.2,4.6,5,772,
FBFIF,2015-09-15,7,7,6.7,6.9,978,
GRAMEEN1,2015-09-15,20.5,20.7,20.4,20.7,168113,
GRAMEENS2,2015-09-15,10.3,10.6,10.3,10.5,489845,
GREENDELMF,2015-09-15,4.6,4.7,4.6,4.7,657200,
ICB1STNRB,2015-09-15,18.1,18.2,18.1,18.1,9300,
ICB2NDNRB,2015-09-15,7.9,8.2,7.9,8.1,92300,
ICB3RDNRB,2015-09-15,4.2,4.3,4.2,4.3,98880,
ICBAMCL2ND,2015-09-15,4.4,4.5,4.4,4.5,37450,
ICBEPMF1S1,2015-09-15,6.5,6.6,6.2,6.5,473745,
ICBSONALI1,2015-09-15,6.6,6.7,6.5,6.5,17500,
IFIC1STMF,2015-09-15,4.6,4.7,4.5,4.6,623673,
IFILISLMF1,2015-09-15,6.7,6.9,6.7,6.9,216000,
LRGLOBMF1,2015-09-15,5.4,5.4,5.3,5.3,117455,
MBL1STMF,2015-09-15,5.2,5.2,5.1,5.2,279355,
NCCBLMF1,2015-09-15,4.8,5,4.8,4.9,1060510,
NLI1STMF,2015-09-15,9.2,9.2,8.9,8.9,17205,
PF1STMF,2015-09-15,4.6,4.7,4.6,4.7,2500,
PHPMF1,2015-09-15,4.4,4.4,4.3,4.3,118613,
POPULAR1MF,2015-09-15,4.4,4.5,4.3,4.4,492805,
PRIME1ICBA,2015-09-15,4.8,4.9,4.7,4.7,24000,
RELIANCE1,2015-09-15,7,7,6.7,6.8,283235,
SEBL1STMF,2015-09-15,8.6,8.7,8.4,8.5,466640,
TRUSTB1MF,2015-09-15,4.5,4.6,4.5,4.5,442040,
IBBLPBOND,2015-09-15,974,975,970,972,105,
MODERNDYE,2015-09-15,187.3,187.3,173,174,8596,
SAIHAMCOT,2015-09-15,20,20.3,19.5,19.6,623254,
