KPPL,2015-09-28,18,18.2,17.8,17.9,230602,
LAFSURCEML,2015-09-28,109.5,112.8,108.5,110.9,1585540,
LANKABAFIN,2015-09-28,33.5,34.8,33.3,34.5,2369140,
LINDEBD,2015-09-28,1302,1339.4,1302,1330.4,10726,
MALEKSPIN,2015-09-28,18.5,18.7,18.4,18.5,40142,
MARICO,2015-09-28,1682,1720,1672.5,1717.4,1910,
MATINSPINN,2015-09-28,46,46.2,45.9,46.1,114642,
MEGHNACEM,2015-09-28,119.9,121,117.4,119.1,53472,
MEGHNALIFE,2015-09-28,57.4,58.1,57,58,23922,
MERCANBANK,2015-09-28,10.1,10.2,10.1,10.1,199983,
MERCINS,2015-09-28,12.8,12.9,12.8,12.9,7450,
MHSML,2015-09-28,37.9,38.3,37.1,38,679492,
MICEMENT,2015-09-28,78,81.4,78,80.9,278652,
MITHUNKNIT,2015-09-28,82.1,82.2,80.6,80.8,107470,
MJLBD,2015-09-28,105,105.3,103.9,104.2,168128,
MONNOSTAF,2015-09-28,284,284,280,281.8,300,
MPETROLEUM,2015-09-28,197.4,198.9,195,195.8,27402,
MTB,2015-09-28,18.3,18.3,17.7,17.9,30234,
NATLIFEINS,2015-09-28,186.5,189.3,186.5,186.7,1116,
NAVANACNG,2015-09-28,53.3,53.5,52.2,52.6,153842,
NBL,2015-09-28,10.3,10.4,10.3,10.4,410285,
NCCBANK,2015-09-28,9,9.1,8.9,9,573879,
NFML,2015-09-28,21.3,21.5,20.8,21,397178,
NHFIL,2015-09-28,28,28,27.6,27.7,75951,
NITOLINS,2015-09-28,23.1,23.2,22.9,23.1,12713,
NORTHERN,2015-09-28,348,348,328.2,328.7,8203,
NORTHRNINS,2015-09-28,19.4,19.4,19.4,19.4,500,
NPOLYMAR,2015-09-28,108.5,108.9,105.8,106.5,131223,
NTC,2015-09-28,640,640,640,640,4,
NTLTUBES,2015-09-28,130.6,131,128.1,129.3,49357,
OLYMPIC,2015-09-28,308.7,310,300,301.4,147039,
ONEBANKLTD,2015-09-28,13.2,13.3,13.1,13.1,181520,
ORIONINFU,2015-09-28,61,61.8,59.2,59.7,272507,
ORIONPHARM,2015-09-28,38.7,39,38.4,38.5,74666,
PADMAOIL,2015-09-28,249.6,250,247,249.6,21994,
PARAMOUNT,2015-09-28,12.3,12.5,12.3,12.4,13241,
PENINSULA,2015-09-28,19.8,19.8,19.4,19.6,150311,
PEOPLESINS,2015-09-28,16.7,16.7,16.1,16.3,9759,
PHARMAID,2015-09-28,285,286,281.5,282.5,24429,
PHENIXINS,2015-09-28,23.5,24,23.4,23.5,18000,
PHOENIXFIN,2015-09-28,17.7,18.6,17.7,18.2,286237,
PIONEERINS,2015-09-28,35,36,34.4,35.1,4525,
PLFSL,2015-09-28,15.9,16.2,15.7,15.9,418143,
POPULARLIF,2015-09-28,89.4,89.4,85,85.5,39416,
POWERGRID,2015-09-28,46,47.5,46,46.9,315731,
PRAGATIINS,2015-09-28,27,27,26.5,26.5,53587,
PREMIERBAN,2015-09-28,8.8,8.8,8.6,8.7,204935,
PREMIERCEM,2015-09-28,81,91.8,81,91.1,1122580,
PRIMEBANK,2015-09-28,19.3,19.6,19,19.5,435464,
PRIMEFIN,2015-09-28,12.5,12.8,12.5,12.6,278477,
PRIMEINSUR,2015-09-28,15.5,16.5,15.5,16.3,31894,
PRIMELIFE,2015-09-28,43.8,45.5,43.1,45.2,45858,
PRIMETEX,2015-09-28,19.3,19.3,18.5,18.6,76947,
PROVATIINS,2015-09-28,13.1,13.4,13.1,13.3,7738,
PTL,2015-09-28,18.4,18.4,18.1,18.4,75590,
PUBALIBANK,2015-09-28,23.9,24.5,23.5,23.6,360184,
PURABIGEN,2015-09-28,14.4,14.4,14.1,14.3,59248,
QSMDRYCELL,2015-09-28,82.8,82.8,80.6,80.9,230392,
RAHIMTEXT,2015-09-28,305,305,295.1,297.6,4368,
RAKCERAMIC,2015-09-28,73,74.5,73,73.6,274762,
RANFOUNDRY,2015-09-28,107.6,108,105.1,107.5,41794,
RECKITTBEN,2015-09-28,1751.5,1802.8,1740,1759,1193,
RELIANCINS,2015-09-28,49.5,49.5,48.1,49.4,1772,
RENATA,2015-09-28,1254,1260,1250.1,1254.6,22053,
RENWICKJA,2015-09-28,280,280,279.9,280,220,
REPUBLIC,2015-09-28,14.7,15.2,14.6,15,19606,
RSRMSTEEL,2015-09-28,65,65.9,64.4,65.4,987536,
RUPALIBANK,2015-09-28,46.8,46.8,46.8,46.8,122,
RUPALIINS,2015-09-28,16.7,16.9,16.6,16.7,13679,
RUPALILIFE,2015-09-28,33.3,33.4,32.9,33.2,31422,
SAFKOSPINN,2015-09-28,20.7,20.7,20.1,20.2,249690,
SAIFPOWER,2015-09-28,84,88.4,83.3,87.8,2006670,
SAIHAMCOT,2015-09-28,18.2,18.3,17.3,17.7,455398,
SAIHAMTEX,2015-09-28,20.7,21,20.7,20.9,64100,
SALAMCRST,2015-09-28,30.9,31,30.2,30.5,140860,
SALVOCHEM,2015-09-28,15.1,15.1,14.8,14.9,125062,
SAMORITA,2015-09-28,87,89,86.5,87.3,73838,
SANDHANINS,2015-09-28,39.7,40.2,39.7,40.1,24526,
SAPORTL,2015-09-28,58.4,60.9,58.4,60.5,1581220,
SHAHJABANK,2015-09-28,11.5,11.8,11.5,11.8,342087,
SHASHADNIM,2015-09-28,41.3,41.3,39.6,39.9,490735,
SIBL,2015-09-28,13.2,13.3,13.1,13.2,73662,
SINGERBD,2015-09-28,171,171.8,165.7,166.2,151765,
SINOBANGLA,2015-09-28,26.7,26.8,26.4,26.5,292332,
SONALIANSH,2015-09-28,128.7,128.7,125.5,125.8,8073,
SONARBAINS,2015-09-28,16.7,17,16.7,16.9,15608,
SOUTHEASTB,2015-09-28,16.9,17,16.8,16.9,778012,
SPCL,2015-09-28,181,181,176,177,281262,
SPPCL,2015-09-28,54.8,56.2,54.8,55.8,198655,
SQUARETEXT,2015-09-28,75.6,77,75.6,75.8,27726,
SQURPHARMA,2015-09-28,250.5,252,250,250.4,423721,
STANCERAM,2015-09-28,48.2,48.6,47.9,48.2,15513,
STANDARINS,2015-09-28,16.2,17,16.2,16.5,13461,
STANDBANKL,2015-09-28,9.1,9.3,9.1,9.1,207186,
STYLECRAFT,2015-09-28,1000,1018,1000,1012,15,
SUMITPOWER,2015-09-28,37.3,37.5,37.2,37.4,361395,
TAKAFULINS,2015-09-28,18.1,18.2,17.5,17.8,26506,
TITASGAS,2015-09-28,74,74,72.9,73.2,525614,
TRUSTBANK,2015-09-28,21.1,21.4,21,21.3,287002,
TUNGHAI,2015-09-28,15.1,15.3,14.9,15.1,194974,
UCBL,2015-09-28,22,22.3,21.7,22.2,1478880,
UNIONCAP,2015-09-28,14.3,14.5,14.2,14.5,106714,
UNIQUEHRL,2015-09-28,50,50.9,49.8,50.1,81400,
UNITEDAIR,2015-09-28,10.8,10.9,10.5,10.6,5892430,
UNITEDFIN,2015-09-28,21.2,21.7,21.2,21.6,96380,
UNITEDINS,2015-09-28,26.4,26.4,25.5,26.3,716,
UPGDCL,2015-09-28,151,152,148.6,149.4,288360,
USMANIAGL,2015-09-28,112,113.7,112,112.2,15294,
UTTARABANK,2015-09-28,21.3,21.6,21.2,21.4,182010,
UTTARAFIN,2015-09-28,55.8,58.5,55.8,57.8,198280,
WATACHEM,2015-09-28,172.9,175,171.3,171.7,11769,
WMSHIPYARD,2015-09-28,42.5,42.5,41.9,42,251768,
ZAHEENSPIN,2015-09-28,30,30.4,29.4,30,207499,
ZAHINTEX,2015-09-28,24.4,24.4,22.7,22.9,133357,
ANWARGALV,2015-09-28,62.9,65.9,62.9,65.2,97499,
BDFINANCE,2015-09-28,11.7,12,11.5,11.9,620277,
BDWELDING,2015-09-28,24.5,24.8,24,24.2,337884,
CVOPRL,2015-09-28,430,439.9,430,435.7,87827,
FIRSTFIN,2015-09-28,12,12.4,12,12.3,66609,
GEMINISEA,2015-09-28,407,407,397,398.4,945,
HAKKANIPUL,2015-09-28,51.5,51.9,50.5,50.8,59687,
ILFSL,2015-09-28,11.2,11.3,11.1,11.3,423728,
LEGACYFOOT,2015-09-28,31.8,31.9,30.5,30.9,225913,
MAKSONSPIN,2015-09-28,9,9,8.8,8.8,248962,
METROSPIN,2015-09-28,10,10.1,10,10.1,118281,
MIRACLEIND,2015-09-28,17.9,17.9,17.1,17.3,153521,
MONNOCERA,2015-09-28,45.5,45.6,43.5,43.8,40640,
SUNLIFEINS,2015-09-28,28.5,28.5,28,28.1,14868,
AMANFEED,2015-09-28,67.6,68.5,65.7,65.9,872291,
IFADAUTOS,2015-09-28,107,110.3,107,108.4,684395,
OAL,2015-09-28,53.8,54.2,52.2,52.6,354292,
SHURWID,2015-09-28,21.5,21.5,21.1,21.2,122794,
TOSRIFA,2015-09-28,23.2,23.3,23.1,23.2,118140,
AZIZPIPES,2015-09-28,23.5,23.9,23.5,23.5,1040,
BDAUTOCA,2015-09-28,40,40,38.4,39.4,5090,
BEACONPHAR,2015-09-28,16.1,16.2,15.8,15.9,161392,
BIFC,2015-09-28,8.3,8.4,8.3,8.4,19050,
BXSYNTH,2015-09-28,8.2,8.8,8.2,8.5,163417,
DAFODILCOM,2015-09-28,17.2,17.2,16.9,17,48724,
FINEFOODS,2015-09-28,10.9,11.1,10.8,10.8,12750,
ICBIBANK,2015-09-28,4.9,5,4.9,5,44400,
IMAMBUTTON,2015-09-28,13.7,13.8,13.2,13.6,15050,
ISNLTD,2015-09-28,12.2,12.2,11.6,11.8,26392,
JUTESPINN,2015-09-28,60,60,60,60,100,
KAY&QUE,2015-09-28,15.2,15.7,15.2,15.4,4130,
MEGCONMILK,2015-09-28,8.5,8.5,8.1,8.2,22530,
MEGHNAPET,2015-09-28,6.1,6.1,5.9,5.9,14000,
MIDASFIN,2015-09-28,17.1,17.4,17,17.2,38700,
PADMALIFE,2015-09-28,30.4,31.1,30.2,30.3,6812,
PRAGATILIF,2015-09-28,115.4,117.9,114.1,116,26406,
PREMIERLEA,2015-09-28,8.7,8.8,8.6,8.7,84654,
PROGRESLIF,2015-09-28,63,66,63,64.6,2821,
RAHIMAFOOD,2015-09-28,48,50,48,48.4,14576,
RDFOOD,2015-09-28,13.8,13.9,13.7,13.8,16140,
RNSPIN,2015-09-28,22.5,22.6,22.3,22.4,125316,
SAMATALETH,2015-09-28,30.4,30.9,30,30.2,5890,
SHYAMPSUG,2015-09-28,7,7,6.9,7,800,
SONARGAON,2015-09-28,10.3,10.3,9.7,9.8,19314,
SPCERAMICS,2015-09-28,11.2,12.5,11.2,12.4,535761,
TALLUSPIN,2015-09-28,24,24.6,24,24.4,189674,
ZEALBANGLA,2015-09-28,8,8,7.6,7.6,2115,
1JANATAMF,2015-09-28,4.5,4.6,4.5,4.5,217128,
1STICB,2015-09-28,1440,1450,1440,1440,16231,
1STPRIMFMF,2015-09-28,10.8,10.8,10.6,10.7,78050,
2NDICB,2015-09-28,270,270,265,266.9,270,
4THICB,2015-09-28,225,229,222.5,226.3,2700,
5THICB,2015-09-28,208,208,208,208,400,
6THICB,2015-09-28,59,59.2,57,57.6,3490,
8THICB,2015-09-28,70,70,68.2,68.8,4825,
ABB1STMF,2015-09-28,4.8,4.8,4.7,4.8,90395,
AIBL1STIMF,2015-09-28,6.3,6.6,6.3,6.6,295054,
AIMS1STMF,2015-09-28,20.1,20.5,20.1,20.1,74011,
ATCSLGF,2015-09-28,7.5,7.7,7.5,7.6,6266,
DBH1STMF,2015-09-28,4.5,4.5,4.4,4.4,50527,
EBL1STMF,2015-09-28,4.4,4.5,4.4,4.4,62180,
EBLNRBMF,2015-09-28,4.4,4.5,4.3,4.4,21120,
FBFIF,2015-09-28,6.9,6.9,6.8,6.9,883,
GRAMEEN1,2015-09-28,18.9,19.2,18.9,19,37470,
GRAMEENS2,2015-09-28,10.4,10.5,10.4,10.5,423433,
GREENDELMF,2015-09-28,4.4,4.4,4.4,4.4,63250,
ICB1STNRB,2015-09-28,18.5,18.5,18.5,18.5,10,
ICB2NDNRB,2015-09-28,8,8,8,8,1000,
ICB3RDNRB,2015-09-28,4.1,4.2,4.1,4.1,157558,
ICBAMCL2ND,2015-09-28,4.5,4.5,4.4,4.4,60200,
ICBEPMF1S1,2015-09-28,6.2,6.3,6.2,6.3,38510,
ICBSONALI1,2015-09-28,6.4,6.4,6.3,6.4,6400,
IFIC1STMF,2015-09-28,4.6,4.6,4.5,4.5,271051,
IFILISLMF1,2015-09-28,6.7,6.8,6.7,6.8,63000,
LRGLOBMF1,2015-09-28,5.1,5.1,5.1,5.1,152000,
MBL1STMF,2015-09-28,5,5.3,5,5.2,293098,
NCCBLMF1,2015-09-28,5,5.1,4.9,5,99500,
NLI1STMF,2015-09-28,8.6,8.7,8.6,8.6,86469,
PF1STMF,2015-09-28,4.5,4.8,4.5,4.8,58500,
PHPMF1,2015-09-28,4.3,4.4,4.3,4.3,59127,
POPULAR1MF,2015-09-28,4.4,4.5,4.3,4.4,236050,
PRIME1ICBA,2015-09-28,4.6,4.7,4.6,4.6,2402,
RELIANCE1,2015-09-28,6.8,6.9,6.8,6.9,25200,
SEBL1STMF,2015-09-28,8.6,8.7,8.5,8.6,130600,
TRUSTB1MF,2015-09-28,4.5,4.6,4.5,4.5,471841,
IBBLPBOND,2015-09-28,965,980,965,972,15,
BSCCL,2015-09-28,124.5,124.5,121.5,122.2,234189,
DSEGEN,2015-09-28,0,0,0,0,3953330000,
DSEX,2015-09-28,4853.29,4886.26,4853.29,4866.76,73713100,
