BDFINANCE,2015-02-16,14.9,14.9,14.3,14.4,490787,
BDLAMPS,2015-02-16,114,115,111,111.1,5405,
BEACHHATCH,2015-02-16,23.3,23.8,22.6,22.7,563285,
BARKAPOWER,2015-02-16,34.1,34.5,33.2,33.5,862375,
BENGALWTL,2015-02-16,62.9,63,61.6,61.8,154496,
BERGERPBL,2015-02-16,1440.4,1440.4,1440.4,1440.4,3,
BEXIMCO,2015-02-16,35.6,35.6,33.5,33.7,2758620,
BGIC,2015-02-16,20.7,20.9,20.1,20.2,56027,
BRACBANK,2015-02-16,38.7,38.9,38.6,38.7,340935,
BSC,2015-02-16,502,504.8,493,493.6,9367,
BSCCL,2015-02-16,116.2,119,112.1,112.9,306400,
BSRMSTEEL,2015-02-16,80.2,81.4,77.2,77.8,238334,
BXPHARMA,2015-02-16,60,60.1,57,57.8,1116660,
CENTRALINS,2015-02-16,23.1,23.6,23.1,23.4,32187,
CENTRALPHL,2015-02-16,28.5,28.7,27.9,28.1,227390,
CITYBANK,2015-02-16,21.3,21.4,21.1,21.3,518445,
CITYGENINS,2015-02-16,19,19.4,17.3,17.5,51254,
CMCKAMAL,2015-02-16,19,19.1,18.5,18.6,431106,
CONFIDCEM,2015-02-16,102,103,100.5,100.6,53035,
CONTININS,2015-02-16,18.4,18.4,18.1,18.3,16682,
DACCADYE,2015-02-16,14.8,14.9,14.4,14.6,382205,
DBH,2015-02-16,76.4,76.5,75.5,75.5,15464,
DELTALIFE,2015-02-16,147.2,148,143.5,144.2,68121,
DELTASPINN,2015-02-16,13.3,13.4,13.1,13.2,587673,
DESCO,2015-02-16,68.3,68.6,67.1,67.4,448015,
DESHBANDHU,2015-02-16,21.1,21.2,20.5,20.6,488741,
DHAKABANK,2015-02-16,19.8,20.3,19.8,20,183423,
DHAKAINS,2015-02-16,25.1,25.1,24.4,24.5,19800,
DSHGARME,2015-02-16,85,85.1,78.2,79.6,39869,
DUTCHBANGL,2015-02-16,97.4,97.5,96.2,96.7,11441,
EASTERNINS,2015-02-16,33.9,33.9,31.1,32.5,10538,
EASTLAND,2015-02-16,33.3,34.5,31.3,31.5,73466,
EASTRNLUB,2015-02-16,388,388.5,388,388.1,55,
EBL,2015-02-16,28.7,29.1,28.6,28.9,152783,
ECABLES,2015-02-16,114,116,112.5,115.2,4427,
EHL,2015-02-16,43.9,44,40.5,42.6,101226,
EMERALDOIL,2015-02-16,41,41.2,40.7,41,240008,
ENVOYTEX,2015-02-16,54.3,55.5,54.3,55,269406,
EXIMBANK,2015-02-16,10.9,11,10.9,10.9,353694,
FAMILYTEX,2015-02-16,20.5,20.7,19.7,19.9,515690,
FARCHEM,2015-02-16,28,28.1,27.5,27.5,443183,
FAREASTLIF,2015-02-16,79,79,77.1,77.8,7811,
FEDERALINS,2015-02-16,16.7,17,16,16,83605,
FEKDIL,2015-02-16,26.4,26.4,25.8,25.9,51555,
FIRSTSBANK,2015-02-16,10.9,11,10.8,10.9,160573,
FIRSTFIN,2015-02-16,18.5,18.5,18.1,18.2,69632,
FUWANGCER,2015-02-16,14.4,14.6,14.1,14.2,299614,
FUWANGFOOD,2015-02-16,25.4,25.5,24.5,24.6,924526,
GBBPOWER,2015-02-16,22.9,22.9,22,22.1,182332,
GENNEXT,2015-02-16,14.5,14.6,14.2,14.3,478472,
GHAIL,2015-02-16,26.9,26.9,25.2,25.4,131739,
GHCL,2015-02-16,41.5,41.5,40.9,40.9,41665,
GLAXOSMITH,2015-02-16,1545.2,1550,1542,1545.9,207,
GLOBALINS,2015-02-16,17,17,16.7,16.9,12100,
GOLDENSON,2015-02-16,42.9,43,41.9,42.1,266891,
GPHISPAT,2015-02-16,44.4,45,44.2,44.5,92369,
GQBALLPEN,2015-02-16,100.8,101,97.8,98.1,10703,
GREENDELT,2015-02-16,71.8,71.8,66.4,67.8,1040,
GSPFINANCE,2015-02-16,16.8,16.9,16,16.2,519614,
HEIDELBCEM,2015-02-16,498.4,500.1,496.7,497.2,22977,
HFL,2015-02-16,29.5,29.5,28.1,28.2,459390,
HRTEX,2015-02-16,25,25,24.5,24.6,36315,
HWAWELLTEX,2015-02-16,34.3,34.4,33.5,33.9,67960,
IBNSINA,2015-02-16,98.8,98.9,96.4,97.5,7737,
ICB,2015-02-16,135.1,135.8,133,133.3,64878,
IDLC,2015-02-16,76.6,77.4,75.1,75.3,404098,
IFIC,2015-02-16,25.6,26,25.4,25.6,192503,
INTECH,2015-02-16,15,15.3,14.6,14.7,324412,
IPDC,2015-02-16,17.9,18.1,17.7,18,49768,
ISLAMIBANK,2015-02-16,23.8,24,23.8,24,135974,
ISLAMICFIN,2015-02-16,17.4,17.5,16.8,16.9,238437,
ISLAMIINS,2015-02-16,19.6,19.6,19.1,19.2,6544,
JAMUNABANK,2015-02-16,13.1,13.2,13.1,13.1,112203,
JAMUNAOIL,2015-02-16,209.3,209.5,205.2,206,84458,
JANATAINS,2015-02-16,15.5,15.8,15.3,15.6,16210,
JMISMDL,2015-02-16,165.2,173,165.2,167.2,82919,
KARNAPHULI,2015-02-16,16.5,16.7,16.3,16.3,14762,
KBPPWBIL,2015-02-16,28.4,28.6,27.1,27.2,622294,
KOHINOOR,2015-02-16,340,342,337.5,339.6,411,
KPCL,2015-02-16,58.5,59,57.1,57.7,275232,
KPPL,2015-02-16,23.2,23.2,21.9,22.1,731820,
LANKABAFIN,2015-02-16,40.5,41,40.3,40.3,268923,
LIBRAINFU,2015-02-16,380,382,380,380.5,348,
LINDEBD,2015-02-16,911.2,911.5,911.1,911.2,81,
MALEKSPIN,2015-02-16,18.2,18.9,18.2,18.5,503133,
MARICO,2015-02-16,1082.1,1110,1082.1,1105.3,1628,
MATINSPINN,2015-02-16,41.4,41.5,40.8,40.9,90281,
MEGHNACEM,2015-02-16,124,124,119.6,119.8,7051,
MEGHNALIFE,2015-02-16,81.3,81.3,78.7,79.3,39802,
MERCANBANK,2015-02-16,13.3,13.5,13.2,13.2,574147,
MERCINS,2015-02-16,16.8,16.8,16,16.1,45787,
MHSML,2015-02-16,29.2,30.3,29.2,30,763659,
MICEMENT,2015-02-16,67.6,68.5,67.6,67.7,29351,
MITHUNKNIT,2015-02-16,75,77.9,73.1,73.7,147232,
MJLBD,2015-02-16,123,123.6,118.2,118.9,621017,
MONNOSTAF,2015-02-16,289.3,289.9,282.5,284.5,1141,
MPETROLEUM,2015-02-16,203,206.7,201,201.9,71879,
MTB,2015-02-16,20.2,20.2,20,20,109317,
NATLIFEINS,2015-02-16,228,230,226,228.3,7855,
NAVANACNG,2015-02-16,58.8,59,57.4,58,154886,
NBL,2015-02-16,12,12,11.8,11.9,1295570,
NCCBANK,2015-02-16,10.9,11,10.8,10.9,423146,
NHFIL,2015-02-16,27.3,27.9,27.1,27.3,31547,
NITOLINS,2015-02-16,26.5,27.2,24.9,25.4,33547,
NORTHERN,2015-02-16,224,224,214.5,215,1138,
NORTHRNINS,2015-02-16,25.1,25.1,24.1,24.4,29308,
NPOLYMAR,2015-02-16,69,71.3,69,69.8,119862,
NTLTUBES,2015-02-16,103.5,103.5,101,101.7,14405,
OLYMPIC,2015-02-16,224.5,226.5,221.3,222.2,91422,
ONEBANKLTD,2015-02-16,15.1,15.2,15,15,1107070,
ORIONINFU,2015-02-16,42.7,42.7,41,41.1,206225,
ORIONPHARM,2015-02-16,44.1,44.5,43.1,43.2,227176,
PADMAOIL,2015-02-16,250,250.8,244.5,245,53853,
PARAMOUNT,2015-02-16,15.7,15.8,15.5,15.8,35152,
PENINSULA,2015-02-16,24.9,24.9,23.9,24,624883,
PEOPLESINS,2015-02-16,20.3,20.3,19.2,19.2,235080,
PHARMAID,2015-02-16,264.4,271.4,264.4,267.5,101249,
PHENIXINS,2015-02-16,31.8,31.9,30.8,31,127776,
PHOENIXFIN,2015-02-16,27.6,27.6,26.5,26.7,103580,
PIONEERINS,2015-02-16,42.3,42.4,42,42.2,30168,
PLFSL,2015-02-16,21.4,21.5,20.2,20.5,1100830,
POPULARLIF,2015-02-16,140,140,134.5,134.7,8255,
POWERGRID,2015-02-16,37.1,37.9,37.1,37.3,17589,
PRAGATIINS,2015-02-16,40.7,41.5,40.7,41.5,6376,
PREMIERBAN,2015-02-16,9.7,9.9,9.7,9.8,180331,
PREMIERCEM,2015-02-16,71.1,72.9,69.5,70,11110,
PRIMEBANK,2015-02-16,19,19.2,19,19.1,213428,
PRIMEFIN,2015-02-16,20,20.3,19.7,19.8,220589,
PRIMEINSUR,2015-02-16,18.6,18.7,17.8,18,114219,
PRIMELIFE,2015-02-16,59,59,56.5,56.7,5271,
PRIMETEX,2015-02-16,17.6,17.6,17.5,17.6,31600,
PROVATIINS,2015-02-16,18.4,18.4,17.3,17.3,19672,
PTL,2015-02-16,21.2,21.5,20.3,20.6,207730,
PUBALIBANK,2015-02-16,23.7,24.1,23.7,23.9,353114,
PURABIGEN,2015-02-16,18,18.1,17.8,17.9,44110,
QSMDRYCELL,2015-02-16,61.9,61.9,58,58.7,188008,
RAHIMTEXT,2015-02-16,249.8,255,238.2,241.5,10782,
RANFOUNDRY,2015-02-16,100.7,104,99.7,100.7,65606,
RDFOOD,2015-02-16,20.2,20.6,20,20.5,753987,
RECKITTBEN,2015-02-16,1073,1073,1070,1071.1,258,
RELIANCINS,2015-02-16,55,55,54.9,55,445,
RENATA,2015-02-16,1048,1054.5,1044.1,1049.4,5136,
RENWICKJA,2015-02-16,218.5,220.9,213.8,215.5,10521,
REPUBLIC,2015-02-16,22.6,22.6,21.3,21.4,87650,
RSRMSTEEL,2015-02-16,55.7,55.7,53.7,54,361393,
RUPALIBANK,2015-02-16,55.5,56.9,55.5,56.2,4749,
RUPALIINS,2015-02-16,23.1,23.1,22.4,22.6,25119,
SAFKOSPINN,2015-02-16,24.5,25.4,23.6,23.8,445760,
SAIFPOWER,2015-02-16,65.6,65.9,63.1,63.6,370598,
SAIHAMCOT,2015-02-16,21.5,21.5,20.7,20.9,196620,
SAIHAMTEX,2015-02-16,24.8,24.8,24.1,24.2,130630,
SALAMCRST,2015-02-16,31.9,32.1,31.4,31.5,164591,
SALVOCHEM,2015-02-16,18.7,18.8,18.2,18.4,306449,
SAMORITA,2015-02-16,80.6,81,78.2,79.4,31858,
SANDHANINS,2015-02-16,60.2,60.2,58.6,58.9,10941,
SHAHJABANK,2015-02-16,11.3,12,11.3,11.7,347850,
SIBL,2015-02-16,14,14.3,14,14.1,252577,
SINGERBD,2015-02-16,225,225,215.6,216.4,101473,
SINOBANGLA,2015-02-16,26.1,26.3,25.4,25.5,58750,
SONALIANSH,2015-02-16,102.3,102.3,98.7,98.9,11322,
SONARBAINS,2015-02-16,18.2,18.6,17.9,18.1,8406,
SOUTHEASTB,2015-02-16,20,20.1,19.9,20,396003,
SPPCL,2015-02-16,51,51,49.1,49.3,198708,
SQUARETEXT,2015-02-16,92.1,92.9,92.1,92.4,64912,
SQURPHARMA,2015-02-16,258,258,255,256,246199,
STANCERAM,2015-02-16,38.6,38.6,37.3,38.3,1796,
STANDARINS,2015-02-16,23.9,25.9,23.9,24.5,4945,
STANDBANKL,2015-02-16,12.5,12.6,12.3,12.5,167268,
STYLECRAFT,2015-02-16,845,845,841,844.9,475,
SUMITPOWER,2015-02-16,37.5,37.5,36.3,36.5,257540,
TAKAFULINS,2015-02-16,24.6,24.9,24,24.2,23969,
TITASGAS,2015-02-16,76.8,77.4,76.5,76.7,549978,
TRUSTBANK,2015-02-16,18.5,18.5,18.4,18.5,113359,
TUNGHAI,2015-02-16,17.2,17.6,17,17.1,299975,
UCBL,2015-02-16,30,30.3,29.9,30.2,978782,
UNIONCAP,2015-02-16,20.3,20.5,19.8,20,64377,
UNIQUEHRL,2015-02-16,63.3,63.8,61.9,62.6,82410,
UNITEDAIR,2015-02-16,8.9,9,8.6,8.6,2323920,
UNITEDFIN,2015-02-16,28.5,28.6,28,28.3,187775,
UNITEDINS,2015-02-16,31.5,31.6,31.3,31.5,2652,
USMANIAGL,2015-02-16,107,108,106,107.6,13200,
UTTARABANK,2015-02-16,24.9,25.2,24.6,24.7,92965,
UTTARAFIN,2015-02-16,72.7,73.7,72.7,72.8,30707,
WATACHEM,2015-02-16,209,214.9,204,206.1,21427,
WMSHIPYARD,2015-02-16,48.7,48.7,46.5,46.9,944114,
ZAHINTEX,2015-02-16,14.5,14.7,14.3,14.5,65657,
ANWARGALV,2015-02-16,35.9,37.4,35.7,36.4,187340,
BDTHAI,2015-02-16,42.5,42.7,40.7,41,495960,
BIFC,2015-02-16,15.2,15.2,14.6,14.6,138942,
CVOPRL,2015-02-16,498.9,498.9,472.2,475.1,115207,
FASFIN,2015-02-16,17.2,17.2,17,17.1,14520,
GEMINISEA,2015-02-16,194,204.9,190,193.2,8206,
HAKKANIPUL,2015-02-16,25,25.8,24.9,25.3,26468,
ILFSL,2015-02-16,15.5,16.2,15.2,16,2403280,
LEGACYFOOT,2015-02-16,25.2,26.1,24.9,25.1,59644,
MAKSONSPIN,2015-02-16,12.5,12.5,12,12.1,2129750,
METROSPIN,2015-02-16,12,12.4,11.9,12.3,593338,
MIRACLEIND,2015-02-16,15.4,15.8,15.3,15.4,322182,
MONNOCERA,2015-02-16,28.4,28.5,28.4,28.5,1181,
RUPALILIFE,2015-02-16,48,49.2,47,47,41903,
SUNLIFEINS,2015-02-16,39.9,40,38.7,39,52976,
IFADAUTOS,2015-02-16,61.2,62.9,58.1,59.1,1543750,
NFML,2015-02-16,31.5,31.7,28.6,29.1,1473460,
SHURWID,2015-02-16,26.5,26.5,25,25.1,394781,
AZIZPIPES,2015-02-16,21.1,21.4,20.8,21,9755,
BDAUTOCA,2015-02-16,20.9,21.5,20.8,21.2,10011,
BDWELDING,2015-02-16,17.8,18.5,17.7,17.9,310799,
BEACONPHAR,2015-02-16,16.4,17,16.2,16.4,171187,
BXSYNTH,2015-02-16,11.8,11.8,11.3,11.3,54036,
DAFODILCOM,2015-02-16,14.2,14.4,14,14.1,83182,
DULAMIACOT,2015-02-16,8.7,9.1,8.6,9.1,35556,
FAREASTFIN,2015-02-16,17.3,17.3,16.6,16.7,273570,
FINEFOODS,2015-02-16,10.3,10.5,10.2,10.4,57684,
ICBIBANK,2015-02-16,5,5,4.9,4.9,67340,
IMAMBUTTON,2015-02-16,14.5,14.6,14.5,14.6,74500,
ISNLTD,2015-02-16,14.4,14.5,13.5,13.9,189017,
JUTESPINN,2015-02-16,50,51.5,49.6,50.4,1802,
KAY&QUE,2015-02-16,14.1,14.8,14,14.5,14295,
KEYACOSMET,2015-02-16,20,20.2,19.9,20,533132,
LAFSURCEML,2015-02-16,128,128,123.5,123.8,550593,
MEGCONMILK,2015-02-16,8.5,9.2,8.1,8.2,114456,
MEGHNAPET,2015-02-16,6.4,6.6,6.1,6.6,98550,
MIDASFIN,2015-02-16,14.3,15,14.1,14.9,8051,
MODERNDYE,2015-02-16,85,89,85,85.8,10,
PADMALIFE,2015-02-16,39,39.5,38.7,39.1,18640,
PRAGATILIF,2015-02-16,92.3,97,91.7,92,3936,
PREMIERLEA,2015-02-16,10,10.1,9.7,9.8,156078,
PROGRESLIF,2015-02-16,71,71.2,70.5,71,1660,
RAHIMAFOOD,2015-02-16,33.5,35.5,33.5,34.5,25615,
RNSPIN,2015-02-16,29.2,30.8,29.2,29.9,830908,
SAMATALETH,2015-02-16,20.4,20.4,19,19.2,5600,
SAVAREFR,2015-02-16,47.6,47.6,47.4,47.5,1500,
SHYAMPSUG,2015-02-16,7.7,8.1,7.7,8,5660,
SONARGAON,2015-02-16,11.2,11.8,11,11.1,65075,
SPCERAMICS,2015-02-16,13.6,14.1,13.6,13.7,319484,
TALLUSPIN,2015-02-16,13.7,14.8,13.7,14.3,246326,
ZEALBANGLA,2015-02-16,8,8,7.9,8,850,
1JANATAMF,2015-02-16,5,5.1,5,5,83642,
1STICB,2015-02-16,1120,1120,1120,1120,100,
1STPRIMFMF,2015-02-16,14.4,14.4,14,14.1,151312,
2NDICB,2015-02-16,265,266,262,263.4,250,
3RDICB,2015-02-16,235,235,230,233.3,400,
5THICB,2015-02-16,185,185.1,185,185.1,500,
6THICB,2015-02-16,58.9,58.9,58,58,18159,
7THICB,2015-02-16,86.5,87,86,86.2,1550,
8THICB,2015-02-16,66.2,67.5,66.2,67.2,3012,
ABB1STMF,2015-02-16,6.2,6.3,6.1,6.2,186016,
AIBL1STIMF,2015-02-16,4.9,4.9,4.7,4.8,502214,
AIMS1STMF,2015-02-16,28,28.4,28,28.1,119171,
DBH1STMF,2015-02-16,4.5,4.6,4.5,4.6,259084,
EBL1STMF,2015-02-16,5.1,5.1,5,5.1,70878,
EBLNRBMF,2015-02-16,4.4,4.6,4.4,4.5,17197,
EXIM1STMF,2015-02-16,6,6.5,6,6.1,3717,
GRAMEEN1,2015-02-16,22.7,23,22.5,22.6,63025,
GRAMEENS2,2015-02-16,11.8,11.9,11.4,11.5,244132,
GREENDELMF,2015-02-16,4.4,4.5,4.4,4.5,139185,
ICB1STNRB,2015-02-16,20,20.1,20,20,700,
ICB2NDNRB,2015-02-16,7.6,7.7,7.6,7.6,11000,
ICB3RDNRB,2015-02-16,4.4,4.4,4.3,4.3,79243,
ICBAMCL2ND,2015-02-16,5,5,4.9,4.9,134032,
ICBEPMF1S1,2015-02-16,4.6,4.6,4.5,4.5,48900,
ICBSONALI1,2015-02-16,6.4,6.4,6.4,6.4,28530,
IFIC1STMF,2015-02-16,4.9,5,4.9,4.9,13810,
IFILISLMF1,2015-02-16,6.2,6.3,6,6.3,1013150,
LRGLOBMF1,2015-02-16,4.5,4.5,4.5,4.5,243418,
MBL1STMF,2015-02-16,4.4,4.4,4.4,4.4,73050,
NCCBLMF1,2015-02-16,5.1,5.1,4.8,4.9,1625960,
NLI1STMF,2015-02-16,8.3,8.3,8.2,8.3,140100,
PF1STMF,2015-02-16,5,5.1,4.8,4.9,432036,
PHPMF1,2015-02-16,4.5,4.6,4.5,4.5,132441,
POPULAR1MF,2015-02-16,4.8,4.9,4.8,4.8,331052,
PRIME1ICBA,2015-02-16,4.6,4.6,4.5,4.5,154350,
RELIANCE1,2015-02-16,6.8,7.3,6.8,7.2,481800,
SEBL1STMF,2015-02-16,7.7,7.9,7.7,7.8,52778,
TRUSTB1MF,2015-02-16,5.1,5.2,5,5.1,404496,
IBBLPBOND,2015-02-16,977,983,977,981.5,75,
CNATEX,2015-02-16,21,21.1,20.6,20.8,1555260,
GP,2015-02-16,349.6,349.6,343.3,346.4,209155,
RAKCERAMIC,2015-02-16,60,60.4,58.5,58.8,976585,
SAPORTL,2015-02-16,61.8,62.5,57.9,58.2,524868,
SPCL,2015-02-16,185.5,187.9,166.1,167.5,175386,
DSEGEN,2015-02-16,0,0,0,0,2802740000,
DSEX,2015-02-16,4831.18,4832.38,4762.36,4769.47,61767000,
