CITYGENINS,2015-09-22,12.8,13,12.7,12.8,37611,
CMCKAMAL,2015-09-22,15.3,15.6,15.2,15.4,690445,
CNATEX,2015-09-22,17.7,17.9,17.5,17.8,787004,
CONFIDCEM,2015-09-22,91,91.5,90.1,90.9,67402,
CONTININS,2015-09-22,15.4,15.8,15.4,15.5,66081,
DACCADYE,2015-09-22,17.9,18,17.5,17.6,479148,
DBH,2015-09-22,94.5,97.4,93.7,96.4,101781,
DELTALIFE,2015-09-22,107,107.6,106.8,107,148683,
DELTASPINN,2015-09-22,11.1,11.2,11.1,11.1,285837,
DESCO,2015-09-22,72.3,72.4,71.4,71.9,348762,
DESHBANDHU,2015-09-22,15.1,15.3,15,15.2,411353,
DHAKABANK,2015-09-22,19.5,19.9,19.5,19.8,107943,
DHAKAINS,2015-09-22,17.6,18,17.6,17.6,1170,
DSHGARME,2015-09-22,91.9,91.9,88.3,89.4,21329,
DUTCHBANGL,2015-09-22,102.2,102.9,101.3,102,12160,
EASTERNINS,2015-09-22,25.7,25.7,25.7,25.7,400,
EASTLAND,2015-09-22,22.3,23,22.2,22.7,44145,
EASTRNLUB,2015-09-22,366,382,364,373.1,415,
EBL,2015-09-22,25.6,26,25.2,25.5,458494,
ECABLES,2015-09-22,129.4,131,127,127.7,4115,
EHL,2015-09-22,42.4,44,42.4,43.9,655238,
EMERALDOIL,2015-09-22,49.5,50.6,49.3,49.6,607654,
ENVOYTEX,2015-09-22,51.2,51.7,50.6,51.1,690217,
EXIMBANK,2015-09-22,9,9,8.9,9,333589,
FAMILYTEX,2015-09-22,13.1,13.4,13.1,13.2,722735,
FARCHEM,2015-09-22,50.6,50.6,49,49.2,1218390,
FAREASTFIN,2015-09-22,11.7,11.7,11.5,11.6,153964,
FAREASTLIF,2015-09-22,67.1,67.7,66.4,67.1,7467,
FASFIN,2015-09-22,13,13.2,13,13,83164,
FEDERALINS,2015-09-22,11.4,11.5,11.3,11.4,116547,
FEKDIL,2015-09-22,24.5,24.7,24.1,24.4,176553,
FIRSTSBANK,2015-09-22,9.2,9.2,9.1,9.2,379694,
FUWANGCER,2015-09-22,13.8,14,13.8,13.8,323121,
FUWANGFOOD,2015-09-22,22,22,21.7,21.9,418763,
GBBPOWER,2015-09-22,18.1,18.3,17.9,18,114809,
GENNEXT,2015-09-22,10.8,11,10.8,10.9,2969040,
GHAIL,2015-09-22,28.3,28.5,27.9,28.2,326870,
GHCL,2015-09-22,38,38.4,37.7,37.9,15850,
GLAXOSMITH,2015-09-22,2081,2155,2081,2113.8,260,
GLOBALINS,2015-09-22,13.3,13.6,13.1,13.4,92424,
GOLDENSON,2015-09-22,27.5,27.5,27,27.2,290910,
GP,2015-09-22,299.1,304,299,299.9,166727,
GPHISPAT,2015-09-22,44.2,45.2,44.1,44.8,183114,
GQBALLPEN,2015-09-22,73.2,74.2,73.2,73.3,11017,
GREENDELT,2015-09-22,51.2,52,50.8,51.2,14250,
GSPFINANCE,2015-09-22,13.5,13.6,13.3,13.5,356883,
HEIDELBCEM,2015-09-22,640,642,638.2,640.7,18141,
HFL,2015-09-22,25.6,25.6,25,25.1,124600,
HRTEX,2015-09-22,26.8,27,25.9,26.2,122735,
HWAWELLTEX,2015-09-22,33.5,34.3,33.4,33.7,143255,
IBNSINA,2015-09-22,167.8,175,167.8,171.5,193291,
ICB,2015-09-22,137,139.7,136.8,139,107639,
IDLC,2015-09-22,62.2,62.3,61.3,61.7,1014910,
IFIC,2015-09-22,22.4,22.9,22.3,22.7,1296940,
INTECH,2015-09-22,13,13.1,12.8,12.9,176238,
IPDC,2015-09-22,20.2,20.2,19.6,19.9,60182,
ISLAMIBANK,2015-09-22,29.6,30.2,29.3,30,1144120,
ISLAMICFIN,2015-09-22,15.5,15.7,15.3,15.5,639702,
ISLAMIINS,2015-09-22,19,19.4,18.8,19.2,25129,
JAMUNABANK,2015-09-22,10.8,10.8,10.7,10.8,143616,
JAMUNAOIL,2015-09-22,206,208.5,203.1,206.8,81875,
JANATAINS,2015-09-22,12.4,12.5,12.4,12.5,4630,
JMISMDL,2015-09-22,166.8,167.5,166,166.4,33006,
KARNAPHULI,2015-09-22,13.3,13.6,13.3,13.4,11111,
KBPPWBIL,2015-09-22,26.7,26.9,26.5,26.8,358822,
KEYACOSMET,2015-09-22,16.6,16.8,16.5,16.6,1330430,
KOHINOOR,2015-09-22,391.1,400,390.4,397.5,500,
KPCL,2015-09-22,75,76,74.4,75,1755650,
KPPL,2015-09-22,18,18.1,17.8,18,289393,
LAFSURCEML,2015-09-22,107,108.9,107,108.2,817404,
LANKABAFIN,2015-09-22,32.8,33.4,32.6,33.1,1461180,
LIBRAINFU,2015-09-22,377,389,376.7,388,1430,
LINDEBD,2015-09-22,1311.1,1340,1311.1,1331.1,6596,
MALEKSPIN,2015-09-22,18.7,18.9,18.5,18.6,96045,
MARICO,2015-09-22,1634.5,1680,1616,1663,1900,
MATINSPINN,2015-09-22,45.8,46,45.7,45.9,235431,
MEGHNACEM,2015-09-22,117.3,120.2,117.3,117.7,79858,
MEGHNALIFE,2015-09-22,57,58.5,57,57.5,26342,
MERCANBANK,2015-09-22,10.1,10.2,10.1,10.2,187707,
MERCINS,2015-09-22,12.6,12.9,12.4,12.9,44715,
MHSML,2015-09-22,37.9,38.3,37.1,37.9,1370080,
MICEMENT,2015-09-22,77.8,78.7,77.5,78.4,18358,
MITHUNKNIT,2015-09-22,81,81.5,80.3,80.7,182303,
MJLBD,2015-09-22,104.5,105.6,104.1,104.6,289557,
MONNOSTAF,2015-09-22,282.1,290,280.1,283.3,765,
MPETROLEUM,2015-09-22,198.4,199,197.4,197.7,67164,
MTB,2015-09-22,18.5,18.5,17.8,18,125348,
NATLIFEINS,2015-09-22,187.1,190,187,188.4,4560,
NAVANACNG,2015-09-22,53.5,53.8,52.7,53,208651,
NBL,2015-09-22,10.4,10.5,10.3,10.4,495195,
NCCBANK,2015-09-22,9.1,9.2,8.9,9.1,367683,
NFML,2015-09-22,21.5,21.5,21,21.1,474282,
NHFIL,2015-09-22,28.1,28.1,27,27.3,63765,
NITOLINS,2015-09-22,24.5,24.5,23,23.3,27609,
NORTHERN,2015-09-22,339.9,352.2,331,346.3,42763,
NORTHRNINS,2015-09-22,18.7,19.2,18.7,19.1,6127,
NPOLYMAR,2015-09-22,105,111.2,105,107.3,145721,
NTC,2015-09-22,649.5,649.5,639,641,1309,
NTLTUBES,2015-09-22,130,131.3,129,130.1,47435,
OLYMPIC,2015-09-22,305.1,305.8,301,303.4,87573,
ONEBANKLTD,2015-09-22,13.1,13.4,13,13.3,579160,
ORIONINFU,2015-09-22,61.6,61.8,60.8,61,303691,
ORIONPHARM,2015-09-22,38.5,38.9,38.4,38.6,169530,
PADMAOIL,2015-09-22,246.5,249.4,246.5,248.6,35416,
PARAMOUNT,2015-09-22,12.5,12.6,12.2,12.2,275891,
PENINSULA,2015-09-22,19.4,19.7,19.4,19.6,75032,
PEOPLESINS,2015-09-22,16.1,16.3,16,16.1,10066,
PHARMAID,2015-09-22,278.3,286,278.3,282.9,37054,
PHENIXINS,2015-09-22,23.7,24,23.7,24,3507,
PHOENIXFIN,2015-09-22,17.5,17.7,17.5,17.6,275104,
PIONEERINS,2015-09-22,34.5,34.5,34.1,34.4,13900,
PLFSL,2015-09-22,15.7,16,15.7,15.8,306990,
POPULARLIF,2015-09-22,87.7,87.7,85.9,87.5,36476,
POWERGRID,2015-09-22,47.5,48.3,45.1,46.1,650606,
PRAGATIINS,2015-09-22,27,27.1,26.8,27,25634,
PREMIERBAN,2015-09-22,8.8,8.8,8.7,8.8,234724,
PREMIERCEM,2015-09-22,77.5,78,76,76.5,64903,
PRIMEBANK,2015-09-22,19.4,19.5,19.2,19.3,431104,
PRIMEFIN,2015-09-22,12.5,12.7,12.4,12.6,164065,
PRIMEINSUR,2015-09-22,15.7,16.3,15.7,16,13798,
PRIMELIFE,2015-09-22,43.7,43.7,42.9,43.2,21810,
PRIMETEX,2015-09-22,18.8,19.5,18.8,19.3,132650,
PROVATIINS,2015-09-22,13.1,13.3,13.1,13.2,6434,
PTL,2015-09-22,18.5,18.5,18.2,18.4,69225,
PUBALIBANK,2015-09-22,24.6,24.7,24.2,24.4,95636,
PURABIGEN,2015-09-22,14.3,14.4,14.2,14.2,45958,
QSMDRYCELL,2015-09-22,81.1,83.8,80.8,81.6,790034,
RAHIMTEXT,2015-09-22,302.7,306,297,300.3,4782,
RAKCERAMIC,2015-09-22,74.7,75.8,74.2,74.3,744194,
RANFOUNDRY,2015-09-22,107.3,107.3,105.3,105.6,47127,
RECKITTBEN,2015-09-22,1780,1785,1770,1775.5,400,
RELIANCINS,2015-09-22,48.5,50.4,48.5,49.4,2102,
RENATA,2015-09-22,1253.5,1253.5,1245,1250.6,9087,
RENWICKJA,2015-09-22,266,282,266,280.6,4565,
REPUBLIC,2015-09-22,14.6,15,14.5,14.8,44968,
RSRMSTEEL,2015-09-22,63.7,64.4,63.2,64.2,517188,
RUPALIBANK,2015-09-22,47.2,47.9,45.1,45.9,45441,
RUPALIINS,2015-09-22,16.7,16.9,16.6,16.7,6826,
RUPALILIFE,2015-09-22,33.2,33.9,33.1,33.5,42410,
SAFKOSPINN,2015-09-22,20.5,20.7,20.3,20.5,233762,
SAIFPOWER,2015-09-22,84.5,84.7,82.7,83.1,568991,
SAIHAMCOT,2015-09-22,18.2,18.2,17.4,17.9,312095,
SAIHAMTEX,2015-09-22,20.5,21,20.5,20.9,53786,
SALAMCRST,2015-09-22,30.5,30.9,30.5,30.6,431953,
SALVOCHEM,2015-09-22,15,15.1,14.9,15,227903,
SAMORITA,2015-09-22,85.9,86.6,85.1,86.3,85927,
SANDHANINS,2015-09-22,39.7,40,39.6,39.8,13457,
SAPORTL,2015-09-22,58,58.8,57.6,58.3,974129,
SHAHJABANK,2015-09-22,11.6,11.7,11.5,11.5,501420,
SHASHADNIM,2015-09-22,40.7,41.2,40.3,40.8,365334,
SIBL,2015-09-22,13.3,13.3,13,13.1,141029,
SINGERBD,2015-09-22,169.5,173,169.3,170.9,200453,
SINOBANGLA,2015-09-22,26.3,26.8,26.3,26.6,305363,
SONALIANSH,2015-09-22,126,126.1,124.3,124.7,17025,
SONARBAINS,2015-09-22,16.4,16.9,16.4,16.7,1853,
SOUTHEASTB,2015-09-22,17,17.1,16.9,16.9,738934,
SPCL,2015-09-22,181,182.3,180.1,180.9,381262,
SPPCL,2015-09-22,55.3,56,55,55.5,208544,
SQUARETEXT,2015-09-22,75.6,76.5,75.5,76,43036,
SQURPHARMA,2015-09-22,251.1,251.7,250.6,251.1,226226,
STANCERAM,2015-09-22,46.8,48.8,46.8,48,22956,
STANDARINS,2015-09-22,16.2,16.3,16.2,16.2,12076,
STANDBANKL,2015-09-22,9.2,9.3,9.1,9.1,233183,
STYLECRAFT,2015-09-22,993.1,994,993.1,993.4,20,
SUMITPOWER,2015-09-22,37.3,37.7,37.2,37.4,700218,
TAKAFULINS,2015-09-22,18.2,18.2,17.4,17.8,25450,
TITASGAS,2015-09-22,74.6,74.8,73.5,73.8,500540,
TRUSTBANK,2015-09-22,21.2,21.2,21.1,21.1,202828,
TUNGHAI,2015-09-22,15.3,15.3,14.9,15,681471,
UCBL,2015-09-22,21.4,22,21.4,21.8,1805170,
UNIONCAP,2015-09-22,14.2,14.4,14.2,14.3,67450,
UNIQUEHRL,2015-09-22,50.7,50.7,49.5,49.7,158152,
UNITEDAIR,2015-09-22,11,11,10.7,10.8,7830660,
UNITEDFIN,2015-09-22,20.8,21.3,20.7,21.2,40882,
UNITEDINS,2015-09-22,24.6,24.9,24.6,24.7,13332,
UPGDCL,2015-09-22,151.3,151.9,150.6,150.8,379276,
USMANIAGL,2015-09-22,112.7,113.9,111.9,112.9,22195,
UTTARABANK,2015-09-22,21.5,21.5,21.3,21.3,227389,
UTTARAFIN,2015-09-22,56,56.9,55.3,56.5,196013,
WATACHEM,2015-09-22,171.1,172.9,169.5,172,20878,
WMSHIPYARD,2015-09-22,42.2,42.9,41.8,42.2,200027,
ZAHEENSPIN,2015-09-22,30,30.3,29.5,30.1,371688,
ZAHINTEX,2015-09-22,23,24.2,23,23.8,688760,
ANWARGALV,2015-09-22,58.1,63.4,58.1,62.7,93008,
BDFINANCE,2015-09-22,11.5,11.6,11.4,11.4,333134,
BDWELDING,2015-09-22,23.8,24.7,23.7,24.4,702552,
CVOPRL,2015-09-22,425,429.9,424.2,428.7,91517,
FIRSTFIN,2015-09-22,12,12.1,11.9,12,102557,
GEMINISEA,2015-09-22,400,413,400,409.3,3216,
HAKKANIPUL,2015-09-22,51.3,52,50.2,50.7,155768,
ILFSL,2015-09-22,11,11.2,11,11.1,241864,
LEGACYFOOT,2015-09-22,30.7,31.7,30.6,31.4,264781,
MAKSONSPIN,2015-09-22,8.9,9,8.9,9,291981,
METROSPIN,2015-09-22,10.2,10.2,10,10,223652,
MIRACLEIND,2015-09-22,17.2,17.7,17.1,17.6,277215,
MONNOCERA,2015-09-22,44.7,44.8,43.8,44.5,70674,
SUNLIFEINS,2015-09-22,27.2,28.9,27.2,28.6,28803,
AMANFEED,2015-09-22,67.6,67.9,65.6,66.6,1041960,
IFADAUTOS,2015-09-22,108,108.6,106.6,107,553494,
OAL,2015-09-22,54.4,54.4,53.4,53.6,494312,
SHURWID,2015-09-22,21.7,21.7,21.3,21.4,147475,
TOSRIFA,2015-09-22,23.5,23.5,23.2,23.2,173214,
AZIZPIPES,2015-09-22,24,24.9,24,24.5,4141,
BDAUTOCA,2015-09-22,40,41,39.1,40.2,6193,
BEACONPHAR,2015-09-22,16,16.2,16,16.1,113773,
BIFC,2015-09-22,8.3,8.4,8.1,8.3,114370,
BXSYNTH,2015-09-22,8.5,8.5,8.2,8.4,36572,
DAFODILCOM,2015-09-22,17.5,17.5,16.8,16.8,82441,
DULAMIACOT,2015-09-22,8.1,8.1,8,8.1,5500,
FINEFOODS,2015-09-22,11.1,11.3,10.7,11,69212,
ICBIBANK,2015-09-22,5,5.1,4.9,4.9,159950,
IMAMBUTTON,2015-09-22,13.5,14.2,13.4,14,29309,
ISNLTD,2015-09-22,11.5,12.5,11.5,12.2,75605,
KAY&QUE,2015-09-22,14.9,15.4,14.8,15.2,2878,
MEGCONMILK,2015-09-22,8.4,8.4,8.3,8.3,14769,
MEGHNAPET,2015-09-22,6.1,6.1,5.9,6,7409,
MIDASFIN,2015-09-22,16.9,17,16.8,17,50488,
PADMALIFE,2015-09-22,30.6,31.4,30.6,30.8,9548,
PRAGATILIF,2015-09-22,109,114,109,112.4,33215,
PREMIERLEA,2015-09-22,8.6,8.7,8.6,8.6,40570,
PROGRESLIF,2015-09-22,63,63.1,62.5,63,270,
RAHIMAFOOD,2015-09-22,46.8,50.7,46.8,49.1,20156,
RDFOOD,2015-09-22,14,14.1,13.6,13.8,167517,
RNSPIN,2015-09-22,22.5,22.8,22.3,22.5,171813,
SAMATALETH,2015-09-22,30.5,31,29.7,30,9672,
SAVAREFR,2015-09-22,52.1,52.1,52,52.1,200,
SHYAMPSUG,2015-09-22,7.5,7.5,7.3,7.4,1200,
SONARGAON,2015-09-22,9.7,10.1,9.5,9.8,20262,
SPCERAMICS,2015-09-22,11.3,11.4,11.2,11.4,48307,
TALLUSPIN,2015-09-22,22.2,24,22.2,23.7,209825,
1JANATAMF,2015-09-22,4.6,4.6,4.5,4.5,453650,
1STICB,2015-09-22,1500.1,1500.1,1500,1500,100,
1STPRIMFMF,2015-09-22,10.7,10.9,10.7,10.7,111315,
4THICB,2015-09-22,227.5,227.5,227.5,227.5,500,
6THICB,2015-09-22,57.9,57.9,56.3,56.8,3250,
8THICB,2015-09-22,68,70.9,68,69.5,10940,
ABB1STMF,2015-09-22,4.9,4.9,4.7,4.8,513277,
AIBL1STIMF,2015-09-22,6,6.2,5.9,6,133904,
AIMS1STMF,2015-09-22,19.9,20.5,19.7,20.1,236328,
ATCSLGF,2015-09-22,7.6,7.6,7.4,7.5,22339,
DBH1STMF,2015-09-22,4.6,4.6,4.4,4.5,118806,
EBL1STMF,2015-09-22,4.4,4.4,4.3,4.4,182739,
EBLNRBMF,2015-09-22,4.3,4.5,4.3,4.5,11202,
FBFIF,2015-09-22,7.1,7.1,6.9,6.9,8818,
GRAMEEN1,2015-09-22,19.2,19.3,18.8,19,48437,
GRAMEENS2,2015-09-22,10.4,10.5,10.3,10.4,312731,
GREENDELMF,2015-09-22,4.5,4.5,4.4,4.4,57500,
ICB1STNRB,2015-09-22,18.5,18.7,17.9,18,81411,
ICB2NDNRB,2015-09-22,8,8,8,8,1200,
ICB3RDNRB,2015-09-22,4.1,4.2,4.1,4.2,73550,
ICBAMCL2ND,2015-09-22,4.5,4.5,4.5,4.5,7800,
ICBEPMF1S1,2015-09-22,6.2,6.3,6.2,6.2,65000,
ICBSONALI1,2015-09-22,6.4,6.4,6.3,6.3,14230,
IFIC1STMF,2015-09-22,4.6,4.6,4.5,4.5,135475,
IFILISLMF1,2015-09-22,6.8,6.8,6.7,6.7,42238,
LRGLOBMF1,2015-09-22,5.1,5.3,5,5.2,282860,
MBL1STMF,2015-09-22,5.1,5.2,5,5,710120,
NCCBLMF1,2015-09-22,5,5,4.8,4.9,457500,
NLI1STMF,2015-09-22,8.8,8.8,8.7,8.7,123770,
PF1STMF,2015-09-22,4.6,4.6,4.6,4.6,57000,
PHPMF1,2015-09-22,4.3,4.4,4.3,4.3,170026,
POPULAR1MF,2015-09-22,4.4,4.4,4.3,4.4,219329,
PRIME1ICBA,2015-09-22,4.6,4.7,4.6,4.6,39096,
RELIANCE1,2015-09-22,6.8,6.9,6.8,6.8,21000,
SEBL1STMF,2015-09-22,8.5,8.6,8.5,8.6,111850,
TRUSTB1MF,2015-09-22,4.5,4.6,4.4,4.5,570770,
IBBLPBOND,2015-09-22,960,965,960,962.5,25,
BSCCL,2015-09-22,121.6,124,121.6,123.2,238227,
MODERNDYE,2015-09-22,149.6,159,149,153.5,9219,
DSEGEN,2015-09-22,0,0,0,0,3646990000,
DSEX,2015-09-22,4841.62,4860.82,4841.62,4853.29,76415600,
