INTECH,2015-04-16,11.7,12.3,11.6,11.8,75977,
IPDC,2015-04-16,14.2,14.7,14,14.1,46955,
ISLAMICFIN,2015-04-16,12.8,14,12.8,14,782267,
ISLAMIINS,2015-04-16,16,16.3,15.5,15.7,21361,
JAMUNABANK,2015-04-16,10.1,10.9,10,10.4,238631,
JAMUNAOIL,2015-04-16,202,203.8,199.7,200.8,132235,
JANATAINS,2015-04-16,11.3,12.6,11.3,12.3,9025,
JMISMDL,2015-04-16,173,177.4,173,174.1,75860,
KARNAPHULI,2015-04-16,13.8,14.8,13.8,14.8,17200,
KBPPWBIL,2015-04-16,25,25,22.5,22.9,790719,
KOHINOOR,2015-04-16,345,345,340,341,956,
KPCL,2015-04-16,61.6,62.7,60,60.3,2322780,
KPPL,2015-04-16,18.1,18.5,17.6,17.7,863675,
LANKABAFIN,2015-04-16,28.7,30.2,28.4,29.9,756901,
LIBRAINFU,2015-04-16,369,369,342,354.1,140,
LINDEBD,2015-04-16,885,896,880.2,884.8,2622,
MALEKSPIN,2015-04-16,16.3,16.5,15.8,16,252668,
MARICO,2015-04-16,1317.1,1320,1310.2,1311.7,1417,
MATINSPINN,2015-04-16,38.7,40.6,38.6,38.8,55868,
MEGHNACEM,2015-04-16,102,104,99.1,100.5,25432,
MEGHNALIFE,2015-04-16,72.1,73,70.6,71.3,37354,
MERCANBANK,2015-04-16,10.7,11.3,10.7,11,218813,
MERCINS,2015-04-16,13.3,13.7,13.1,13.5,45420,
MHSML,2015-04-16,36.1,36.1,35.1,35.4,594233,
MICEMENT,2015-04-16,67.1,68.4,67.1,68.2,33105,
MITHUNKNIT,2015-04-16,77.9,79.9,75.7,76.4,127776,
MJLBD,2015-04-16,134.1,136.2,130.1,131.3,2162070,
MONNOSTAF,2015-04-16,276,279.9,266.4,275.2,2520,
MPETROLEUM,2015-04-16,192.1,194.9,191.1,192.1,67707,
MTB,2015-04-16,14.5,15,14.3,14.6,85036,
NATLIFEINS,2015-04-16,213.6,216.7,213.5,214.3,6953,
NAVANACNG,2015-04-16,54.2,54.5,52.5,52.8,278773,
NBL,2015-04-16,9.7,10.1,9.7,9.9,912855,
NHFIL,2015-04-16,22,22.9,21.6,22.5,82197,
NITOLINS,2015-04-16,23.5,25.9,23.5,24.8,8744,
NORTHERN,2015-04-16,210,216.1,201,216,15991,
NORTHRNINS,2015-04-16,18,18.4,17.6,18.1,51269,
NPOLYMAR,2015-04-16,75,76.9,74,74.7,182732,
NTC,2015-04-16,702.5,702.5,702.5,702.5,10,
NTLTUBES,2015-04-16,99.1,101.8,97.8,99,51601,
OLYMPIC,2015-04-16,217,219,213.6,214.5,140865,
ONEBANKLTD,2015-04-16,11.8,12.3,11.8,12.1,1284510,
ORIONINFU,2015-04-16,42.6,43.7,42.3,43.5,526275,
ORIONPHARM,2015-04-16,41,41.7,40.3,41,324522,
PADMAOIL,2015-04-16,231.5,236.5,230.1,230.7,51847,
PARAMOUNT,2015-04-16,12.5,13.2,12.5,12.8,13000,
PENINSULA,2015-04-16,20,20.4,19.2,19.4,468964,
PEOPLESINS,2015-04-16,16.7,17,16.1,16.5,42951,
PHARMAID,2015-04-16,307,307,292,294.3,163917,
PHENIXINS,2015-04-16,23,24,23,24,231563,
PHOENIXFIN,2015-04-16,20.8,21,19.7,19.9,216121,
PIONEERINS,2015-04-16,33.3,35.5,33.2,35.1,29044,
PLFSL,2015-04-16,15,16.1,15,16.1,3368420,
POPULARLIF,2015-04-16,156.9,156.9,147,147.6,79082,
POWERGRID,2015-04-16,33.5,34.2,32.5,33.5,46014,
PRAGATIINS,2015-04-16,30,32.7,30,31.6,558,
PREMIERBAN,2015-04-16,8.5,8.5,7.9,8.1,906029,
PREMIERCEM,2015-04-16,62,62.5,58.7,59.5,24120,
PRIMEBANK,2015-04-16,15.5,16,15.5,15.9,129279,
PRIMEFIN,2015-04-16,15,15.8,14.7,15.4,723774,
PRIMEINSUR,2015-04-16,13.6,14.7,13.6,14.6,42324,
PRIMELIFE,2015-04-16,46.9,47.8,45.7,47.1,48571,
PRIMETEX,2015-04-16,15.5,15.7,15,15.4,30730,
PROVATIINS,2015-04-16,15.3,15.4,14.7,15,5442,
PTL,2015-04-16,16.9,18.2,16.9,17.9,1220320,
PUBALIBANK,2015-04-16,19.4,19.9,19.4,19.9,121178,
PURABIGEN,2015-04-16,14.1,15,14.1,14.6,30538,
QSMDRYCELL,2015-04-16,53.7,54.8,51.6,51.8,262121,
RAHIMTEXT,2015-04-16,221.2,224.5,215.3,215.7,5107,
RAKCERAMIC,2015-04-16,51.5,56.1,51.5,56,1309680,
RANFOUNDRY,2015-04-16,96.3,98,96.3,96.9,14149,
RDFOOD,2015-04-16,16.4,16.8,16,16.1,277652,
RECKITTBEN,2015-04-16,1525,1529,1506,1509.4,2020,
RELIANCINS,2015-04-16,40.6,40.7,40.6,40.7,595,
RENATA,2015-04-16,1107,1128.9,1107,1119.8,6162,
RENWICKJA,2015-04-16,232.1,243,232,240.7,9944,
REPUBLIC,2015-04-16,17.5,17.5,16.9,17.3,10674,
RSRMSTEEL,2015-04-16,52,52.3,50,51.2,799163,
RUPALIBANK,2015-04-16,42.2,43.5,42.2,43,3181,
RUPALIINS,2015-04-16,16.8,17,15.7,16,44939,
SAFKOSPINN,2015-04-16,19.4,19.4,18.2,18.8,200864,
SAIFPOWER,2015-04-16,72.8,74.9,71,74.5,1855730,
SAIHAMCOT,2015-04-16,19.3,20,18.8,19.7,155139,
SAIHAMTEX,2015-04-16,22.5,22.7,22,22,82960,
SALAMCRST,2015-04-16,29,29.1,26.9,28.3,460082,
SALVOCHEM,2015-04-16,15.4,15.9,15,15.2,401306,
SAMORITA,2015-04-16,74.6,74.6,73.5,73.5,36590,
SANDHANINS,2015-04-16,53,53,51.6,52.4,9437,
SAPORTL,2015-04-16,54,56.5,54,55.1,1718620,
SHAHJABANK,2015-04-16,9.5,9.8,9.4,9.6,451673,
SIBL,2015-04-16,12.7,13.4,12.7,13,443320,
SINGERBD,2015-04-16,171,175,171,172.4,104992,
SINOBANGLA,2015-04-16,24,24.2,22.9,23.2,130980,
SONALIANSH,2015-04-16,102.6,102.6,98.9,99.6,12531,
SONARBAINS,2015-04-16,13.8,15.4,13.8,15,21687,
SOUTHEASTB,2015-04-16,15.7,16.4,15.7,16.2,635643,
SPPCL,2015-04-16,49.5,49.8,48.1,48.7,506256,
SQUARETEXT,2015-04-16,82.3,83.5,80,80.4,110009,
SQURPHARMA,2015-04-16,259.5,261.9,257.9,258.2,360579,
STANCERAM,2015-04-16,34.6,34.6,34,34.2,1460,
STANDARINS,2015-04-16,19.2,19.2,18.4,18.9,9500,
STYLECRAFT,2015-04-16,850,884.8,850,853.2,22,
SUMITPOWER,2015-04-16,34.2,35.2,34,34.6,838440,
TAKAFULINS,2015-04-16,18.5,19.4,18.5,19,12588,
TITASGAS,2015-04-16,72.6,72.7,70.3,70.8,157875,
TRUSTBANK,2015-04-16,13.2,13.5,12.9,13.3,120613,
TUNGHAI,2015-04-16,23.1,24.5,23,24.2,1743580,
UCBL,2015-04-16,20.3,20.8,19.7,20.6,860187,
UNIONCAP,2015-04-16,15,15.6,14.4,14.7,58491,
UNIQUEHRL,2015-04-16,54.2,55.3,52.8,53.3,1256890,
UNITEDAIR,2015-04-16,7.4,7.7,7.2,7.3,4390520,
UNITEDFIN,2015-04-16,19.8,21.3,19.7,20.7,459522,
UNITEDINS,2015-04-16,21.9,22.4,21.8,22,7471,
USMANIAGL,2015-04-16,103.6,105,103,103.2,8928,
UTTARABANK,2015-04-16,18.2,19.3,18.2,19.2,416910,
UTTARAFIN,2015-04-16,57,57.5,56.1,57.3,42550,
WATACHEM,2015-04-16,209.4,209.4,203.6,204.4,13277,
WMSHIPYARD,2015-04-16,49,50.4,47.1,49.2,4461790,
ZAHINTEX,2015-04-16,12.9,13.4,12.9,13.4,68693,
ANWARGALV,2015-04-16,38.2,38.4,36.1,36.7,104403,
BDTHAI,2015-04-16,38,39.1,36.1,36.7,854572,
BIFC,2015-04-16,11.1,12.3,11.1,11.9,283889,
CVOPRL,2015-04-16,373.9,384.9,370.7,374.3,103780,
FASFIN,2015-04-16,13,13.9,12.9,13.3,65677,
GEMINISEA,2015-04-16,172,177,171.8,175.1,4880,
HAKKANIPUL,2015-04-16,22.2,22.2,21,21.4,18950,
LEGACYFOOT,2015-04-16,21.3,21.4,20,20.3,72926,
MAKSONSPIN,2015-04-16,9.3,9.6,9.1,9.4,970115,
METROSPIN,2015-04-16,9.6,10.2,9.2,9.9,423570,
MIRACLEIND,2015-04-16,13.2,13.3,12.6,12.9,114136,
MONNOCERA,2015-04-16,24.6,25.8,24.6,25.7,950,
RUPALILIFE,2015-04-16,39,40,38.1,39.4,40952,
SUNLIFEINS,2015-04-16,30.4,32.9,30.4,31.9,12966,
IFADAUTOS,2015-04-16,76.9,78.7,74.2,75.5,2018370,
NFML,2015-04-16,23.4,23.7,22.5,22.7,646264,
SHASHADNIM,2015-04-16,41.9,45,41.7,44.7,8245650,
SHURWID,2015-04-16,21,21.8,20.6,20.8,568778,
UPGDCL,2015-04-16,188,208.4,186.1,207.8,2650090,
ZAHEENSPIN,2015-04-16,19.3,20.9,19,20.4,1679430,
AZIZPIPES,2015-04-16,18.8,19.3,18.8,19.2,18650,
BDAUTOCA,2015-04-16,17.4,18,17.4,17.6,1718,
BDWELDING,2015-04-16,16.3,16.5,16,16,64619,
BEACONPHAR,2015-04-16,14,14.4,14,14.1,124769,
BXSYNTH,2015-04-16,10.2,10.2,9.4,9.6,32418,
DAFODILCOM,2015-04-16,11,11.7,11,11.3,40623,
DULAMIACOT,2015-04-16,6.9,6.9,6.9,6.9,1300,
FAREASTFIN,2015-04-16,13.1,13.5,12.7,12.8,79114,
FINEFOODS,2015-04-16,9.6,9.9,9.5,9.8,6941,
ICBIBANK,2015-04-16,4,4.1,3.9,4.1,153823,
IMAMBUTTON,2015-04-16,8.7,9,8.6,8.7,2122,
ISNLTD,2015-04-16,10.7,12.1,10.7,12,25560,
KAY&QUE,2015-04-16,11.5,11.9,11.5,11.8,1235,
KEYACOSMET,2015-04-16,16.8,16.9,16.5,16.6,321797,
LAFSURCEML,2015-04-16,110.5,110.6,107.9,108.1,725200,
MEGCONMILK,2015-04-16,7.4,7.4,6.8,6.9,29730,
MEGHNAPET,2015-04-16,5.7,5.7,5.6,5.6,2500,
MIDASFIN,2015-04-16,9.7,10.1,9.7,9.9,5419,
MODERNDYE,2015-04-16,79.9,79.9,70.1,72.6,150,
PADMALIFE,2015-04-16,31.7,32,31.4,31.9,11860,
PRAGATILIF,2015-04-16,96.7,100,95,95.1,11749,
PREMIERLEA,2015-04-16,7.1,7.7,7.1,7.4,42909,
PROGRESLIF,2015-04-16,78.9,78.9,72,78.5,531,
RAHIMAFOOD,2015-04-16,26.2,26.3,26.1,26.2,10125,
RNSPIN,2015-04-16,22.3,22.6,21.9,22,212585,
SAMATALETH,2015-04-16,17.5,17.6,17.5,17.5,700,
SHYAMPSUG,2015-04-16,6.1,6.4,6.1,6.2,12690,
SONARGAON,2015-04-16,9.2,10,9.1,9.4,24342,
SPCERAMICS,2015-04-16,11,11.5,10.9,11.1,26097,
TALLUSPIN,2015-04-16,13.9,14.1,13.8,14,122842,
ZEALBANGLA,2015-04-16,6.6,6.6,6.6,6.6,586,
1JANATAMF,2015-04-16,4.2,4.3,4.1,4.1,52906,
1STPRIMFMF,2015-04-16,11.8,12,11.5,11.6,113591,
2NDICB,2015-04-16,263,263,263,263,170,
3RDICB,2015-04-16,226,226.5,220,223.1,370,
4THICB,2015-04-16,181,181,181,181,500,
6THICB,2015-04-16,57.1,57.1,57.1,57.1,2100,
7THICB,2015-04-16,83.1,83.1,83,83,1310,
8THICB,2015-04-16,64,64,62.5,63.9,790,
ABB1STMF,2015-04-16,5.6,5.6,5.2,5.3,9984,
AIBL1STIMF,2015-04-16,4.3,4.4,4.2,4.3,90933,
AIMS1STMF,2015-04-16,25,25.3,25,25.1,82103,
ATCSLGF,2015-04-16,5.9,6.2,5.9,6.1,165371,
DBH1STMF,2015-04-16,3.8,3.9,3.8,3.9,151500,
EBL1STMF,2015-04-16,4.4,4.4,4.3,4.4,84993,
EBLNRBMF,2015-04-16,4.2,4.2,4.2,4.2,400,
FBFIF,2015-04-16,5.7,6,5.7,5.9,11375,
GRAMEEN1,2015-04-16,20,21,20,20.7,113994,
GRAMEENS2,2015-04-16,9.6,10.1,9.5,9.6,246196,
GREENDELMF,2015-04-16,3.7,4.1,3.7,4,38500,
ICB2NDNRB,2015-04-16,6.3,6.4,6.2,6.3,44200,
ICB3RDNRB,2015-04-16,4,4,3.9,3.9,73450,
ICBAMCL2ND,2015-04-16,4,4,4,4,3000,
ICBEPMF1S1,2015-04-16,3.9,4,3.8,3.9,80500,
ICBSONALI1,2015-04-16,5.1,5.1,4.6,4.8,180507,
IFIC1STMF,2015-04-16,4.2,4.3,4.1,4.1,45906,
IFILISLMF1,2015-04-16,5,5.3,4.9,5.2,153250,
LRGLOBMF1,2015-04-16,3.8,3.9,3.7,3.9,519495,
MBL1STMF,2015-04-16,3.8,3.8,3.6,3.7,56200,
NCCBLMF1,2015-04-16,3.7,3.8,3.6,3.7,350000,
NLI1STMF,2015-04-16,8.2,8.2,8.2,8.2,1200,
PF1STMF,2015-04-16,4.1,4.2,4.1,4.1,11000,
PHPMF1,2015-04-16,4,4.2,4,4,86798,
POPULAR1MF,2015-04-16,4.3,4.3,4.2,4.2,471459,
PRIME1ICBA,2015-04-16,4,4,3.9,4,2500,
RELIANCE1,2015-04-16,6.1,6.1,5.8,5.9,71260,
SEBL1STMF,2015-04-16,8.1,8.1,7.9,8,55500,
TRUSTB1MF,2015-04-16,4.4,4.5,4.3,4.5,236853,
BRACSCBOND,2015-04-16,1060,1060,1060,1060,8,
ILFSL,2015-04-16,12.6,13,12,12.2,453109,
NCCBANK,2015-04-16,10.3,10.7,10.3,10.6,603823,
SPCL,2015-04-16,160,160,153.5,154.4,300899,
DSEGEN,2015-04-16,0,0,0,0,5385230000,
DSEX,2015-04-16,4360.5,4410.5,4360.5,4373.34,82690700,
