GENNEXT,2015-05-05,11.3,11.4,11.1,11.3,769455,
GHAIL,2015-05-05,16.2,17.4,16,17,309669,
GHCL,2015-05-05,30.5,32,30.4,31.9,72650,
GLAXOSMITH,2015-05-05,1651,1651,1621,1638.5,319,
GLOBALINS,2015-05-05,12.6,13,12.3,12.8,24616,
GOLDENSON,2015-05-05,25.9,26.4,25.2,26.1,518901,
GP,2015-05-05,327,331.9,325,331,279003,
GPHISPAT,2015-05-05,32.3,35,32.3,34,94199,
GQBALLPEN,2015-05-05,64.4,66.5,63.3,65.4,32980,
GREENDELT,2015-05-05,48.4,50,48.4,48.6,5444,
GSPFINANCE,2015-05-05,10.6,10.7,10.3,10.5,247563,
HEIDELBCEM,2015-05-05,471.1,480,471.1,477.8,24479,
HFL,2015-05-05,21.4,21.6,20.2,20.7,352235,
HRTEX,2015-05-05,15,15.8,14.9,15.2,10550,
HWAWELLTEX,2015-05-05,25.2,27.7,25.2,27.4,78535,
IBNSINA,2015-05-05,94.3,99,94.3,96.1,46930,
ICB,2015-05-05,97.5,99,90.5,94.8,70820,
IDLC,2015-05-05,42.8,43,42.1,42.6,299609,
IFIC,2015-05-05,18,18.4,17.7,18.2,91336,
INTECH,2015-05-05,13.2,13.4,11.9,12.6,209746,
IPDC,2015-05-05,13.4,13.8,13.2,13.5,33330,
ISLAMIBANK,2015-05-05,15.7,16.4,15.2,15.6,807466,
ISLAMICFIN,2015-05-05,11,11.3,10.6,10.8,177447,
ISLAMIINS,2015-05-05,13.8,14,13.6,13.8,8252,
JAMUNABANK,2015-05-05,9.9,10.1,9.7,9.8,77444,
JAMUNAOIL,2015-05-05,175.4,177.5,171,175.3,177125,
JANATAINS,2015-05-05,10.5,10.5,10,10.4,4253,
JMISMDL,2015-05-05,153.9,157,151.7,156.3,48664,
KARNAPHULI,2015-05-05,13,13.9,13,13.9,71125,
KBPPWBIL,2015-05-05,20.1,20.7,19.9,20.6,500333,
KOHINOOR,2015-05-05,314.1,316.5,314,314.1,158,
KPCL,2015-05-05,58.4,60.7,58.3,59.8,962826,
KPPL,2015-05-05,13.7,14.4,13.6,14.2,386637,
LANKABAFIN,2015-05-05,23.7,24.4,23.4,23.5,339977,
LIBRAINFU,2015-05-05,320,320,315,315.9,135,
LINDEBD,2015-05-05,859.8,859.8,830,846.8,3946,
MALEKSPIN,2015-05-05,15.5,15.5,14.9,14.9,171320,
MARICO,2015-05-05,1177.1,1195.9,1164,1176,2868,
MATINSPINN,2015-05-05,38.5,39,38.4,38.9,36375,
MEGHNACEM,2015-05-05,70,72.6,67.1,71.8,42800,
MEGHNALIFE,2015-05-05,57.2,58.9,56.5,58.4,14769,
MERCINS,2015-05-05,10.6,10.8,10.5,10.6,7631,
MHSML,2015-05-05,32.6,34.4,32.5,34.1,881652,
MICEMENT,2015-05-05,67,68.2,66.5,67.3,55759,
MITHUNKNIT,2015-05-05,67.3,69,66.5,68.7,78309,
MJLBD,2015-05-05,124,129.4,123.2,128.2,828937,
MONNOSTAF,2015-05-05,249,250,236.2,237.4,2592,
MPETROLEUM,2015-05-05,166.5,166.5,155,156.3,129922,
MTB,2015-05-05,14.4,14.4,14,14.1,38862,
NATLIFEINS,2015-05-05,170,175,170,171.6,6353,
NAVANACNG,2015-05-05,47,47,45.7,46.4,120711,
NBL,2015-05-05,9.3,9.4,9.1,9.3,1465930,
NCCBANK,2015-05-05,8.8,9,8.6,8.9,580642,
NHFIL,2015-05-05,16.7,18,16.7,17.7,9025,
NITOLINS,2015-05-05,18,18.2,18,18.1,11956,
NORTHERN,2015-05-05,206,206,194,199.6,2055,
NORTHRNINS,2015-05-05,15.4,15.7,15,15.3,40478,
NPOLYMAR,2015-05-05,70.5,75,69.6,73.3,180333,
NTC,2015-05-05,690,690,690,690,3,
NTLTUBES,2015-05-05,77.7,80.5,77.7,79.7,25215,
OLYMPIC,2015-05-05,213,214.6,210.2,212.4,59874,
ONEBANKLTD,2015-05-05,11,11.3,10.8,10.9,2585250,
ORIONINFU,2015-05-05,35.4,36.4,34.7,35.3,300873,
ORIONPHARM,2015-05-05,31.3,32,30.5,31,267330,
PADMAOIL,2015-05-05,194,195,190,192.2,37300,
PARAMOUNT,2015-05-05,11.6,11.6,11,11.4,37216,
PENINSULA,2015-05-05,17.3,17.9,16.7,16.8,264435,
PEOPLESINS,2015-05-05,13.1,13.1,12.6,13,22564,
PHARMAID,2015-05-05,266.9,283.4,261,283.4,133524,
PHENIXINS,2015-05-05,21.4,21.5,20.1,21.3,189670,
PHOENIXFIN,2015-05-05,14.9,15.3,14.7,14.8,83531,
PIONEERINS,2015-05-05,24.9,27,24.9,26.5,22726,
PLFSL,2015-05-05,13.6,13.9,13.4,13.7,1055630,
POPULARLIF,2015-05-05,84.9,85,81.2,82.1,13927,
POWERGRID,2015-05-05,29.2,29.7,29,29.2,25499,
PRAGATIINS,2015-05-05,24,25.1,22,22.2,26383,
PREMIERBAN,2015-05-05,8.1,8.4,8.1,8.3,740965,
PREMIERCEM,2015-05-05,52,52,50.8,51.5,6300,
PRIMEBANK,2015-05-05,15.5,15.7,15.1,15.5,691270,
PRIMEFIN,2015-05-05,13.2,13.4,13,13.2,134814,
PRIMEINSUR,2015-05-05,13.9,14.1,13.9,14.1,11824,
PRIMELIFE,2015-05-05,36,37.9,36,37.5,59047,
PRIMETEX,2015-05-05,12.8,13.1,12.5,12.7,10530,
PROVATIINS,2015-05-05,12,12,11.2,11.5,26177,
PTL,2015-05-05,15,15.2,14.7,15,164494,
PUBALIBANK,2015-05-05,19.7,20,19.4,19.8,466637,
PURABIGEN,2015-05-05,14.1,14.2,13.6,14,15399,
QSMDRYCELL,2015-05-05,42.5,45.5,42.5,45.5,323962,
RAHIMTEXT,2015-05-05,212,223,210.1,222.5,13657,
RAKCERAMIC,2015-05-05,55.9,58.5,55.5,57.4,1006100,
RANFOUNDRY,2015-05-05,88.1,90,87.5,89.6,8517,
RECKITTBEN,2015-05-05,1506.2,1529.9,1470.6,1490.6,4739,
RELIANCINS,2015-05-05,39.2,39.7,38,38.3,5310,
RENATA,2015-05-05,1065,1080,1040.1,1075.7,16242,
RENWICKJA,2015-05-05,228,232,225,227.2,2028,
REPUBLIC,2015-05-05,12.7,13.5,12.7,13.3,52262,
RSRMSTEEL,2015-05-05,44.1,46,43.4,44.7,395941,
RUPALIBANK,2015-05-05,39,39,36.8,37.8,913,
RUPALIINS,2015-05-05,12.5,14.2,12.5,13.9,16434,
SAFKOSPINN,2015-05-05,16.7,16.7,15.8,16.1,102376,
SAIFPOWER,2015-05-05,68,70.7,67.3,70.7,1410620,
SAIHAMCOT,2015-05-05,15.7,16.2,15.5,15.7,63735,
SAIHAMTEX,2015-05-05,19.3,20.1,19.3,19.6,28720,
SALAMCRST,2015-05-05,24,25.7,23.8,25.5,148949,
SALVOCHEM,2015-05-05,13.7,14.5,13.5,14.5,951395,
SAMORITA,2015-05-05,68.2,68.7,65,67.8,7170,
SANDHANINS,2015-05-05,48.2,50,48.2,49.5,5847,
SAPORTL,2015-05-05,46.8,47.9,45.8,47.2,815420,
SHAHJABANK,2015-05-05,9.3,9.5,9.3,9.3,460010,
SIBL,2015-05-05,13.6,13.7,13.5,13.6,287932,
SINGERBD,2015-05-05,148.8,151.6,146,150.9,71197,
SINOBANGLA,2015-05-05,18.6,19.1,18.3,18.4,96720,
SONALIANSH,2015-05-05,85.1,87.9,85.1,86.1,5910,
SONARBAINS,2015-05-05,12.4,13.1,12.4,12.8,153605,
SOUTHEASTB,2015-05-05,15.5,15.8,15.5,15.5,200828,
SPPCL,2015-05-05,44.2,46.3,44.2,45.9,309741,
SQUARETEXT,2015-05-05,76.2,79,76,77.5,41944,
SQURPHARMA,2015-05-05,240,243.9,238.7,240,240333,
STANCERAM,2015-05-05,32,32,30.8,30.8,1540,
STANDARINS,2015-05-05,16.8,16.8,15.1,15.9,7105,
STANDBANKL,2015-05-05,9.1,9.2,8.8,9,366576,
SUMITPOWER,2015-05-05,28.4,29.4,26,27.6,1728280,
TAKAFULINS,2015-05-05,17.7,17.7,17,17.3,3118,
TITASGAS,2015-05-05,63.6,65,59.6,60.8,639124,
TRUSTBANK,2015-05-05,13.2,13.9,13.2,13.8,1316500,
TUNGHAI,2015-05-05,21.7,21.7,20.4,20.6,170987,
UCBL,2015-05-05,18.9,19.1,18.5,18.7,427448,
UNIONCAP,2015-05-05,12.9,13.3,12.9,13.1,30398,
UNIQUEHRL,2015-05-05,45.5,46.5,45,46,677815,
UNITEDAIR,2015-05-05,6.9,7,6.8,6.9,1790960,
UNITEDFIN,2015-05-05,16.4,17.6,16.4,17.2,68414,
UNITEDINS,2015-05-05,19.1,20,18.5,19.3,3728,
USMANIAGL,2015-05-05,90.6,92,89.7,90.8,3803,
UTTARABANK,2015-05-05,17.1,17.5,16.5,17.1,166341,
UTTARAFIN,2015-05-05,49.3,50,48,49.8,40768,
WATACHEM,2015-05-05,209.1,213.5,199.1,202.9,35739,
WMSHIPYARD,2015-05-05,44,45.4,43.9,44.8,1266290,
ZAHINTEX,2015-05-05,13,13.3,12.7,13.1,66181,
ANWARGALV,2015-05-05,38.2,38.8,37.1,37.3,105196,
BDTHAI,2015-05-05,31,32.8,31,32.6,899555,
BIFC,2015-05-05,10.1,10.1,9.2,9.5,164556,
CVOPRL,2015-05-05,355,375,352.6,354.3,67470,
FASFIN,2015-05-05,11.8,12.4,11.6,12.1,76733,
FIRSTFIN,2015-05-05,10,10.5,9.9,10.3,261458,
GEMINISEA,2015-05-05,275,280,253.1,262.1,5656,
HAKKANIPUL,2015-05-05,18.2,18.4,17.9,18.3,13481,
ILFSL,2015-05-05,12.5,13.1,12.5,13,194495,
LEGACYFOOT,2015-05-05,15.8,16.2,15.4,16.2,61396,
MAKSONSPIN,2015-05-05,7.9,8.1,7.7,8,649468,
METROSPIN,2015-05-05,8.4,8.4,8.2,8.4,108520,
MIRACLEIND,2015-05-05,11.9,12.5,11.9,12.2,172541,
MONNOCERA,2015-05-05,22.5,23.9,22.5,23.5,1260,
RUPALILIFE,2015-05-05,29.2,31,29.2,30.2,50672,
SUNLIFEINS,2015-05-05,25.8,25.9,24.9,25.4,10360,
BSRMLTD,2015-05-05,48,50.1,47.3,48.5,878245,
IFADAUTOS,2015-05-05,78.5,82.1,77.1,81.2,1416590,
NFML,2015-05-05,17.6,18.5,17.6,18,378021,
SHASHADNIM,2015-05-05,37.5,38.4,36.9,37.2,1044540,
SHURWID,2015-05-05,15.8,15.8,14.7,14.9,513698,
UPGDCL,2015-05-05,190,194.5,183,185,1794420,
ZAHEENSPIN,2015-05-05,17.5,18.3,17.1,18.2,175701,
AZIZPIPES,2015-05-05,16.5,16.5,15.5,15.9,3350,
BDAUTOCA,2015-05-05,16.9,17.1,16.9,17,650,
BDWELDING,2015-05-05,14.1,14.8,14.1,14.6,32129,
BEACONPHAR,2015-05-05,13.3,13.7,13.2,13.6,173526,
BXSYNTH,2015-05-05,7.5,7.8,7.5,7.7,22828,
DAFODILCOM,2015-05-05,10.6,10.6,10.2,10.3,13432,
DULAMIACOT,2015-05-05,6.9,6.9,6.8,6.8,10450,
FAREASTFIN,2015-05-05,10.1,10.5,10.1,10.5,71411,
FINEFOODS,2015-05-05,7.8,8.5,7.8,8.1,18063,
ICBIBANK,2015-05-05,3.9,4,3.9,3.9,51625,
IMAMBUTTON,2015-05-05,8.2,8.2,8,8,10265,
ISNLTD,2015-05-05,10,11,10,11,14190,
KAY&QUE,2015-05-05,10.5,10.6,10.5,10.5,6201,
KEYACOSMET,2015-05-05,16,16.1,15.5,16,131905,
LAFSURCEML,2015-05-05,102.5,105.8,102.5,104.2,338410,
MEGCONMILK,2015-05-05,6.5,6.5,6.4,6.5,2400,
MEGHNAPET,2015-05-05,5.5,5.5,5.2,5.3,7700,
MIDASFIN,2015-05-05,9,9.9,9,9.1,2889,
MODERNDYE,2015-05-05,68,73.5,67.1,69.9,65,
PADMALIFE,2015-05-05,27.6,27.6,24.5,24.9,44187,
PRAGATILIF,2015-05-05,91,91,85.2,90.3,3299,
PREMIERLEA,2015-05-05,6.6,6.8,6.5,6.6,86094,
PROGRESLIF,2015-05-05,57,57,55,55.3,3811,
RAHIMAFOOD,2015-05-05,19.1,19.5,18.7,19.1,17163,
RDFOOD,2015-05-05,8.8,8.9,8.3,8.5,247607,
RNSPIN,2015-05-05,19.3,19.3,18,18.6,293980,
SAMATALETH,2015-05-05,15.4,15.4,15.4,15.4,20,
SONARGAON,2015-05-05,8.2,8.2,7.5,8,12801,
SPCERAMICS,2015-05-05,8.5,8.7,8.2,8.4,50950,
TALLUSPIN,2015-05-05,14.5,14.7,13.9,14.6,215732,
ZEALBANGLA,2015-05-05,6.2,6.2,6.2,6.2,280,
1JANATAMF,2015-05-05,4.2,4.2,4,4.1,42812,
1STPRIMFMF,2015-05-05,9.4,9.5,9.1,9.3,153715,
4THICB,2015-05-05,175.8,175.8,175.8,175.8,200,
6THICB,2015-05-05,55.1,55.8,55,55.2,2850,
8THICB,2015-05-05,61,61,61,61,200,
ABB1STMF,2015-05-05,4.6,5,4.6,4.6,10852,
AIBL1STIMF,2015-05-05,3.9,4.1,3.9,4.1,420,
AIMS1STMF,2015-05-05,21,21.2,20.9,21.2,79201,
ATCSLGF,2015-05-05,5.7,5.8,5.6,5.7,63950,
DBH1STMF,2015-05-05,3.7,3.8,3.7,3.8,78100,
EBL1STMF,2015-05-05,4,4.2,4,4.1,147019,
EBLNRBMF,2015-05-05,4,4,3.8,4,10848,
FBFIF,2015-05-05,5.5,5.5,5.4,5.5,5001,
GRAMEEN1,2015-05-05,17,18,17,17.9,93702,
GRAMEENS2,2015-05-05,8.8,9,8.6,9,211782,
GREENDELMF,2015-05-05,3.7,3.8,3.6,3.8,176594,
ICB1STNRB,2015-05-05,15.7,16.2,15.7,16,6500,
ICB2NDNRB,2015-05-05,5.8,5.8,5.5,5.7,151000,
ICB3RDNRB,2015-05-05,3.7,3.8,3.7,3.7,34651,
ICBAMCL2ND,2015-05-05,3.7,4.1,3.7,3.9,10000,
ICBEPMF1S1,2015-05-05,3.8,3.8,3.7,3.8,102500,
ICBSONALI1,2015-05-05,4.8,4.9,4.8,4.8,12500,
IFIC1STMF,2015-05-05,4,4,3.9,4,31032,
IFILISLMF1,2015-05-05,5,5.2,4.9,5.1,85500,
LRGLOBMF1,2015-05-05,3.4,3.4,3.3,3.3,298702,
MBL1STMF,2015-05-05,3.4,3.4,3.4,3.4,132250,
NCCBLMF1,2015-05-05,3.4,3.4,3.3,3.3,46570,
NLI1STMF,2015-05-05,7.9,8.5,7.8,8.1,36100,
PF1STMF,2015-05-05,4,4,3.9,4,48500,
PHPMF1,2015-05-05,4,4,3.9,3.9,110262,
POPULAR1MF,2015-05-05,3.9,4.1,3.9,4,93733,
PRIME1ICBA,2015-05-05,3.7,3.8,3.7,3.8,47501,
RELIANCE1,2015-05-05,5.7,5.8,5.7,5.7,20000,
SEBL1STMF,2015-05-05,7.9,8,7.7,7.9,139779,
TRUSTB1MF,2015-05-05,4,4.1,4,4.1,153844,
BRACSCBOND,2015-05-05,1060,1060,1060,1060,15,
IBBLPBOND,2015-05-05,894,900.5,894,900,2338,
BSC,2015-05-05,307,309.8,303,305,8542,
CENTRALINS,2015-05-05,20,22,19.9,20.2,23200,
MERCANBANK,2015-05-05,11,11.5,11,11.4,1304040,
SPCL,2015-05-05,165,176,162.8,173.7,466047,
DSEGEN,2015-05-05,0,0,0,0,3273010000,
DSEX,2015-05-05,3959.74,4024.25,3959.74,4014.37,62066200,
