SAIFPOWER,2015-09-13,82,82,79,79.4,478273,
SAIHAMCOT,2015-09-13,20.5,20.5,19.6,19.8,327536,
SAIHAMTEX,2015-09-13,21.3,21.4,20.5,21,170250,
SALAMCRST,2015-09-13,29.4,30,29.3,29.5,182095,
SALVOCHEM,2015-09-13,14.9,15.7,14.9,15.4,1302900,
SAMORITA,2015-09-13,91.1,92.5,89,89.3,237298,
SANDHANINS,2015-09-13,39.4,41,38.9,40.1,154152,
SAPORTL,2015-09-13,55.9,55.9,54.6,54.7,457098,
SHAHJABANK,2015-09-13,11.2,11.4,11.2,11.3,132158,
SHASHADNIM,2015-09-13,41.3,41.7,41.2,41.3,363510,
SIBL,2015-09-13,13.2,13.4,13.2,13.2,111680,
SINGERBD,2015-09-13,166.3,166.3,164,164.5,35708,
SINOBANGLA,2015-09-13,28.9,30.5,28.2,28.9,1571960,
SONALIANSH,2015-09-13,132.5,136,132.5,134,55002,
SONARBAINS,2015-09-13,17.5,17.9,17.1,17.3,31408,
SOUTHEASTB,2015-09-13,17,17.1,16.8,16.8,361636,
SPCL,2015-09-13,174,179,172.1,177.8,338436,
SPPCL,2015-09-13,53.2,53.7,53,53.2,79608,
SQUARETEXT,2015-09-13,75.1,76.7,75.1,76.2,4915,
SQURPHARMA,2015-09-13,248.2,250.1,248.2,249.3,290341,
STANCERAM,2015-09-13,54.9,55.8,50.9,51.4,103477,
STANDARINS,2015-09-13,15.7,15.8,15.7,15.8,5521,
STANDBANKL,2015-09-13,9.1,9.2,9.1,9.2,219057,
STYLECRAFT,2015-09-13,1039,1043.9,1035,1042.6,101,
SUMITPOWER,2015-09-13,36.1,36.3,36,36,303184,
TAKAFULINS,2015-09-13,18,18.9,18,18.6,148192,
TITASGAS,2015-09-13,72.9,73.3,72.6,72.7,264224,
TRUSTBANK,2015-09-13,20.5,20.8,20.4,20.6,507438,
TUNGHAI,2015-09-13,15.5,15.8,15.5,15.7,282370,
UCBL,2015-09-13,20.8,20.9,20.7,20.8,568375,
UNIONCAP,2015-09-13,14.6,14.6,14.1,14.1,56121,
UNIQUEHRL,2015-09-13,50.8,50.8,48.9,49.3,108926,
UNITEDAIR,2015-09-13,10.6,10.6,10.2,10.3,7094720,
UNITEDFIN,2015-09-13,22,22,20.5,20.9,130619,
UNITEDINS,2015-09-13,26,26,24.1,25.6,73998,
UPGDCL,2015-09-13,146.8,147.3,143,144.5,364786,
USMANIAGL,2015-09-13,118.5,125.9,118,123.8,197800,
UTTARABANK,2015-09-13,21.1,21.4,21,21.2,280937,
UTTARAFIN,2015-09-13,55.3,55.7,55,55.2,81187,
WATACHEM,2015-09-13,166.5,169,166.3,167.5,12070,
WMSHIPYARD,2015-09-13,41.5,41.7,41.1,41.2,261497,
ZAHEENSPIN,2015-09-13,30.5,31.6,30.5,31.3,509144,
ZAHINTEX,2015-09-13,21.9,23,21.4,21.6,150592,
ANWARGALV,2015-09-13,72,73,66,66.7,243381,
BDFINANCE,2015-09-13,11.1,11.1,10.7,10.8,331426,
BDWELDING,2015-09-13,26,26.6,25,25.2,1572160,
CVOPRL,2015-09-13,409.3,424.2,409.2,422.6,115389,
FIRSTFIN,2015-09-13,12,12,11.8,11.9,57776,
GEMINISEA,2015-09-13,401,422,396,398,8269,
HAKKANIPUL,2015-09-13,52.9,53.5,49.5,49.9,219628,
ILFSL,2015-09-13,10.7,10.9,10.7,10.7,267083,
LEGACYFOOT,2015-09-13,35.7,36.6,33.7,34.2,817098,
MAKSONSPIN,2015-09-13,8.8,9,8.8,8.9,373233,
METROSPIN,2015-09-13,10.3,10.7,10.3,10.4,186929,
MIRACLEIND,2015-09-13,20.3,20.4,19.1,19.5,941077,
MONNOCERA,2015-09-13,53.9,53.9,48.5,49.1,258319,
SUNLIFEINS,2015-09-13,29.6,30.4,28.2,29.6,167843,
AMANFEED,2015-09-13,73,74,65.8,66.3,2794740,
IFADAUTOS,2015-09-13,97.5,103.9,97.5,102.6,463865,
OAL,2015-09-13,53,53.3,50.8,51.1,545854,
SHURWID,2015-09-13,22.3,22.4,21.5,21.7,283895,
TOSRIFA,2015-09-13,23.7,23.8,23.5,23.5,337265,
AZIZPIPES,2015-09-13,23.2,23.2,23.2,23.2,300,
BDAUTOCA,2015-09-13,44,44,40.1,40.9,16150,
BEACONPHAR,2015-09-13,16.3,16.3,16,16.1,224770,
BIFC,2015-09-13,8.3,8.4,8.3,8.3,53981,
BXSYNTH,2015-09-13,8.2,8.5,8,8.5,79458,
DAFODILCOM,2015-09-13,18,18,17.3,17.5,74421,
DULAMIACOT,2015-09-13,8,8.2,8,8.1,20620,
FINEFOODS,2015-09-13,10.5,11,10.5,10.6,100435,
ICBIBANK,2015-09-13,4.6,4.7,4.5,4.6,298160,
IMAMBUTTON,2015-09-13,15,15,13.8,14.7,158891,
ISNLTD,2015-09-13,10.8,10.9,10.7,10.8,73223,
JUTESPINN,2015-09-13,65.9,65.9,63,64.1,1322,
KAY&QUE,2015-09-13,13.4,13.9,13.4,13.7,9270,
MEGCONMILK,2015-09-13,9.4,9.6,9,9.3,78774,
MEGHNAPET,2015-09-13,6,6.2,6,6.1,41980,
MIDASFIN,2015-09-13,16.5,16.9,15.9,16.3,116152,
PADMALIFE,2015-09-13,28.5,31,28.5,30.7,18810,
PRAGATILIF,2015-09-13,104.1,113.1,103.5,112.7,60290,
PREMIERLEA,2015-09-13,8.5,8.6,8.4,8.5,65275,
PROGRESLIF,2015-09-13,63,65,62,64.2,4090,
RAHIMAFOOD,2015-09-13,55,55.4,51.5,52.1,67693,
RDFOOD,2015-09-13,14.5,15,14.1,14.5,94659,
RNSPIN,2015-09-13,22.5,22.6,21.8,21.9,249944,
SAMATALETH,2015-09-13,29.9,30,29.8,29.9,9969,
SAVAREFR,2015-09-13,53.9,53.9,53.9,53.9,200,
SHYAMPSUG,2015-09-13,6.8,6.8,6.8,6.8,5151,
SONARGAON,2015-09-13,8.9,9.7,8.9,9.7,70455,
SPCERAMICS,2015-09-13,10.3,11.3,10.3,11.2,574344,
TALLUSPIN,2015-09-13,21.7,22.1,21.5,21.7,103789,
ZEALBANGLA,2015-09-13,7.8,8,7.7,7.8,6300,
1JANATAMF,2015-09-13,4.5,4.6,4.5,4.5,47198,
1STICB,2015-09-13,1526,1526.5,1525,1525.8,1690,
1STPRIMFMF,2015-09-13,10.9,10.9,10.5,10.7,176955,
2NDICB,2015-09-13,280,280,280,280,50,
3RDICB,2015-09-13,306.5,306.5,306.5,306.5,50,
5THICB,2015-09-13,208,210,208,209.6,542,
6THICB,2015-09-13,55.5,55.8,55.4,55.5,3935,
7THICB,2015-09-13,101,101,101,101,50,
8THICB,2015-09-13,66.7,66.7,66.7,66.7,170,
ABB1STMF,2015-09-13,4.9,5,4.8,4.9,362937,
AIBL1STIMF,2015-09-13,6.3,6.3,6.1,6.1,194330,
AIMS1STMF,2015-09-13,21.7,21.7,21.4,21.5,359254,
ATCSLGF,2015-09-13,7.4,7.6,7.4,7.5,82360,
DBH1STMF,2015-09-13,4.5,4.6,4.5,4.6,1132090,
EBL1STMF,2015-09-13,4.5,4.5,4.4,4.4,165823,
EBLNRBMF,2015-09-13,4.3,4.4,4.3,4.3,31500,
EXIM1STMF,2015-09-13,4.5,4.5,4.5,4.5,552,
FBFIF,2015-09-13,6.9,7.1,6.7,7,27151,
GRAMEEN1,2015-09-13,20,20,19.8,19.9,146201,
GRAMEENS2,2015-09-13,10.6,10.6,10.3,10.4,243731,
GREENDELMF,2015-09-13,4.5,4.6,4.5,4.6,574640,
ICB1STNRB,2015-09-13,18.7,18.7,18.3,18.6,16757,
ICB2NDNRB,2015-09-13,7.9,7.9,7.9,7.9,9790,
ICB3RDNRB,2015-09-13,4.4,4.4,4.2,4.3,489867,
ICBAMCL2ND,2015-09-13,4.7,4.7,4.6,4.6,63000,
ICBEPMF1S1,2015-09-13,7,7,6.3,6.5,169914,
ICBSONALI1,2015-09-13,6.6,6.6,6.5,6.6,87350,
IFIC1STMF,2015-09-13,4.5,4.6,4.5,4.6,255387,
IFILISLMF1,2015-09-13,6.9,6.9,6.6,6.7,167000,
LRGLOBMF1,2015-09-13,5.3,5.4,5.3,5.4,92269,
MBL1STMF,2015-09-13,5.3,5.3,5.1,5.1,939300,
NCCBLMF1,2015-09-13,4.9,5.1,4.8,4.8,1424730,
NLI1STMF,2015-09-13,9,9.1,8.9,8.9,645794,
PF1STMF,2015-09-13,4.8,4.8,4.7,4.7,33304,
PHPMF1,2015-09-13,4.4,4.4,4.3,4.3,236555,
POPULAR1MF,2015-09-13,4.5,4.5,4.3,4.4,1066040,
PRIME1ICBA,2015-09-13,5,5,4.9,5,13000,
RELIANCE1,2015-09-13,7.1,7.1,6.8,6.8,70557,
SEBL1STMF,2015-09-13,8.7,8.8,8.5,8.6,1963820,
TRUSTB1MF,2015-09-13,4.6,4.6,4.5,4.5,700199,
BRACSCBOND,2015-09-13,1080,1080,1080,1080,50,
IBBLPBOND,2015-09-13,970,989,965,975.5,30,
MODERNDYE,2015-09-13,173.6,173.6,171,173.6,39161,
DSEGEN,2015-09-13,0,0,0,0,4575460000,
DSEX,2015-09-13,4760.14,4778.16,4760.14,4768.3,96051600,
