BATASHOE,2015-08-11,1315,1326.9,1303,1317.4,1441,
BATBC,2015-08-11,3001,3015,3000,3001.5,1266,
BAYLEASING,2015-08-11,19.3,19.3,19,19.1,121135,
BBS,2015-08-11,52.5,53.1,51.4,52,1639840,
BDCOM,2015-08-11,25.8,26.3,25.4,25.5,296502,
BDLAMPS,2015-08-11,174,181,172.1,173.6,64465,
BDTHAI,2015-08-11,37.3,37.3,36.5,36.6,380119,
BEACHHATCH,2015-08-11,21.5,22.3,21,21.2,1117810,
BENGALWTL,2015-08-11,82,82.5,77.8,78.7,1492660,
BERGERPBL,2015-08-11,2010,2030,2002.5,2019.5,1351,
BEXIMCO,2015-08-11,33.4,33.5,32.8,32.9,3197820,
BGIC,2015-08-11,17.3,18,17.3,17.7,44483,
BRACBANK,2015-08-11,37.6,38.5,37.6,38.2,148562,
BSC,2015-08-11,407,407,393.2,395.1,34111,
BSCCL,2015-08-11,140,141,135.1,136.3,475622,
BSRMLTD,2015-08-11,110,113.7,108.9,111.3,857669,
BSRMSTEEL,2015-08-11,88,89.7,86,86.6,597885,
BXPHARMA,2015-08-11,68.7,68.8,67.3,67.6,1003820,
CENTRALINS,2015-08-11,17.7,18.5,17.6,18,4090,
CENTRALPHL,2015-08-11,27.9,27.9,27.3,27.5,433083,
CITYBANK,2015-08-11,18.6,18.8,18.1,18.2,1293240,
CITYGENINS,2015-08-11,13.3,13.3,13,13.1,119033,
CMCKAMAL,2015-08-11,16.2,16.5,15.8,15.9,738166,
CNATEX,2015-08-11,18.9,19.2,18.7,18.8,797444,
CONFIDCEM,2015-08-11,98,100,95.2,95.6,174196,
CONTININS,2015-08-11,15.2,15.5,15.2,15.3,47531,
DACCADYE,2015-08-11,15.8,17,15.8,16.5,267556,
DBH,2015-08-11,88,89.2,87.5,89,31479,
DELTALIFE,2015-08-11,111,113.9,109.3,112.4,314230,
DELTASPINN,2015-08-11,12,12.1,11.8,11.9,1001360,
DESCO,2015-08-11,73,73.4,72.2,72.4,553210,
DESHBANDHU,2015-08-11,14.5,14.6,14.1,14.2,375627,
DHAKABANK,2015-08-11,19.2,19.7,19.2,19.5,211589,
DHAKAINS,2015-08-11,17.6,18.4,17.5,17.8,32568,
DSHGARME,2015-08-11,81,84,81,82.6,47540,
DUTCHBANGL,2015-08-11,93.8,95,91.5,92.6,30351,
EASTERNINS,2015-08-11,24.7,25.4,24.7,25.4,5237,
EASTLAND,2015-08-11,22.4,23,22.1,22.3,48565,
EASTRNLUB,2015-08-11,440,440,412,417.9,2974,
EBL,2015-08-11,25,25.5,25,25.3,5621,
ECABLES,2015-08-11,134,135,132,132.7,5802,
EHL,2015-08-11,42.2,42.4,41.5,41.9,155990,
EMERALDOIL,2015-08-11,41.6,43.3,41.3,42.9,2026150,
ENVOYTEX,2015-08-11,50.3,50.5,49.7,50,111590,
EXIMBANK,2015-08-11,9,9.1,8.9,9,485130,
FAMILYTEX,2015-08-11,14.1,14.2,14,14.1,2504000,
FARCHEM,2015-08-11,57,57.4,55.3,56.6,2995810,
FAREASTFIN,2015-08-11,10.6,10.7,10.4,10.6,318327,
FAREASTLIF,2015-08-11,63.5,64,62.6,62.9,20169,
FASFIN,2015-08-11,12.6,12.7,12.5,12.7,113351,
FEDERALINS,2015-08-11,11.9,12.1,11.9,11.9,72206,
FEKDIL,2015-08-11,27.1,27.1,26.1,26.3,1026180,
FIRSTSBANK,2015-08-11,9.1,9.2,9.1,9.2,385835,
FUWANGCER,2015-08-11,12.9,13.1,12.7,12.8,484199,
FUWANGFOOD,2015-08-11,22.1,22.4,21.9,22.1,1003230,
GBBPOWER,2015-08-11,18.8,18.8,18.4,18.4,304228,
GENNEXT,2015-08-11,11.7,11.7,11.5,11.6,1583740,
GHAIL,2015-08-11,29.4,30.4,29.2,29.4,614839,
GHCL,2015-08-11,43,43.7,42,42.2,456128,
GLAXOSMITH,2015-08-11,2180,2189.9,2140,2140.5,1056,
GLOBALINS,2015-08-11,13.2,13.6,13.2,13.4,40788,
GOLDENSON,2015-08-11,28.7,28.8,28.1,28.2,400069,
GP,2015-08-11,324.8,324.9,320.1,320.6,350800,
GPHISPAT,2015-08-11,48.9,48.9,47.2,47.5,227940,
GQBALLPEN,2015-08-11,75,76.3,72.6,72.8,42866,
GREENDELT,2015-08-11,53,54,52.1,52.4,17926,
GSPFINANCE,2015-08-11,13.1,13.1,12.7,12.8,443146,
HEIDELBCEM,2015-08-11,611.5,617,610,610.4,16137,
HFL,2015-08-11,26.8,27,26.1,26.3,830019,
HRTEX,2015-08-11,23.3,23.9,22.5,22.6,77114,
HWAWELLTEX,2015-08-11,34,34,33.4,33.5,95743,
IBNSINA,2015-08-11,123.5,123.5,118,118.7,94622,
ICB,2015-08-11,136,136.5,133.5,133.8,88898,
IDLC,2015-08-11,59.9,60.2,58.5,59,511498,
IFIC,2015-08-11,20.7,20.9,20.1,20.3,741347,
INTECH,2015-08-11,12.5,12.6,12.3,12.4,128710,
IPDC,2015-08-11,18.5,19.1,18.2,18.3,116603,
ISLAMIBANK,2015-08-11,26,27,26,26.1,9096310,
ISLAMICFIN,2015-08-11,13.5,13.5,13,13,314673,
ISLAMIINS,2015-08-11,15.5,16,15.5,15.8,14067,
JAMUNABANK,2015-08-11,10.5,10.6,10.4,10.5,150448,
JAMUNAOIL,2015-08-11,210.5,210.7,206.3,207.1,108090,
JANATAINS,2015-08-11,12.3,12.6,12.3,12.3,12117,
JMISMDL,2015-08-11,169.8,173.5,166.7,168.4,91038,
KARNAPHULI,2015-08-11,14.3,14.5,14.1,14.4,142552,
KBPPWBIL,2015-08-11,28.2,28.5,27.6,27.7,1491900,
KEYACOSMET,2015-08-11,19.6,19.8,19.3,19.4,1273710,
KOHINOOR,2015-08-11,423.9,440,406.5,424.1,7974,
KPCL,2015-08-11,72.9,73,71.1,71.7,723362,
KPPL,2015-08-11,20.5,20.6,20.1,20.2,508233,
LAFSURCEML,2015-08-11,124,125.5,121.6,122.1,840048,
LANKABAFIN,2015-08-11,28.9,29.3,28.6,28.7,347384,
LIBRAINFU,2015-08-11,425,447.9,421,425.3,6877,
LINDEBD,2015-08-11,1187,1197.6,1177.9,1183.3,5105,
MALEKSPIN,2015-08-11,20.1,20.4,19.5,19.9,278790,
MARICO,2015-08-11,1451.1,1472.9,1445.1,1458.9,648,
MATINSPINN,2015-08-11,44.2,44.2,43.6,43.8,121535,
MEGHNACEM,2015-08-11,112.6,113.4,110,110.7,68493,
MEGHNALIFE,2015-08-11,60.6,61.4,60,60.3,40902,
MERCANBANK,2015-08-11,10.1,10.2,10,10,297795,
MERCINS,2015-08-11,13.1,13.3,13.1,13.2,12640,
MHSML,2015-08-11,35.6,35.8,35.1,35.4,370170,
MICEMENT,2015-08-11,81.9,82,79.7,79.8,112312,
MITHUNKNIT,2015-08-11,86.7,87.8,85.5,86.2,684271,
MJLBD,2015-08-11,108.9,108.9,106.1,106.4,452078,
MONNOSTAF,2015-08-11,275,295,275,290.3,9147,
MPETROLEUM,2015-08-11,204.2,205,202.5,203.3,92942,
MTB,2015-08-11,17.6,17.6,16.3,16.6,148668,
NATLIFEINS,2015-08-11,185,187.4,177.1,178.1,5296,
NAVANACNG,2015-08-11,61,61,58.8,59,315700,
NBL,2015-08-11,11.3,11.4,11.2,11.3,783778,
NCCBANK,2015-08-11,9.3,9.4,9.2,9.3,1143010,
NFML,2015-08-11,24.7,24.9,23.8,24,807229,
NHFIL,2015-08-11,24,24.2,23.7,23.8,55735,
NITOLINS,2015-08-11,24,24.3,23.3,23.4,21619,
NORTHERN,2015-08-11,277,277.2,277,277.2,6555,
NORTHRNINS,2015-08-11,21,21.4,20.2,20.8,8542,
NPOLYMAR,2015-08-11,115.8,116.5,109.8,111.8,348346,
NTC,2015-08-11,686,686,670,674.9,174,
NTLTUBES,2015-08-11,117.5,125.8,116.4,123.9,216352,
OLYMPIC,2015-08-11,270.5,275.8,270.5,273.8,104874,
ONEBANKLTD,2015-08-11,13.1,13.2,12.9,12.9,863500,
ORIONINFU,2015-08-11,51,52.5,50.1,51.7,1142630,
ORIONPHARM,2015-08-11,39.3,39.9,39.2,39.4,500995,
PADMAOIL,2015-08-11,252.6,254.4,252.1,252.6,55962,
PARAMOUNT,2015-08-11,12.2,12.8,12.2,12.7,82474,
PENINSULA,2015-08-11,20.8,21.1,20.5,20.6,434555,
PEOPLESINS,2015-08-11,16.4,16.8,16.2,16.5,15189,
PHARMAID,2015-08-11,269,289.9,267.5,286.7,217458,
PHENIXINS,2015-08-11,24.2,24.5,23.7,23.8,21073,
PHOENIXFIN,2015-08-11,17.5,18,17.5,17.9,96495,
PIONEERINS,2015-08-11,35,36.7,35,35.5,308940,
PLFSL,2015-08-11,14.9,15,14.7,14.7,772777,
POPULARLIF,2015-08-11,80.8,80.8,79.6,80.1,31657,
POWERGRID,2015-08-11,40,40.6,40,40.2,45064,
PRAGATIINS,2015-08-11,25,25.7,25,25.4,10427,
PREMIERBAN,2015-08-11,8.8,9,8.8,8.8,796024,
PREMIERCEM,2015-08-11,77,78,76.2,76.6,119103,
PRIMEBANK,2015-08-11,20.6,21.4,19.7,19.7,487924,
PRIMEFIN,2015-08-11,12.6,12.7,12.5,12.5,224738,
PRIMEINSUR,2015-08-11,15.7,15.9,14.8,15.7,56741,
PRIMELIFE,2015-08-11,38.2,38.3,37.5,37.7,27943,
PRIMETEX,2015-08-11,19.3,19.8,19,19.1,274120,
PROVATIINS,2015-08-11,13.6,13.8,13.6,13.7,3813,
PTL,2015-08-11,19.1,19.4,18.9,19,252012,
PUBALIBANK,2015-08-11,20.7,21.3,20.6,21.1,187644,
PURABIGEN,2015-08-11,14.1,14.3,14.1,14.2,102202,
QSMDRYCELL,2015-08-11,63.8,65,63,63.3,468491,
RAHIMTEXT,2015-08-11,295,296.8,288.1,292,14728,
RAKCERAMIC,2015-08-11,73.8,74.3,72.2,72.6,380476,
RANFOUNDRY,2015-08-11,109.5,113.2,106,112.4,157529,
RECKITTBEN,2015-08-11,1882.3,1882.3,1792,1798,2703,
RELIANCINS,2015-08-11,49,49,49,49,5,
RENATA,2015-08-11,1277,1277,1241,1254.2,15874,
RENWICKJA,2015-08-11,298,309,290.5,293.2,14139,
REPUBLIC,2015-08-11,14.7,14.8,14.5,14.6,21956,
RSRMSTEEL,2015-08-11,62,63.4,61.3,61.6,1588940,
RUPALIBANK,2015-08-11,47,47,44.6,45.5,18247,
RUPALIINS,2015-08-11,17.3,17.5,17.2,17.4,46238,
SAFKOSPINN,2015-08-11,19.3,19.5,18.8,19.3,938737,
SAIFPOWER,2015-08-11,81.7,82.5,80.8,81,303097,
SAIHAMCOT,2015-08-11,20.1,20.1,19,19.3,169660,
SAIHAMTEX,2015-08-11,23.5,23.9,22.8,22.9,440175,
SALAMCRST,2015-08-11,29.7,30.2,29.2,29.4,175924,
SALVOCHEM,2015-08-11,15.5,15.7,15.3,15.4,451928,
SAMORITA,2015-08-11,84.7,84.7,81.1,82,50713,
SAPORTL,2015-08-11,52.7,53.3,52,52.1,435588,
SHAHJABANK,2015-08-11,11,11.1,10.9,11,213461,
SHASHADNIM,2015-08-11,44.9,44.9,43.1,43.3,971013,
SIBL,2015-08-11,13.2,13.2,13.1,13.2,178298,
SINGERBD,2015-08-11,174,175.4,172,172.6,223944,
SINOBANGLA,2015-08-11,22.6,23,22.3,22.5,210615,
SONALIANSH,2015-08-11,124.8,131,124.1,129.9,73506,
SONARBAINS,2015-08-11,16.7,17,16.7,16.8,43841,
SOUTHEASTB,2015-08-11,17.5,17.8,17.4,17.5,338180,
SPCL,2015-08-11,185.9,187,182.5,183.3,418134,
SPPCL,2015-08-11,55.6,55.6,54,54.8,345780,
SQUARETEXT,2015-08-11,76.5,78,76.5,76.9,19514,
STANCERAM,2015-08-11,45.6,45.6,43.5,43.9,23176,
STANDARINS,2015-08-11,16,16.1,16,16.1,1125,
STANDBANKL,2015-08-11,9.3,9.4,9.2,9.2,596931,
STYLECRAFT,2015-08-11,1062,1062,1015.8,1020.9,975,
SUMITPOWER,2015-08-11,38.4,38.6,37.6,37.8,1181670,
TAKAFULINS,2015-08-11,19,19,18.3,18.5,17747,
TITASGAS,2015-08-11,75,75,74,74.1,574970,
TRUSTBANK,2015-08-11,20.6,20.8,20.4,20.5,591735,
TUNGHAI,2015-08-11,16.7,16.9,16.4,16.5,325245,
UCBL,2015-08-11,20.7,20.8,20.6,20.7,956830,
UNIONCAP,2015-08-11,15.1,15.1,14.6,14.7,348195,
UNIQUEHRL,2015-08-11,54.4,54.9,52.9,53.1,833218,
UNITEDAIR,2015-08-11,10.9,10.9,10.6,10.6,6521760,
UNITEDFIN,2015-08-11,19,19.4,19,19.2,107643,
UNITEDINS,2015-08-11,25,25.4,24.1,25.2,9843,
UPGDCL,2015-08-11,165,165,158.6,159.2,2342870,
USMANIAGL,2015-08-11,112.9,117.8,112.5,115.7,84964,
UTTARABANK,2015-08-11,20.7,20.9,20.6,20.6,547711,
UTTARAFIN,2015-08-11,58.5,59,57.2,57.5,79706,
WATACHEM,2015-08-11,175,185,175,181,71551,
WMSHIPYARD,2015-08-11,46.7,46.9,45.3,45.4,762832,
ZAHEENSPIN,2015-08-11,30,30.9,30,30.5,1760620,
ZAHINTEX,2015-08-11,20.9,20.9,20.1,20.7,541525,
ANWARGALV,2015-08-11,48,52.5,47.9,51.6,234768,
BDFINANCE,2015-08-11,10.8,10.8,10.5,10.6,163114,
BDWELDING,2015-08-11,25.6,25.8,24,24.2,2062810,
CVOPRL,2015-08-11,429,455,423,448.4,307618,
FIRSTFIN,2015-08-11,12,12.3,12,12.1,113733,
GEMINISEA,2015-08-11,470,485,447,471.3,27284,
HAKKANIPUL,2015-08-11,50.9,50.9,48.1,48.7,84150,
ILFSL,2015-08-11,10.9,11,10.8,10.8,317036,
LEGACYFOOT,2015-08-11,25.7,26.6,25.5,25.8,287123,
MAKSONSPIN,2015-08-11,9.2,9.2,9,9,441194,
METROSPIN,2015-08-11,10.3,10.4,10,10.1,204381,
MIRACLEIND,2015-08-11,15.7,16.4,15.7,16.1,313448,
MONNOCERA,2015-08-11,33.5,35.5,33.5,35.2,103155,
RUPALILIFE,2015-08-11,32.4,33,31.7,31.9,74556,
SUNLIFEINS,2015-08-11,30.5,30.5,30.1,30.4,16971,
IFADAUTOS,2015-08-11,106.8,107.5,105.1,105.6,420746,
OAL,2015-08-11,61.3,62.7,60.7,61.6,1044880,
SHURWID,2015-08-11,22.6,22.6,22,22,243985,
TOSRIFA,2015-08-11,31.3,31.5,29.7,30,1042430,
AZIZPIPES,2015-08-11,19.2,21,19.2,20.2,210,
BDAUTOCA,2015-08-11,22.3,23.8,22.2,22.8,1954,
BEACONPHAR,2015-08-11,15.8,15.9,15.4,15.5,325020,
BIFC,2015-08-11,8.6,8.6,8.4,8.5,81319,
BXSYNTH,2015-08-11,8.2,8.3,8.2,8.2,48580,
DAFODILCOM,2015-08-11,15.5,15.5,14.7,14.8,36049,
DULAMIACOT,2015-08-11,7.8,7.8,7.6,7.8,15958,
FINEFOODS,2015-08-11,9.9,10,9.7,9.7,39852,
ICBIBANK,2015-08-11,4.6,4.7,4.5,4.5,284590,
IMAMBUTTON,2015-08-11,10.2,10.8,10.2,10.5,35876,
ISNLTD,2015-08-11,10,10.1,9.9,10,49500,
JUTESPINN,2015-08-11,51.6,53,50,52.2,1835,
KAY&QUE,2015-08-11,12.6,13.7,12.6,13.1,2100,
MEGCONMILK,2015-08-11,7.4,7.4,7.1,7.3,38959,
MEGHNAPET,2015-08-11,5.5,6,5.5,5.9,3200,
MIDASFIN,2015-08-11,13.6,15.8,13.6,14.8,49065,
PADMALIFE,2015-08-11,30.1,30.3,30.1,30.1,23121,
PREMIERLEA,2015-08-11,9,9.1,8.7,9.1,235800,
PROGRESLIF,2015-08-11,53,53,52.8,52.9,1036,
RAHIMAFOOD,2015-08-11,41.1,42.8,39.6,42.5,96724,
RDFOOD,2015-08-11,13.4,13.7,13.4,13.5,177755,
RNSPIN,2015-08-11,24,24.7,23.7,24.1,270018,
SAMATALETH,2015-08-11,29.5,30.2,29.5,30,1700,
SHYAMPSUG,2015-08-11,6.5,6.5,6.3,6.4,11694,
SONARGAON,2015-08-11,8.9,8.9,8.5,8.8,8458,
SPCERAMICS,2015-08-11,10.1,10.4,10.1,10.1,135839,
TALLUSPIN,2015-08-11,16.8,17.7,16.5,17.2,390474,
ZEALBANGLA,2015-08-11,7.5,7.5,7.3,7.4,10170,
1JANATAMF,2015-08-11,5.2,5.3,5.1,5.2,326060,
1STPRIMFMF,2015-08-11,11.7,11.8,11.6,11.6,210965,
ABB1STMF,2015-08-11,5.8,5.8,5.6,5.7,151073,
AIBL1STIMF,2015-08-11,5,5.1,4.9,5,108504,
AIMS1STMF,2015-08-11,32.8,33.5,32.8,33,849685,
ATCSLGF,2015-08-11,9,9.2,8.5,8.6,229684,
DBH1STMF,2015-08-11,4.4,4.5,4.3,4.4,322200,
EBL1STMF,2015-08-11,5.2,5.3,5.2,5.2,240025,
EBLNRBMF,2015-08-11,4.7,4.7,4.7,4.7,700,
EXIM1STMF,2015-08-11,6,6,6,6,10000,
FBFIF,2015-08-11,8.4,8.4,7.9,8.1,2199,
GRAMEEN1,2015-08-11,26.5,26.9,26.3,26.7,1593390,
GRAMEENS2,2015-08-11,12,12.1,11.9,12,817642,
GREENDELMF,2015-08-11,4.4,4.4,4.3,4.4,194352,
ICB1STNRB,2015-08-11,21.9,22,21.5,21.8,5800,
ICB2NDNRB,2015-08-11,7.9,8,7.9,8,9900,
ICB3RDNRB,2015-08-11,4.4,4.4,4.2,4.3,173946,
ICBAMCL2ND,2015-08-11,5.1,5.1,4.9,5,57128,
ICBEPMF1S1,2015-08-11,5.7,5.9,5.7,5.8,71345,
ICBSONALI1,2015-08-11,6.8,7,6.8,6.9,136735,
IFIC1STMF,2015-08-11,5.1,5.2,5.1,5.1,65079,
IFILISLMF1,2015-08-11,6.6,6.7,6.5,6.7,402874,
LRGLOBMF1,2015-08-11,4.8,4.9,4.6,4.8,679789,
MBL1STMF,2015-08-11,4.6,4.8,4.6,4.7,200697,
NCCBLMF1,2015-08-11,4.5,4.5,4.4,4.4,433509,
NLI1STMF,2015-08-11,10.1,10.3,9.6,9.7,681301,
PF1STMF,2015-08-11,4.8,5,4.8,4.9,87925,
PHPMF1,2015-08-11,4.9,4.9,4.6,4.7,515462,
POPULAR1MF,2015-08-11,5.1,5.2,5,5.1,1127920,
PRIME1ICBA,2015-08-11,4.8,4.9,4.7,4.8,79600,
RELIANCE1,2015-08-11,7.5,7.6,7.3,7.5,223405,
SEBL1STMF,2015-08-11,9.3,9.4,9,9,2625610,
TRUSTB1MF,2015-08-11,5.6,5.7,5.6,5.6,1016750,
BRACSCBOND,2015-08-11,1065,1065,1065,1065,5,
IBBLPBOND,2015-08-11,950,970,950,967.5,252,
1STICB,2015-08-11,1525,1537,1513,1533.7,4725,
2NDICB,2015-08-11,304.1,318.5,304,311.3,600,
4THICB,2015-08-11,245,245,225,229.3,1050,
5THICB,2015-08-11,210,212.5,205,210.4,763,
6THICB,2015-08-11,65.9,66.5,65.1,65.4,60974,
7THICB,2015-08-11,110,119.7,110,118.2,57427,
8THICB,2015-08-11,73.7,76.2,73.7,75.3,70653,
PRAGATILIF,2015-08-11,105,105.6,103,104.6,26529,
SANDHANINS,2015-08-11,53.2,53.2,52.8,53,111838,
SQURPHARMA,2015-08-11,268,269.5,267,267.6,532126,
DSEGEN,2015-08-11,0,0,0,0,5469770000,
DSEX,2015-08-11,4815.64,4834.05,4788.23,4791.47,104977000,
