BDLAMPS,2015-08-09,171,174.4,165.8,171.6,65098,
BDTHAI,2015-08-09,36.9,37.2,36.5,36.6,614255,
BEACHHATCH,2015-08-09,22.9,23.5,22,22.5,1882670,
BENGALWTL,2015-08-09,77.7,78.5,75,77.6,1742920,
BERGERPBL,2015-08-09,2219.9,2219.9,2023,2045.3,968,
BEXIMCO,2015-08-09,34,34.2,33.4,33.6,2999070,
BGIC,2015-08-09,17.9,18,17.7,17.8,3895,
BRACBANK,2015-08-09,38.9,39,38.1,38.8,478142,
BSC,2015-08-09,387,416,387,410.5,98725,
BSCCL,2015-08-09,138.9,144.5,137.6,143.2,1278930,
BSRMLTD,2015-08-09,109.6,114.8,109,113.4,1291180,
BSRMSTEEL,2015-08-09,90.9,93.4,89.5,90.7,837877,
BXPHARMA,2015-08-09,69,70.9,68,68.8,1518930,
CENTRALINS,2015-08-09,18.1,18.1,17.7,17.9,8442,
CENTRALPHL,2015-08-09,28.2,28.2,27.7,27.8,757874,
CITYBANK,2015-08-09,19.1,19.3,18.8,18.8,1566430,
CITYGENINS,2015-08-09,13.2,13.6,13.2,13.4,170046,
CMCKAMAL,2015-08-09,16.4,17.1,16,16.7,1227870,
CNATEX,2015-08-09,19.1,19.2,18.8,18.9,1247410,
CONFIDCEM,2015-08-09,95.1,101.7,94.9,98.6,319549,
CONTININS,2015-08-09,15.3,15.5,15.2,15.3,35585,
DACCADYE,2015-08-09,16.5,17.5,16.5,17.3,775578,
DBH,2015-08-09,86.1,87,86.1,86.3,6570,
DELTALIFE,2015-08-09,114.5,119,114.2,115.2,886767,
DELTASPINN,2015-08-09,12.2,12.2,12,12,819779,
DESCO,2015-08-09,73.4,74,72.8,73,760907,
DESHBANDHU,2015-08-09,15.5,15.6,14.9,15,856891,
DHAKABANK,2015-08-09,19.1,20,19.1,19.5,198190,
DHAKAINS,2015-08-09,18.2,18.2,17.7,18.1,17165,
DSHGARME,2015-08-09,86,87.9,82.5,85,89993,
DUTCHBANGL,2015-08-09,92.1,93.9,91.4,91.9,11364,
EASTERNINS,2015-08-09,24.5,24.8,24.5,24.6,2584,
EASTLAND,2015-08-09,22.6,22.6,22.3,22.4,83869,
EASTRNLUB,2015-08-09,392,421,392,419.2,3808,
EBL,2015-08-09,25.1,25.5,25,25.1,79429,
ECABLES,2015-08-09,129.5,136,129.5,134.1,16214,
EHL,2015-08-09,43.6,44.2,43,43.2,296787,
EMERALDOIL,2015-08-09,42.2,43.4,41.8,41.9,991308,
ENVOYTEX,2015-08-09,49.7,50.5,49.5,49.7,152935,
EXIMBANK,2015-08-09,9,9.2,9,9,1358720,
FAMILYTEX,2015-08-09,14.4,14.6,14.1,14.2,2693320,
FARCHEM,2015-08-09,53.7,54.8,52.8,54.4,2343500,
FAREASTFIN,2015-08-09,10.5,10.8,10.5,10.6,220267,
FAREASTLIF,2015-08-09,63.4,64.3,63.3,63.7,13859,
FASFIN,2015-08-09,12.6,12.8,12.6,12.7,24965,
FEDERALINS,2015-08-09,12,12.1,11.9,12,78065,
FEKDIL,2015-08-09,26,27.6,26,27,1426120,
FIRSTSBANK,2015-08-09,9.3,9.5,9.2,9.3,423200,
FUWANGCER,2015-08-09,13.4,13.5,13.1,13.2,506887,
FUWANGFOOD,2015-08-09,22.6,22.8,22.3,22.3,852844,
GBBPOWER,2015-08-09,19,19.2,18.7,18.8,369713,
GENNEXT,2015-08-09,11.8,11.9,11.7,11.8,2271140,
GHAIL,2015-08-09,29.8,30.6,29.3,29.8,708679,
GHCL,2015-08-09,41,41.8,40.1,40.5,245960,
GLAXOSMITH,2015-08-09,2160,2180,2132,2179.8,1313,
GLOBALINS,2015-08-09,13.7,13.8,13.3,13.5,147768,
GOLDENSON,2015-08-09,28.7,29,28.6,28.7,586298,
GP,2015-08-09,323.9,326.1,322.2,323.2,203608,
GPHISPAT,2015-08-09,50.9,51,48.5,49.7,241347,
GQBALLPEN,2015-08-09,75.5,78,75.5,76.7,48783,
GREENDELT,2015-08-09,58,58,54.9,55.8,33529,
GSPFINANCE,2015-08-09,13.3,13.3,13,13.1,537105,
HEIDELBCEM,2015-08-09,620.2,627,618.1,620,19877,
HFL,2015-08-09,26.1,26.8,26.1,26.3,550717,
HRTEX,2015-08-09,22.1,24.4,22.1,24.2,350714,
HWAWELLTEX,2015-08-09,34.2,34.7,33.9,33.9,66950,
IBNSINA,2015-08-09,119,127,116,123.6,344703,
ICB,2015-08-09,133.2,138.5,132.8,137.4,156730,
IDLC,2015-08-09,61,61.2,60.1,60.7,495096,
IFIC,2015-08-09,21.2,21.5,20.4,20.5,1973290,
INTECH,2015-08-09,12.8,12.8,12.6,12.6,87688,
IPDC,2015-08-09,18.5,18.5,18.2,18.2,67979,
ISLAMIBANK,2015-08-09,27.9,27.9,26,26.5,1559870,
ISLAMICFIN,2015-08-09,13.7,13.7,13.2,13.3,409685,
ISLAMIINS,2015-08-09,15.9,16,15.9,16,3499,
JAMUNABANK,2015-08-09,10.7,10.9,10.6,10.7,227550,
JAMUNAOIL,2015-08-09,209.6,209.6,206,207.8,125793,
JANATAINS,2015-08-09,12.8,13,12.7,12.8,16944,
JMISMDL,2015-08-09,169.2,176,169.1,174.8,270478,
KARNAPHULI,2015-08-09,14.4,14.4,14.1,14.3,25726,
KBPPWBIL,2015-08-09,29,29.2,28.1,28.2,1677010,
KEYACOSMET,2015-08-09,20,20,19.5,19.7,1607130,
KOHINOOR,2015-08-09,389,408.8,389,401.7,6649,
KPCL,2015-08-09,74.8,74.9,72.9,73.4,1028180,
KPPL,2015-08-09,20.6,20.8,20.3,20.4,687795,
LAFSURCEML,2015-08-09,123.6,123.6,121,121.3,1815380,
LANKABAFIN,2015-08-09,29.2,29.5,29,29,426163,
LIBRAINFU,2015-08-09,420,425,401.2,411.1,4450,
LINDEBD,2015-08-09,1172,1190,1165.3,1186.7,15605,
MALEKSPIN,2015-08-09,20.5,21,20.3,20.9,505789,
MARICO,2015-08-09,1485,1498,1452,1472.1,865,
MATINSPINN,2015-08-09,44,44.5,43.6,44.1,149407,
MEGHNACEM,2015-08-09,113.9,117.9,113,116,107498,
MEGHNALIFE,2015-08-09,63.8,63.8,62.5,62.9,42646,
MERCANBANK,2015-08-09,10.4,10.5,10.2,10.3,395509,
MERCINS,2015-08-09,13.3,13.3,13.2,13.3,20697,
MHSML,2015-08-09,35.2,36,35.2,35.6,295750,
MICEMENT,2015-08-09,80.2,81.9,79.5,80.2,100139,
MITHUNKNIT,2015-08-09,87.9,88,84.7,85.3,523417,
MJLBD,2015-08-09,108.5,109.8,107,107.5,641319,
MONNOSTAF,2015-08-09,265,286.8,265,281.5,10561,
MPETROLEUM,2015-08-09,202.4,204.8,202,203.1,178542,
MTB,2015-08-09,16.6,16.9,16.6,16.7,109126,
NATLIFEINS,2015-08-09,188,188,182,182.9,7003,
NAVANACNG,2015-08-09,61.2,62.8,61,61.2,1139470,
NBL,2015-08-09,11.3,11.5,11.2,11.4,1293320,
NCCBANK,2015-08-09,9.3,9.5,9.2,9.3,421010,
NFML,2015-08-09,24.7,25.3,24.4,25,1162710,
NHFIL,2015-08-09,24.7,25,24.3,24.4,42340,
NITOLINS,2015-08-09,24.5,24.5,23.3,23.8,57503,
NORTHERN,2015-08-09,219.5,237.2,216.1,234.4,8486,
NORTHRNINS,2015-08-09,20.5,21.7,20.5,21,26881,
NPOLYMAR,2015-08-09,118.5,118.5,110,111,357961,
NTC,2015-08-09,689,689,672.2,686.3,268,
NTLTUBES,2015-08-09,121.6,123.9,117.3,119.1,109036,
OLYMPIC,2015-08-09,279,280,272.4,275.3,99728,
ONEBANKLTD,2015-08-09,13.3,13.5,13.2,13.3,751314,
ORIONINFU,2015-08-09,50.8,53.5,48.5,51.7,1225770,
ORIONPHARM,2015-08-09,41,41.1,40.2,40.5,412977,
PADMAOIL,2015-08-09,254.5,255.5,251.8,254.1,85068,
PARAMOUNT,2015-08-09,12.8,12.9,12.6,12.7,29358,
PENINSULA,2015-08-09,21.4,21.6,21,21.1,473502,
PEOPLESINS,2015-08-09,16.8,16.8,16.5,16.5,5645,
PHARMAID,2015-08-09,278.8,279,268,274.2,81334,
PHENIXINS,2015-08-09,24.2,24.4,24.1,24.2,16221,
PHOENIXFIN,2015-08-09,17.9,18.3,17.8,18.3,95197,
PIONEERINS,2015-08-09,34.8,36.2,34.8,35.2,99258,
PLFSL,2015-08-09,15.4,15.4,15,15.1,1456400,
POPULARLIF,2015-08-09,84.5,84.5,81,82.3,84784,
POWERGRID,2015-08-09,40.5,40.8,40.2,40.2,134078,
PRAGATIINS,2015-08-09,24.3,27,24.3,26,3296,
PREMIERBAN,2015-08-09,8.9,9,8.7,8.9,777524,
PREMIERCEM,2015-08-09,74.4,76.3,74.3,75.9,136336,
PRIMEBANK,2015-08-09,20.8,21.5,19.6,20.5,803739,
PRIMEFIN,2015-08-09,12.8,12.9,12.4,12.5,1105970,
PRIMEINSUR,2015-08-09,15.4,16.4,15.4,15.7,64859,
PRIMELIFE,2015-08-09,38.5,40,38.5,39,46110,
PRIMETEX,2015-08-09,19,20,19,19.4,561615,
PROVATIINS,2015-08-09,13.7,13.8,13.5,13.6,19358,
PTL,2015-08-09,19.1,19.7,19.1,19.4,323857,
PUBALIBANK,2015-08-09,21,21.8,20.7,21,191038,
PURABIGEN,2015-08-09,14.1,14.4,14.1,14.2,149392,
QSMDRYCELL,2015-08-09,68.6,68.9,64.5,66.1,807576,
RAHIMTEXT,2015-08-09,261,292.7,261,286.1,21992,
RAKCERAMIC,2015-08-09,74,75.3,73.2,73.7,701224,
RANFOUNDRY,2015-08-09,109,109,104.5,107.7,94385,
RECKITTBEN,2015-08-09,1890,1890,1818.6,1826.3,1055,
RELIANCINS,2015-08-09,47.5,51,47.5,50.7,1147,
RENATA,2015-08-09,1245,1275.8,1221,1253.9,11915,
RENWICKJA,2015-08-09,288.1,290,270.1,277.8,12384,
REPUBLIC,2015-08-09,15.3,15.3,14.6,14.8,45772,
RSRMSTEEL,2015-08-09,61.3,64,61.1,63.7,2181850,
RUPALIBANK,2015-08-09,46.4,46.4,45.2,45.9,16898,
RUPALIINS,2015-08-09,17.3,17.8,17.3,17.3,18401,
SAFKOSPINN,2015-08-09,19,20.5,18.9,19.9,1741440,
SAIFPOWER,2015-08-09,85,85.2,82.5,83,555680,
SAIHAMCOT,2015-08-09,20,20.5,19.7,20,458460,
SAIHAMTEX,2015-08-09,22,23.4,22,22.8,658287,
SALAMCRST,2015-08-09,30.1,30.7,29.6,29.9,370120,
SALVOCHEM,2015-08-09,16.3,16.4,15.5,15.6,636359,
SAMORITA,2015-08-09,85,85.8,83.8,84.8,119996,
SANDHANINS,2015-08-09,55,55,53.8,54.1,57588,
SAPORTL,2015-08-09,54.4,55,52.8,53.5,956600,
SHAHJABANK,2015-08-09,11.2,11.2,11,11,313280,
SHASHADNIM,2015-08-09,45.1,45.8,44.6,45.3,1581500,
SIBL,2015-08-09,13.2,13.5,13.2,13.3,121144,
SINGERBD,2015-08-09,170,171,168,169.5,89991,
SINOBANGLA,2015-08-09,23.6,24.1,23.1,23.3,398976,
SONALIANSH,2015-08-09,125.3,130,122,123.9,61471,
SONARBAINS,2015-08-09,16.4,17.1,16.4,16.9,31190,
SOUTHEASTB,2015-08-09,17.7,17.9,17.6,17.7,182968,
SPCL,2015-08-09,181.8,188.8,180,186.5,941112,
SPPCL,2015-08-09,56.4,56.4,55.9,56.2,326445,
SQUARETEXT,2015-08-09,77,79.6,77,78.3,18917,
SQURPHARMA,2015-08-09,267.5,269.7,266.7,269.1,539436,
STANCERAM,2015-08-09,47.9,47.9,45,45.2,51083,
STANDARINS,2015-08-09,16.6,16.9,16.6,16.8,9919,
STANDBANKL,2015-08-09,9.5,9.5,9.3,9.3,345023,
STYLECRAFT,2015-08-09,1148,1148,1090,1099.7,309,
SUMITPOWER,2015-08-09,39.3,39.5,38.8,38.9,1404490,
TAKAFULINS,2015-08-09,18.8,19.4,18.4,18.7,58412,
TITASGAS,2015-08-09,74.3,74.9,74.1,74.3,474543,
TRUSTBANK,2015-08-09,21,21.1,20.7,20.8,450051,
TUNGHAI,2015-08-09,16.8,17.1,16.8,17.1,299862,
UCBL,2015-08-09,21.3,21.7,20.9,21.1,2443920,
UNIONCAP,2015-08-09,15.2,16,15.1,15.6,223524,
UNIQUEHRL,2015-08-09,52.8,53.1,52.3,52.9,388884,
UNITEDAIR,2015-08-09,11.4,11.6,10.9,11,13969200,
UNITEDFIN,2015-08-09,19.4,19.7,19.3,19.4,156281,
UNITEDINS,2015-08-09,25.1,25.6,25.1,25.2,1399,
UPGDCL,2015-08-09,171.7,175.4,164.5,167.6,3331690,
USMANIAGL,2015-08-09,114.1,114.1,111,112.5,36485,
UTTARABANK,2015-08-09,20.9,21.1,20.8,21,1125910,
UTTARAFIN,2015-08-09,57.2,60.7,57.2,60.2,528989,
WATACHEM,2015-08-09,171.8,183,171.8,182.1,118600,
WMSHIPYARD,2015-08-09,45.3,45.5,44.9,45,826348,
ZAHEENSPIN,2015-08-09,27.4,28.1,27.4,27.8,485924,
ZAHINTEX,2015-08-09,19.8,20.4,19.8,20.3,384101,
ANWARGALV,2015-08-09,50.6,51.2,48.2,49.5,235287,
BDFINANCE,2015-08-09,11.1,11.1,10.8,10.9,555347,
BDWELDING,2015-08-09,26.2,27.8,26.2,26.8,2619600,
CVOPRL,2015-08-09,394.5,423.5,394.5,423.5,301073,
FIRSTFIN,2015-08-09,12.3,12.5,12.2,12.3,223762,
GEMINISEA,2015-08-09,385,438,385,438,23435,
HAKKANIPUL,2015-08-09,50,51,49,49.5,79155,
ILFSL,2015-08-09,11.1,11.2,10.9,11,560001,
LEGACYFOOT,2015-08-09,26,27.8,25.9,27,993458,
MAKSONSPIN,2015-08-09,9.2,9.2,9.1,9.1,446578,
METROSPIN,2015-08-09,10.4,10.6,10.4,10.5,111146,
MIRACLEIND,2015-08-09,16.4,16.6,15.9,16,482662,
MONNOCERA,2015-08-09,36.5,36.6,34.5,34.8,74363,
RUPALILIFE,2015-08-09,34.4,34.9,34,34.1,122918,
SUNLIFEINS,2015-08-09,32,32,31,31,25026,
IFADAUTOS,2015-08-09,105.9,109,105,108.2,1263410,
OAL,2015-08-09,63.4,64.4,62.1,62.6,1406150,
SHURWID,2015-08-09,22.8,22.8,22.2,22.4,459777,
TOSRIFA,2015-08-09,31.6,32,31.5,31.6,717225,
AZIZPIPES,2015-08-09,18.2,21.2,18.2,20.2,1750,
BDAUTOCA,2015-08-09,22.7,23.3,22.7,23.2,2174,
BEACONPHAR,2015-08-09,15.6,15.7,15.4,15.5,277320,
BIFC,2015-08-09,8.7,8.8,8.6,8.7,110675,
BXSYNTH,2015-08-09,8.2,8.5,8.2,8.3,46275,
DAFODILCOM,2015-08-09,15.7,15.7,14.9,15.2,166769,
DULAMIACOT,2015-08-09,7.3,8,7.3,7.7,1900,
FINEFOODS,2015-08-09,9.7,9.9,9.7,9.8,4916,
ICBIBANK,2015-08-09,4.5,4.5,4.3,4.4,169720,
IMAMBUTTON,2015-08-09,10,10.2,10,10.1,3800,
ISNLTD,2015-08-09,10.4,10.8,10.4,10.5,11294,
JUTESPINN,2015-08-09,52.1,53.7,51,51.7,1550,
KAY&QUE,2015-08-09,13.8,13.9,13.1,13.9,6410,
MEGCONMILK,2015-08-09,7.2,7.4,7.2,7.3,13230,
MEGHNAPET,2015-08-09,5.6,6,5.5,5.7,27567,
MIDASFIN,2015-08-09,13.7,14.5,13.7,14.1,22606,
MODERNDYE,2015-08-09,74.6,74.9,74,74.6,250,
PADMALIFE,2015-08-09,30,30.9,30,30.2,30469,
PREMIERLEA,2015-08-09,9.1,9.2,9,9.1,351855,
RAHIMAFOOD,2015-08-09,43.8,43.8,38.2,39.5,35688,
RDFOOD,2015-08-09,13.1,13.6,13.1,13.5,482816,
RNSPIN,2015-08-09,23.8,24.3,23.7,23.9,223968,
SAMATALETH,2015-08-09,29,29.3,29,29.1,9000,
SAVAREFR,2015-08-09,46,46,46,46,50,
SONARGAON,2015-08-09,8.5,8.5,8.2,8.3,27047,
SPCERAMICS,2015-08-09,10.2,10.5,10.2,10.2,84251,
TALLUSPIN,2015-08-09,17.7,17.7,16.9,17.1,152497,
ZEALBANGLA,2015-08-09,6.5,7.1,6.5,7,9902,
1JANATAMF,2015-08-09,5.5,5.5,5.2,5.3,170561,
1STICB,2015-08-09,1450,1452,1440,1447.2,3046,
1STPRIMFMF,2015-08-09,12,12.1,11.7,11.7,257950,
2NDICB,2015-08-09,320,320,312.2,319.2,490,
3RDICB,2015-08-09,295,300,295,299.7,3691,
4THICB,2015-08-09,244.9,245,244.9,245,500,
5THICB,2015-08-09,210,210,210,210,2150,
6THICB,2015-08-09,67,67,65,65.1,54905,
7THICB,2015-08-09,105.1,110,105.1,108.7,3020,
8THICB,2015-08-09,74.1,74.1,73.1,73.3,13050,
ABB1STMF,2015-08-09,5.9,5.9,5.7,5.7,485618,
AIBL1STIMF,2015-08-09,5.2,5.2,5,5.1,295723,
AIMS1STMF,2015-08-09,31.5,32,31.1,31.7,472735,
ATCSLGF,2015-08-09,8.5,8.8,8.5,8.6,161781,
DBH1STMF,2015-08-09,4.5,4.5,4.4,4.5,279640,
EBL1STMF,2015-08-09,5.4,5.4,5.2,5.3,100657,
EBLNRBMF,2015-08-09,4.9,4.9,4.7,4.9,11300,
FBFIF,2015-08-09,8.6,8.9,8,8.7,46918,
GRAMEEN1,2015-08-09,26.1,26.4,25.5,25.9,289330,
GRAMEENS2,2015-08-09,11.9,12.1,11.7,11.8,1230370,
GREENDELMF,2015-08-09,4.5,4.5,4.4,4.5,153541,
ICB1STNRB,2015-08-09,22,22,21.4,21.6,9600,
ICB2NDNRB,2015-08-09,7.8,8.1,7.8,7.9,60428,
ICB3RDNRB,2015-08-09,4.4,4.5,4.4,4.4,62472,
ICBAMCL2ND,2015-08-09,5,5.1,5,5,40875,
ICBEPMF1S1,2015-08-09,5.8,6,5.8,5.9,213112,
ICBSONALI1,2015-08-09,7,7,6.7,6.7,107637,
IFIC1STMF,2015-08-09,5.2,5.3,5.1,5.2,56463,
IFILISLMF1,2015-08-09,6.8,6.9,6.3,6.5,764010,
LRGLOBMF1,2015-08-09,4.8,4.9,4.7,4.8,523018,
MBL1STMF,2015-08-09,4.7,4.8,4.6,4.7,219006,
NCCBLMF1,2015-08-09,4.4,4.6,4.4,4.5,395055,
NLI1STMF,2015-08-09,9.6,9.7,9.5,9.6,29650,
PF1STMF,2015-08-09,4.9,5.1,4.9,5,59000,
PHPMF1,2015-08-09,5,5,4.9,5,390694,
POPULAR1MF,2015-08-09,5.1,5.3,5.1,5.2,289921,
PRIME1ICBA,2015-08-09,4.9,5,4.9,4.9,36250,
RELIANCE1,2015-08-09,7.7,7.7,7.3,7.3,291850,
SEBL1STMF,2015-08-09,9.1,9.3,9.1,9.2,773691,
TRUSTB1MF,2015-08-09,5.6,5.7,5.5,5.6,714876,
IBBLPBOND,2015-08-09,955,975,955,966,260,
PRAGATILIF,2015-08-09,107,109.7,103,105.6,86419,
DSEGEN,2015-08-09,0,0,0,0,6734710000,
DSEX,2015-08-09,4864.45,4878.01,4841.27,4844.36,126984000,
