SHAHJABANK,2015-02-08,11.3,11.5,11.3,11.4,167396,
SIBL,2015-02-08,14,14.2,14,14.1,324608,
SINGERBD,2015-02-08,212,215.9,210,215.4,91859,
SINOBANGLA,2015-02-08,24.8,25.6,24.8,25.4,94000,
SONALIANSH,2015-02-08,93.8,95.9,93.8,94.4,7256,
SONARBAINS,2015-02-08,17.4,18,17.4,18,26802,
SOUTHEASTB,2015-02-08,19.9,20.2,19.9,20.1,1020000,
SPPCL,2015-02-08,47.1,48.4,47,47.4,72281,
SQUARETEXT,2015-02-08,90.2,92.2,90.2,91.5,72962,
SQURPHARMA,2015-02-08,255.6,257.9,255.1,256.9,170658,
STANCERAM,2015-02-08,38,38,37,37.1,980,
STANDARINS,2015-02-08,22.9,24.1,22.9,23.9,2059,
STANDBANKL,2015-02-08,12.1,12.5,11.5,12.4,275918,
SUMITPOWER,2015-02-08,35,35.5,34.9,35,346570,
TAKAFULINS,2015-02-08,24.7,24.7,24,24.2,12862,
TITASGAS,2015-02-08,76.5,78,76.2,77.3,349065,
TRUSTBANK,2015-02-08,18.2,18.4,18,18.3,70967,
TUNGHAI,2015-02-08,16.9,17.4,16.9,17.1,135972,
UCBL,2015-02-08,30.1,30.5,29.9,30,314984,
UNIONCAP,2015-02-08,18.8,19.2,18.7,18.9,30277,
UNIQUEHRL,2015-02-08,62,62.9,61.8,62.3,30097,
UNITEDAIR,2015-02-08,8,8.1,7.9,8,894744,
UNITEDFIN,2015-02-08,27.7,28.4,27.7,27.9,124440,
UNITEDINS,2015-02-08,31.3,31.3,31.2,31.2,296,
USMANIAGL,2015-02-08,94.1,97.5,94,97.1,4970,
UTTARABANK,2015-02-08,24.3,24.9,24.3,24.8,172720,
UTTARAFIN,2015-02-08,71.1,72.9,71.1,72.2,27475,
WATACHEM,2015-02-08,196.2,199.8,195,196.6,7405,
WMSHIPYARD,2015-02-08,46.1,46.9,44.9,46.1,838136,
ZAHINTEX,2015-02-08,13.7,14,13.7,14,52131,
ANWARGALV,2015-02-08,35.3,35.5,34.6,34.7,33535,
BDTHAI,2015-02-08,41,41.7,40.6,40.7,433830,
BIFC,2015-02-08,14.5,14.7,14.2,14.6,93055,
CVOPRL,2015-02-08,463,466,455,460.3,55653,
FASFIN,2015-02-08,15.9,16.7,15.8,16.1,26575,
GEMINISEA,2015-02-08,201,205.1,192,197.5,3298,
HAKKANIPUL,2015-02-08,23.4,23.6,23.4,23.5,1780,
ILFSL,2015-02-08,14,14.3,13.2,14.2,966494,
LEGACYFOOT,2015-02-08,23.4,23.8,23.2,23.4,41941,
MAKSONSPIN,2015-02-08,12.6,12.7,12.5,12.6,622181,
METROSPIN,2015-02-08,11.7,11.8,11.5,11.7,117591,
MIRACLEIND,2015-02-08,14.5,14.7,14.2,14.4,153310,
MONNOCERA,2015-02-08,29.7,29.9,29.4,29.6,18203,
RUPALILIFE,2015-02-08,45.5,45.5,44.2,45,39776,
SUNLIFEINS,2015-02-08,37.2,38.5,37.2,38.3,24846,
CNATEX,2015-02-08,21.5,21.8,19.6,20,2473880,
IFADAUTOS,2015-02-08,68,75.9,67.7,70,1954580,
NFML,2015-02-08,27.2,28.5,26.9,27.8,920061,
SHURWID,2015-02-08,23.3,24.4,23.1,24.2,260623,
AZIZPIPES,2015-02-08,19.5,20.1,19.5,20,5750,
BDAUTOCA,2015-02-08,20.5,20.5,20.3,20.3,3291,
BDWELDING,2015-02-08,16.3,16.3,15.9,16.1,68605,
BEACONPHAR,2015-02-08,15.9,16.3,15.8,16.3,85796,
BXSYNTH,2015-02-08,10.3,11.2,10.3,11,194497,
DAFODILCOM,2015-02-08,13,13.4,13,13.2,74965,
DULAMIACOT,2015-02-08,7.9,7.9,7.9,7.9,1400,
FAREASTFIN,2015-02-08,16.8,17,16.7,16.8,199066,
FINEFOODS,2015-02-08,10,10.2,10,10.1,21830,
ICBIBANK,2015-02-08,4.9,5,4.9,5,33259,
IMAMBUTTON,2015-02-08,8.1,8.4,7.9,8.3,17750,
ISNLTD,2015-02-08,10.8,11,10.8,10.9,12126,
JUTESPINN,2015-02-08,51.3,51.3,51.3,51.3,300,
KAY&QUE,2015-02-08,14.3,14.7,14.3,14.4,2640,
KEYACOSMET,2015-02-08,20,20.5,20,20.2,126770,
LAFSURCEML,2015-02-08,122,125.5,118.8,122.9,862176,
MEGCONMILK,2015-02-08,7,7.5,7,7.3,7600,
MEGHNAPET,2015-02-08,5.5,5.5,5.4,5.5,1900,
MIDASFIN,2015-02-08,13.9,14.1,13.9,14.1,122,
MODERNDYE,2015-02-08,80,93.5,80,84.5,240,
PADMALIFE,2015-02-08,37.5,39,37.5,37.9,8170,
PRAGATILIF,2015-02-08,89,93.4,89,90.5,2030,
PREMIERLEA,2015-02-08,9.3,9.7,9.2,9.4,126018,
PROGRESLIF,2015-02-08,70,74.6,70,72.3,2,
RAHIMAFOOD,2015-02-08,32.3,33,32,32.5,5850,
RNSPIN,2015-02-08,28.6,28.9,27.7,28.6,225775,
SAMATALETH,2015-02-08,18.9,18.9,18.9,18.9,1,
SAVAREFR,2015-02-08,49,49,48,48,53,
SHYAMPSUG,2015-02-08,7.1,7.1,7.1,7.1,1300,
SONARGAON,2015-02-08,10.5,10.7,10.4,10.7,19161,
SPCERAMICS,2015-02-08,12.4,13.4,12.4,12.8,104322,
TALLUSPIN,2015-02-08,13.2,13.6,13.2,13.4,43670,
1JANATAMF,2015-02-08,5,5.1,5,5,142314,
5THICB,2015-02-08,189,189,189,189,700,
6THICB,2015-02-08,57.5,58,56.6,57.5,5654,
7THICB,2015-02-08,85.1,91.9,85.1,91.7,5127,
ABB1STMF,2015-02-08,6.1,6.1,6.1,6.1,3000,
AIBL1STIMF,2015-02-08,5.4,5.4,4.8,4.9,20053,
AIMS1STMF,2015-02-08,28.1,28.5,28.1,28.3,308850,
DBH1STMF,2015-02-08,4.5,4.5,4.4,4.4,23002,
EBL1STMF,2015-02-08,5.1,5.1,5,5.1,24861,
EBLNRBMF,2015-02-08,4.5,4.6,4.5,4.6,74000,
EXIM1STMF,2015-02-08,5.8,5.8,5.7,5.8,2252,
FBFIF,2015-02-08,6,6.4,6,6.4,1754,
GRAMEEN1,2015-02-08,22.5,22.7,22.5,22.6,92476,
GRAMEENS2,2015-02-08,11.5,11.5,11.2,11.4,86122,
GREENDELMF,2015-02-08,4.4,4.4,4.3,4.4,30348,
ICB1STNRB,2015-02-08,20,20,20,20,800,
ICB2NDNRB,2015-02-08,7.7,7.8,7.7,7.8,18201,
ICB3RDNRB,2015-02-08,4.4,4.5,4.3,4.3,284508,
ICBAMCL2ND,2015-02-08,4.8,5,4.7,4.9,155473,
ICBEPMF1S1,2015-02-08,4.4,4.5,4.4,4.5,43500,
ICBSONALI1,2015-02-08,6.3,6.3,6.2,6.2,24800,
IFIC1STMF,2015-02-08,4.9,5,4.9,4.9,3226,
IFILISLMF1,2015-02-08,5.9,6,5.9,6,225650,
LRGLOBMF1,2015-02-08,4.5,4.6,4.5,4.5,43345,
MBL1STMF,2015-02-08,4.4,4.4,4.3,4.3,92305,
NCCBLMF1,2015-02-08,5.5,5.6,5.4,5.5,443100,
NLI1STMF,2015-02-08,8.2,8.2,8.1,8.1,46250,
PF1STMF,2015-02-08,5.1,5.2,5.1,5.1,94559,
PHPMF1,2015-02-08,4.5,4.6,4.5,4.5,319567,
POPULAR1MF,2015-02-08,4.8,4.9,4.8,4.8,166115,
PRIME1ICBA,2015-02-08,4.4,4.5,4.4,4.4,3000,
RELIANCE1,2015-02-08,6.5,6.7,6.5,6.5,246965,
SEBL1STMF,2015-02-08,7.6,7.6,7.6,7.6,118000,
TRUSTB1MF,2015-02-08,5.2,5.2,5.1,5.1,361204,
ACIZCBOND,2015-02-08,960,960,960,960,1,
BRACSCBOND,2015-02-08,1050,1050,1050,1050,5,
IBBLPBOND,2015-02-08,965,978,965,966,1076,
SPCL,2015-02-08,167.1,171.9,161,164.3,95932,
DSEGEN,2015-02-08,0,0,0,0,2210940000,
DSEX,2015-02-08,4685.04,4727.95,4664.28,4701.6,46286700,
