ONEBANKLTD,2015-11-17,13.9,14.3,13.8,14,1641650,
ORIONINFU,2015-11-17,46.8,49.5,46.5,48.1,673154,
ORIONPHARM,2015-11-17,34.3,34.3,33.2,33.8,105433,
PADMAOIL,2015-11-17,197.9,197.9,196,196.8,118738,
PARAMOUNT,2015-11-17,11.2,11.6,11.2,11.3,15356,
PENINSULA,2015-11-17,15.6,15.9,15.5,15.7,232223,
PEOPLESINS,2015-11-17,14.2,14.6,14.2,14.5,5216,
PHARMAID,2015-11-17,220.5,233,220,230.2,71354,
PHENIXINS,2015-11-17,22.7,23.3,22.7,22.8,6500,
PHOENIXFIN,2015-11-17,17.5,18.9,17.5,18.6,1371440,
PIONEERINS,2015-11-17,30.5,31,30.5,30.8,14400,
PLFSL,2015-11-17,15,15.1,14.5,14.6,446981,
POPULARLIF,2015-11-17,70,73.3,70,72,78856,
POWERGRID,2015-11-17,45.5,46.6,45.2,45.7,231269,
PRAGATIINS,2015-11-17,24,25.2,24,24.8,2405,
PRAGATILIF,2015-11-17,105,105,102,104.7,99704,
PREMIERBAN,2015-11-17,8.2,8.3,8.1,8.1,496036,
PREMIERCEM,2015-11-17,83.9,83.9,80,80.1,131846,
PRIMEBANK,2015-11-17,18.6,18.9,18.4,18.8,214239,
PRIMEFIN,2015-11-17,11.2,12,11.2,11.5,496813,
PRIMEINSUR,2015-11-17,14.1,15,14.1,14.5,730,
PRIMELIFE,2015-11-17,37,37.5,36.4,36.7,32680,
PROVATIINS,2015-11-17,12.7,12.9,12.7,12.8,11513,
PTL,2015-11-17,16.7,16.7,16.1,16.2,516496,
PUBALIBANK,2015-11-17,21,21,20.2,20.4,156330,
PURABIGEN,2015-11-17,12.4,12.5,12.3,12.4,14690,
QSMDRYCELL,2015-11-17,93.9,94.1,89,89.9,1041470,
RAKCERAMIC,2015-11-17,64.3,67.2,64.3,67,765221,
RANFOUNDRY,2015-11-17,101.5,104.4,99,99.6,89420,
RECKITTBEN,2015-11-17,1543,1543,1540,1540.8,172,
RELIANCINS,2015-11-17,50,50,50,50,27,
RENATA,2015-11-17,1226.9,1226.9,1210,1210.2,4974,
REPUBLIC,2015-11-17,13.7,14.1,13.6,13.7,42676,
RSRMSTEEL,2015-11-17,47.2,47.8,46.8,46.9,421042,
RUPALIBANK,2015-11-17,42.2,42.3,41,41.3,34588,
RUPALIINS,2015-11-17,16.2,16.4,16.1,16.3,7204,
RUPALILIFE,2015-11-17,29.6,30.1,29.4,29.8,30707,
SAFKOSPINN,2015-11-17,16.7,17,16.5,16.9,397273,
SAIFPOWER,2015-11-17,69.2,72.5,68.5,70.2,4500140,
SAIHAMCOT,2015-11-17,14.6,14.7,14.4,14.5,210353,
SALAMCRST,2015-11-17,27.5,27.5,27,27.1,100435,
SALVOCHEM,2015-11-17,13.1,13.1,12.7,12.7,253259,
SAMORITA,2015-11-17,77,77,74.8,75.3,180733,
SANDHANINS,2015-11-17,35.2,35.6,35,35.1,7329,
SAPORTL,2015-11-17,54.4,55.8,54.4,55.4,462885,
SHAHJABANK,2015-11-17,11.9,12.2,11.8,12.1,322933,
SHASHADNIM,2015-11-17,35.7,36.8,35.6,36.5,695218,
SIBL,2015-11-17,12.6,13,12.6,13,97994,
SINOBANGLA,2015-11-17,26.8,26.9,26.3,26.3,453636,
SONALIANSH,2015-11-17,118.3,129,118.2,124,47319,
SONARBAINS,2015-11-17,15.8,15.8,15.7,15.8,4943,
SOUTHEASTB,2015-11-17,16.5,16.6,16.4,16.5,597742,
SPCL,2015-11-17,140,142.5,132.6,134.3,721425,
SPPCL,2015-11-17,54.4,54.5,53.4,53.7,145348,
SQUARETEXT,2015-11-17,72.2,73.8,72.2,73,14159,
SQURPHARMA,2015-11-17,250,250,247.1,248.9,333238,
STANCERAM,2015-11-17,51.5,51.5,48,48.6,132872,
STANDARINS,2015-11-17,14,14,13.1,13.3,54972,
STANDBANKL,2015-11-17,9.1,9.2,9,9.1,180858,
STYLECRAFT,2015-11-17,881.2,881.2,875,876.3,248,
SUMITPOWER,2015-11-17,34.8,35,34.6,34.8,536319,
TAKAFULINS,2015-11-17,15.9,15.9,15.3,15.6,5264,
TITASGAS,2015-11-17,53.6,53.6,52.7,52.9,1887700,
TOSRIFA,2015-11-17,17.8,18.7,17.7,18.2,280341,
TRUSTBANK,2015-11-17,22.9,22.9,22.7,22.8,468339,
TUNGHAI,2015-11-17,12.3,12.3,12,12.1,150274,
UCB,2015-11-17,20.3,20.5,20.1,20.2,1035400,
UNIONCAP,2015-11-17,13.6,14.3,13.6,14,206149,
UNIQUEHRL,2015-11-17,43,44.4,42.6,44.1,233665,
UNITEDAIR,2015-11-17,8.9,9,8.7,8.8,4792870,
UNITEDFIN,2015-11-17,19.2,19.8,18.8,19.6,188641,
UNITEDINS,2015-11-17,23.7,24,23,23.7,2640,
USMANIAGL,2015-11-17,91.8,94,89.1,91.6,11964,
UTTARABANK,2015-11-17,21.2,21.3,21.1,21.1,414308,
UTTARAFIN,2015-11-17,55,56.2,55,55.8,39634,
WATACHEM,2015-11-17,152,152.3,149.2,149.5,5164,
WMSHIPYARD,2015-11-17,32.5,33.4,32.3,32.6,377820,
ZAHEENSPIN,2015-11-17,20.3,20.5,18.9,19.1,1671580,
ZAHINTEX,2015-11-17,21.3,21.8,20.4,20.6,186629,
ANWARGALV,2015-11-17,67.4,67.4,64.1,64.6,81408,
BDFINANCE,2015-11-17,10.4,10.4,10,10.1,306564,
BDWELDING,2015-11-17,18,18,17.1,17.2,964009,
CVOPRL,2015-11-17,370,379.2,349,351.2,293363,
FIRSTFIN,2015-11-17,10.5,11,10.5,10.9,111076,
GEMINISEA,2015-11-17,445,466,440,459.5,15241,
ILFSL,2015-11-17,9.5,9.5,9.1,9.3,186901,
LEGACYFOOT,2015-11-17,26,26.3,25.6,25.8,276293,
MAKSONSPIN,2015-11-17,8.2,8.4,8.1,8.2,373503,
METROSPIN,2015-11-17,9,9.2,8.9,8.9,147893,
MIRACLEIND,2015-11-17,22.5,22.9,21.7,21.8,1035910,
MONNOCERA,2015-11-17,35.1,35.7,34,34.2,78110,
SUNLIFEINS,2015-11-17,25.5,26.4,25.4,25.9,41304,
AMANFEED,2015-11-17,44.1,45.6,43.5,44.6,960486,
IFADAUTOS,2015-11-17,105,107,100,101.2,1709550,
KDSALTD,2015-11-17,73.9,75.4,72.1,72.4,1205580,
SHURWID,2015-11-17,17.9,18.6,17.8,18.3,347212,
AZIZPIPES,2015-11-17,41,42.6,41,42.5,13903,
BIFC,2015-11-17,7.7,8.1,7.7,7.9,32677,
BXSYNTH,2015-11-17,8,8.1,7.9,8.1,26518,
ICBIBANK,2015-11-17,4.4,4.7,4.3,4.6,125316,
ISNLTD,2015-11-17,10.5,10.7,10.3,10.6,24585,
JUTESPINN,2015-11-17,48.3,48.6,48.2,48.5,1605,
KAY&QUE,2015-11-17,19.5,19.7,18,18.7,3395,
MEGCONMILK,2015-11-17,7.1,7.1,7,7,12781,
MEGHNAPET,2015-11-17,5.5,5.5,5.5,5.5,1,
MODERNDYE,2015-11-17,149,149,135,135.3,1718,
PADMALIFE,2015-11-17,28.8,30,28.7,29,21172,
PREMIERLEA,2015-11-17,8.3,8.9,8.2,8.8,109733,
PROGRESLIF,2015-11-17,59.1,59.1,59,59,1190,
RAHIMAFOOD,2015-11-17,43.1,43.1,39.1,39.9,41325,
RDFOOD,2015-11-17,13.5,13.7,13.5,13.7,40633,
RNSPIN,2015-11-17,21.2,21.2,20.9,20.9,113410,
SONARGAON,2015-11-17,8.9,8.9,8.4,8.7,4842,
SPCERAMICS,2015-11-17,10.9,11.4,10.9,11.4,162306,
TALLUSPIN,2015-11-17,19.9,20.5,19.6,19.9,230764,
1JANATAMF,2015-11-17,4.3,4.3,4.2,4.3,142890,
1STPRIMFMF,2015-11-17,9.9,10,9.7,9.8,52253,
2NDICB,2015-11-17,275,275,275,275,425,
3RDICB,2015-11-17,298,298,292,296.8,1004,
4THICB,2015-11-17,210,210,210,210,350,
6THICB,2015-11-17,57.1,58,57,57.5,6200,
8THICB,2015-11-17,66.4,66.4,66.4,66.4,1000,
ABB1STMF,2015-11-17,4.5,4.6,4.5,4.5,195570,
AIBL1STIMF,2015-11-17,7.2,7.9,7.1,7.6,22550,
ATCSLGF,2015-11-17,7.5,7.8,7.5,7.6,5545,
DBH1STMF,2015-11-17,4.8,4.9,4.8,4.8,200600,
EBL1STMF,2015-11-17,4.2,4.3,4.2,4.2,153470,
EBLNRBMF,2015-11-17,4.2,4.3,4.2,4.3,72891,
FBFIF,2015-11-17,6.1,6.2,6.1,6.2,2076,
GRAMEENS2,2015-11-17,10.1,10.2,10,10.1,175372,
GREENDELMF,2015-11-17,4.8,4.8,4.5,4.6,1020340,
ICB1STNRB,2015-11-17,19,19,17.3,18.6,3819,
ICB2NDNRB,2015-11-17,7.5,7.5,7.4,7.4,88250,
ICB3RDNRB,2015-11-17,3.9,4,3.9,4,43175,
ICBAMCL2ND,2015-11-17,4.4,4.4,4.2,4.3,90200,
ICBEPMF1S1,2015-11-17,5.7,5.7,5.5,5.6,171166,
ICBSONALI1,2015-11-17,5.6,5.8,5.5,5.6,29000,
IFIC1STMF,2015-11-17,4.3,4.4,4.3,4.3,41259,
IFILISLMF1,2015-11-17,5.8,5.8,5.7,5.8,108399,
LRGLOBMF1,2015-11-17,6,6.1,5.9,6.1,740576,
MBL1STMF,2015-11-17,5.7,5.8,5.6,5.7,385638,
NCCBLMF1,2015-11-17,5.7,5.8,5.7,5.7,252435,
NLI1STMF,2015-11-17,9.3,9.3,9.2,9.3,107300,
PF1STMF,2015-11-17,4.2,4.3,4.1,4.2,197370,
PHPMF1,2015-11-17,4.1,4.2,4.1,4.2,338645,
POPULAR1MF,2015-11-17,4.3,4.4,4.2,4.3,124067,
PRIME1ICBA,2015-11-17,4.4,4.4,4.3,4.3,56700,
RELIANCE1,2015-11-17,6.6,6.6,6.5,6.5,19850,
SEBL1STMF,2015-11-17,8.9,9,8.7,8.8,241550,
TRUSTB1MF,2015-11-17,4.3,4.4,4.3,4.3,228420,
IBBLPBOND,2015-11-17,970,971.5,970,970.5,7,
AGNISYSL,2015-11-17,20.5,21.4,20.5,21.1,408542,
BARKAPOWER,2015-11-17,31.6,32.3,31.3,31.5,559767,
BDAUTOCA,2015-11-17,36.6,36.6,36.6,36.6,19205,
BDCOM,2015-11-17,24.4,24.4,24,24.3,387937,
BEACONPHAR,2015-11-17,14.6,15,14.6,14.9,469349,
BENGALWTL,2015-11-17,55,56.5,54.7,55.3,285335,
CENTRALPHL,2015-11-17,22.7,22.9,22.3,22.5,339751,
CNATEX,2015-11-17,12.4,12.5,12.3,12.4,3017600,
DAFODILCOM,2015-11-17,19.4,19.7,19.1,19.5,513918,
EMERALDOIL,2015-11-17,54.5,55.1,53.5,53.9,1779130,
FINEFOODS,2015-11-17,8.5,8.5,8.1,8.2,34237,
FUWANGCER,2015-11-17,12.5,12.7,12.3,12.5,357507,
FUWANGFOOD,2015-11-17,19,19.3,18.8,18.9,626052,
GHAIL,2015-11-17,23,23.7,23,23.2,118726,
HAKKANIPUL,2015-11-17,41.6,44,41.6,42.8,97944,
HWAWELLTEX,2015-11-17,29.8,29.9,29.5,29.8,32080,
IMAMBUTTON,2015-11-17,9.3,9.3,8.9,9,41499,
KOHINOOR,2015-11-17,346.2,350,346,349.9,2772,
KPPL,2015-11-17,13.9,14.2,13.7,13.9,645975,
MALEKSPIN,2015-11-17,16.6,17,16.5,16.7,181040,
MIDASFIN,2015-11-17,15.1,15.1,14.5,14.8,20114,
NPOLYMAR,2015-11-17,95.3,104,95.2,100.2,205985,
OAL,2015-11-17,32.7,32.7,31.6,32,561507,
PRIMETEX,2015-11-17,15.7,15.7,15,15.1,53918,
SAIHAMTEX,2015-11-17,16.8,16.8,16.6,16.6,99783,
SAMATALETH,2015-11-17,21.9,22,21.2,21.8,3600,
DSEGEN,2015-11-17,0,0,0,0,4021990000,
DSEX,2015-11-17,4475.81,4503,4475.81,4496.36,83180800,
