BEACHHATCH,2015-05-28,18.3,18.6,18.1,18.2,369198,
BENGALWTL,2015-05-28,70,70.9,66,68.2,640558,
BERGERPBL,2015-05-28,1480,1480,1462,1464.7,794,
BEXIMCO,2015-05-28,35.5,36,34.1,34.3,7898120,
BGIC,2015-05-28,17.4,18,17.1,17.2,43383,
BRACBANK,2015-05-28,35,35.5,35,35,680723,
BSC,2015-05-28,390.1,403,390,390.9,20148,
BSCCL,2015-05-28,174,177,165,165.8,1249490,
BSRMSTEEL,2015-05-28,77.9,79.7,72.8,73.8,974947,
BXPHARMA,2015-05-28,56,56,52.9,53.4,1596890,
CENTRALINS,2015-05-28,19.5,20.5,19.4,20.2,9067,
CENTRALPHL,2015-05-28,29.2,29.4,27.9,28.1,1417250,
CITYBANK,2015-05-28,18.7,18.8,18,18.1,899003,
CITYGENINS,2015-05-28,14,14.5,13.6,13.7,161414,
CMCKAMAL,2015-05-28,15.1,15.4,14.5,14.7,597504,
CNATEX,2015-05-28,18.3,18.3,17.1,17.3,1095500,
CONFIDCEM,2015-05-28,89.4,90.2,86.6,87.3,87322,
CONTININS,2015-05-28,15.8,16.8,15,15.1,130204,
DACCADYE,2015-05-28,11.8,12.1,11.8,11.9,219641,
DBH,2015-05-28,79.9,80.6,77.1,79.8,15391,
DELTALIFE,2015-05-28,118.2,118.5,112.2,112.9,448530,
DELTASPINN,2015-05-28,11.2,11.6,11,11.2,974851,
DESCO,2015-05-28,72.7,72.9,68.7,69.6,1287400,
DESHBANDHU,2015-05-28,13.2,13.5,13.1,13.2,514513,
DHAKABANK,2015-05-28,18,18.9,18,18.6,557757,
DHAKAINS,2015-05-28,20.9,21.3,19.6,19.9,85153,
DSHGARME,2015-05-28,71.5,71.5,69.5,70.5,14126,
DUTCHBANGL,2015-05-28,77,77.9,75.1,76,35176,
EASTERNINS,2015-05-28,25.8,26.2,25.8,26.1,22030,
EASTLAND,2015-05-28,26.3,26.9,24.8,25.1,87247,
EASTRNLUB,2015-05-28,326.3,329.1,322.3,326.5,266,
EBL,2015-05-28,28,29,27.3,27.5,85151,
ECABLES,2015-05-28,115.1,118,115,115.8,3400,
EHL,2015-05-28,44.5,44.5,42.4,42.9,549216,
EMERALDOIL,2015-05-28,37.9,38.2,37,37.3,488942,
ENVOYTEX,2015-05-28,48.3,48.8,46.9,47.4,365741,
EXIMBANK,2015-05-28,9.6,9.7,9.4,9.5,1339380,
FAMILYTEX,2015-05-28,15.5,16.1,14.6,14.8,7757440,
FARCHEM,2015-05-28,52.6,53.9,51.2,51.9,2466430,
FAREASTFIN,2015-05-28,10.7,10.9,10.4,10.5,530853,
FAREASTLIF,2015-05-28,66.6,66.7,62,62.9,83321,
FEDERALINS,2015-05-28,13.4,13.5,12.7,12.8,166494,
FEKDIL,2015-05-28,24.3,24.3,23.2,23.4,489792,
FIRSTSBANK,2015-05-28,9.2,9.3,9,9,1083820,
FUWANGCER,2015-05-28,13,13.2,12.5,12.7,626190,
FUWANGFOOD,2015-05-28,23,23.9,22.7,23.1,2204870,
GBBPOWER,2015-05-28,21.8,22.1,20.6,21,1276330,
GENNEXT,2015-05-28,12.6,12.6,12.2,12.3,1770830,
GHAIL,2015-05-28,23.1,25,23.1,24.3,365960,
GHCL,2015-05-28,47,48.2,45.3,46.4,651360,
GLAXOSMITH,2015-05-28,1770,1770,1745,1747.2,2371,
GLOBALINS,2015-05-28,17,17,15.6,15.7,26501,
GOLDENSON,2015-05-28,31.6,31.6,30,30.1,784158,
GP,2015-05-28,327.9,327.9,320.9,323.2,1072860,
GPHISPAT,2015-05-28,43.5,45.6,43,43.2,488742,
GQBALLPEN,2015-05-28,74.3,75.6,73.5,73.8,15872,
GREENDELT,2015-05-28,53.5,53.8,52.2,52.7,17260,
GSPFINANCE,2015-05-28,13.5,13.8,12.9,13.2,759695,
HEIDELBCEM,2015-05-28,515,519,495,496.9,26462,
HFL,2015-05-28,24.9,25.5,24.5,24.7,571135,
HRTEX,2015-05-28,22.5,22.5,21.5,21.6,31495,
HWAWELLTEX,2015-05-28,33,33.3,32.9,33,117160,
IBNSINA,2015-05-28,92.4,93,92,92.2,18833,
ICB,2015-05-28,111.3,112.3,110.4,110.7,75317,
IDLC,2015-05-28,53.7,54.2,51.5,51.8,612522,
IFIC,2015-05-28,21.1,21.1,19.8,19.9,243372,
INTECH,2015-05-28,12.8,13.7,12.6,13.4,892400,
IPDC,2015-05-28,16.2,16.6,15.8,15.8,191246,
ISLAMIBANK,2015-05-28,17.2,17.9,17.2,17.3,404596,
ISLAMICFIN,2015-05-28,13.2,13.5,12.8,12.9,408374,
ISLAMIINS,2015-05-28,17.5,17.5,16.5,16.6,25669,
JAMUNABANK,2015-05-28,10.3,10.5,10.3,10.3,218238,
JAMUNAOIL,2015-05-28,198.6,198.8,194,194.7,182266,
JANATAINS,2015-05-28,13.4,13.6,13.1,13.2,20242,
JMISMDL,2015-05-28,165.6,168.8,158,159.1,72211,
KARNAPHULI,2015-05-28,15.2,15.2,14.5,14.8,32095,
KBPPWBIL,2015-05-28,28,29.9,28,28.5,1257150,
KEYACOSMET,2015-05-28,22.3,22.5,20.8,20.9,4801560,
KOHINOOR,2015-05-28,327,331.9,327,328.6,1392,
KPPL,2015-05-28,19.7,20.4,19.4,19.5,887298,
LANKABAFIN,2015-05-28,32.1,32.4,30.5,30.7,1276010,
LIBRAINFU,2015-05-28,345.2,345.2,343,345,180,
LINDEBD,2015-05-28,839.9,839.9,825,827,1624,
MALEKSPIN,2015-05-28,17.6,17.6,16.9,16.9,227655,
MARICO,2015-05-28,1256,1259.8,1250,1251.7,1645,
MATINSPINN,2015-05-28,42.6,42.8,41,42,83450,
MEGHNACEM,2015-05-28,110.7,113,107,109.2,192473,
MEGHNALIFE,2015-05-28,71.3,74,71.3,72.2,64030,
MERCANBANK,2015-05-28,10.5,10.7,10.4,10.4,500231,
MERCINS,2015-05-28,14.1,14.6,13.3,14.1,143314,
MHSML,2015-05-28,36.4,37.2,36,36.6,645038,
MICEMENT,2015-05-28,76.5,79,76.5,78.2,78382,
MITHUNKNIT,2015-05-28,72.9,74.6,72.2,73.5,290827,
MJLBD,2015-05-28,116.1,116.9,111.9,112.9,1686600,
MONNOSTAF,2015-05-28,250.1,263.7,248.2,249.6,362,
MPETROLEUM,2015-05-28,200.4,202,195.6,196.8,98060,
MTB,2015-05-28,16.3,16.8,16.1,16.4,146602,
NATLIFEINS,2015-05-28,198,202,198,198.5,3185,
NAVANACNG,2015-05-28,60.8,63.6,60,61.9,1512490,
NBL,2015-05-28,11.8,11.8,11.5,11.5,2335060,
NCCBANK,2015-05-28,10.5,10.7,10.4,10.5,1672900,
NHFIL,2015-05-28,24.3,24.6,23.1,23.5,28868,
NITOLINS,2015-05-28,26.9,26.9,25,25.4,83510,
NORTHERN,2015-05-28,202.3,214,200,203.2,7933,
NORTHRNINS,2015-05-28,23.8,24.2,23.8,24,67749,
NPOLYMAR,2015-05-28,78.5,81.7,78.3,78.9,93307,
NTC,2015-05-28,660,660,660,660,50,
NTLTUBES,2015-05-28,97,98.5,96.5,97.3,42223,
OLYMPIC,2015-05-28,225.2,227,221.6,222.2,134534,
ONEBANKLTD,2015-05-28,14,14.4,13.5,13.6,1635690,
ORIONINFU,2015-05-28,39.6,40.8,39,39.3,332179,
ORIONPHARM,2015-05-28,38.2,39,37.1,37.3,851538,
PADMAOIL,2015-05-28,261,262,243.5,251.6,159339,
PARAMOUNT,2015-05-28,14,14,13.5,13.7,16540,
PENINSULA,2015-05-28,22,22.7,21.8,21.9,893710,
PEOPLESINS,2015-05-28,16.4,17,16.4,16.5,144893,
PHARMAID,2015-05-28,275,276.4,265,267.8,65020,
PHENIXINS,2015-05-28,23.2,23.8,22.5,22.6,89517,
PHOENIXFIN,2015-05-28,21.5,21.5,20,20.2,214468,
PIONEERINS,2015-05-28,32,32.5,30.4,30.7,66886,
PLFSL,2015-05-28,16.2,16.5,15.6,15.8,1826330,
POPULARLIF,2015-05-28,94.6,94.6,90.4,91.2,47766,
POWERGRID,2015-05-28,45.5,46,42,42.5,281858,
PRAGATIINS,2015-05-28,29.5,29.5,26.8,28,5886,
PREMIERBAN,2015-05-28,9.3,9.4,9.1,9.2,1077330,
PREMIERCEM,2015-05-28,62,63.7,61.8,62.2,70944,
PRIMEBANK,2015-05-28,17,17,16.1,16.3,358582,
PRIMEFIN,2015-05-28,15.1,15.1,14.7,14.8,236569,
PRIMEINSUR,2015-05-28,15.2,15.5,15.1,15.3,49437,
PRIMELIFE,2015-05-28,44.8,46.8,42.1,42.5,138743,
PRIMETEX,2015-05-28,15.5,15.5,15,15.1,30943,
PROVATIINS,2015-05-28,14.7,15.3,14,14.4,19621,
PTL,2015-05-28,18.1,18.8,18.1,18.3,530931,
PUBALIBANK,2015-05-28,18.3,18.5,18.2,18.3,328551,
PURABIGEN,2015-05-28,18.1,18.3,17.9,18,158800,
QSMDRYCELL,2015-05-28,60.6,62.4,59.7,60.5,1174260,
RAHIMTEXT,2015-05-28,238,238,220,223.6,10302,
RAKCERAMIC,2015-05-28,73.7,79.2,73.7,78.2,4260380,
RANFOUNDRY,2015-05-28,91.1,92.1,88.4,90.2,20162,
RECKITTBEN,2015-05-28,1444,1444,1410,1422.8,895,
RELIANCINS,2015-05-28,42,46,42,44.2,2063,
RENATA,2015-05-28,890.6,895,884,890.7,18130,
RENWICKJA,2015-05-28,245,245,236.5,238.5,4786,
REPUBLIC,2015-05-28,17,17,15.6,15.7,72551,
RSRMSTEEL,2015-05-28,58,59.1,55.8,56,1336510,
RUPALIBANK,2015-05-28,50.9,52.3,48,48.4,60042,
RUPALIINS,2015-05-28,18.6,19,18.2,18.3,73670,
SAFKOSPINN,2015-05-28,17,17,16.1,16.2,340895,
SAIFPOWER,2015-05-28,91,93.6,88.4,89,2302490,
SAIHAMCOT,2015-05-28,17.6,18,16.8,17.1,370230,
SAIHAMTEX,2015-05-28,20.3,20.4,19.6,19.7,227030,
SALAMCRST,2015-05-28,31.3,31.8,30.2,30.5,591610,
SALVOCHEM,2015-05-28,16.7,17,16.5,16.5,850363,
SAMORITA,2015-05-28,72.8,73.6,71.9,73,21431,
SANDHANINS,2015-05-28,54.6,54.6,53.1,54,31239,
SAPORTL,2015-05-28,68.4,69.8,66.7,67,3309910,
SHAHJABANK,2015-05-28,10.8,10.9,10.7,10.7,249566,
SIBL,2015-05-28,14.1,14.2,13.5,13.8,618751,
SINGERBD,2015-05-28,171,173,166.7,167,82674,
SINOBANGLA,2015-05-28,23.2,23.4,20.9,21.2,657990,
SONALIANSH,2015-05-28,92,97.8,92,93.1,11257,
SONARBAINS,2015-05-28,15.3,16,15.3,15.9,9483,
SOUTHEASTB,2015-05-28,17.3,17.3,16.6,16.7,705996,
SPPCL,2015-05-28,62,65,62,62.9,4566360,
SQUARETEXT,2015-05-28,74.5,74.8,73.3,74.2,78953,
SQURPHARMA,2015-05-28,251,251,244.3,245.3,552531,
STANCERAM,2015-05-28,33.5,33.5,32.4,32.6,500,
STANDARINS,2015-05-28,20.6,21.3,20.2,20.7,5440,
STANDBANKL,2015-05-28,10.1,10.5,10.1,10.2,661315,
STYLECRAFT,2015-05-28,849,850,849,849.3,30,
SUMITPOWER,2015-05-28,37,38.5,36.5,37,2855980,
TAKAFULINS,2015-05-28,19.5,20.1,19.5,19.7,7848,
TITASGAS,2015-05-28,70.1,72.3,68.3,69.6,618997,
TRUSTBANK,2015-05-28,18.1,18.5,17.7,17.9,762035,
TUNGHAI,2015-05-28,19.5,20,19.2,19.3,293811,
UCBL,2015-05-28,21.5,21.5,20.4,20.6,1400430,
UNIONCAP,2015-05-28,15.3,15.4,14.5,14.7,109315,
UNIQUEHRL,2015-05-28,60.8,65,60.8,63,2973410,
UNITEDAIR,2015-05-28,9.6,9.8,9.1,9.2,9547530,
UNITEDFIN,2015-05-28,21,21,19.1,19.3,430995,
UNITEDINS,2015-05-28,23.1,24.5,23.1,24.4,2773,
USMANIAGL,2015-05-28,107.6,108.8,100,101.9,12755,
UTTARABANK,2015-05-28,21,21.2,19.9,20.1,750960,
UTTARAFIN,2015-05-28,62,63.5,60.1,60.6,66344,
WATACHEM,2015-05-28,185,185,178,178.3,18282,
WMSHIPYARD,2015-05-28,45.5,49.9,45.5,48.9,5133860,
ZAHINTEX,2015-05-28,15.1,15.3,14.8,14.8,186042,
ANWARGALV,2015-05-28,37.5,37.6,36.3,36.5,74445,
BIFC,2015-05-28,13,13.1,12.2,12.4,514716,
CVOPRL,2015-05-28,365,370,359.2,360.3,94832,
FASFIN,2015-05-28,11.8,11.9,11.1,11.4,158023,
FIRSTFIN,2015-05-28,13.3,14.1,13.3,13.5,350926,
GEMINISEA,2015-05-28,247.5,256,245,250.2,6658,
HAKKANIPUL,2015-05-28,20.7,20.7,19.7,19.9,12505,
ILFSL,2015-05-28,11.9,11.9,11.4,11.5,1118390,
LEGACYFOOT,2015-05-28,20.7,20.7,19.6,20,79747,
MAKSONSPIN,2015-05-28,9.5,9.6,9.2,9.3,787893,
METROSPIN,2015-05-28,10.9,10.9,10.2,10.3,452782,
MIRACLEIND,2015-05-28,13.9,14,13.5,13.6,214325,
MONNOCERA,2015-05-28,24.3,24.8,24.2,24.4,7736,
RUPALILIFE,2015-05-28,40.5,40.5,37,38.4,89841,
SUNLIFEINS,2015-05-28,35,35,33,33.3,61794,
BSRMLTD,2015-05-28,74.1,80,74.1,75.4,1919720,
IFADAUTOS,2015-05-28,121,124.5,112.7,114.3,1249080,
NFML,2015-05-28,22.9,23.4,22.2,22.3,503301,
SHASHADNIM,2015-05-28,38.2,39.3,37.9,38.1,1333710,
SHURWID,2015-05-28,23.5,24,22.7,22.9,489958,
UPGDCL,2015-05-28,194,196.1,185.2,186.1,1379660,
ZAHEENSPIN,2015-05-28,20.1,20.2,19.3,19.4,523938,
AZIZPIPES,2015-05-28,16.6,17.7,16,17.6,13031,
BDAUTOCA,2015-05-28,18.7,18.9,18.7,18.8,2452,
BEACONPHAR,2015-05-28,13.9,14.1,13.7,13.8,121930,
BXSYNTH,2015-05-28,8.3,8.3,7.9,8,58063,
DAFODILCOM,2015-05-28,12.7,12.7,12.1,12.3,69147,
DULAMIACOT,2015-05-28,7.1,7.1,7.1,7.1,2000,
FINEFOODS,2015-05-28,9.1,10.1,9.1,10,20857,
ICBIBANK,2015-05-28,4.1,4.1,3.9,3.9,213333,
IMAMBUTTON,2015-05-28,9.3,9.6,9.3,9.4,5500,
ISNLTD,2015-05-28,9.4,9.9,9.4,9.8,26202,
KAY&QUE,2015-05-28,11.1,11.1,11.1,11.1,1000,
LAFSURCEML,2015-05-28,118.6,120,115.1,115.7,728058,
MEGCONMILK,2015-05-28,7,7.2,7,7.1,4490,
MEGHNAPET,2015-05-28,5.9,5.9,5.8,5.9,12180,
MIDASFIN,2015-05-28,10.6,11,10.6,10.8,16383,
PADMALIFE,2015-05-28,32.3,34.5,32.2,33.9,8910,
PRAGATILIF,2015-05-28,90.1,90.5,88,89.4,3644,
PREMIERLEA,2015-05-28,7.4,7.5,7.4,7.4,167612,
PROGRESLIF,2015-05-28,61.2,62,61.2,61.5,1302,
RAHIMAFOOD,2015-05-28,39.8,41,38.5,38.9,121166,
RDFOOD,2015-05-28,10.2,10.5,9.9,10.4,186323,
RNSPIN,2015-05-28,19,19.1,18.5,18.7,261807,
SAMATALETH,2015-05-28,20.3,20.3,20.2,20.2,21,
SHYAMPSUG,2015-05-28,6.5,6.7,6.5,6.6,1000,
SONARGAON,2015-05-28,8.2,8.2,8,8.1,72083,
SPCERAMICS,2015-05-28,9.8,9.8,9,9.2,225032,
TALLUSPIN,2015-05-28,15.1,15.1,14.8,14.9,157214,
ZEALBANGLA,2015-05-28,6.4,6.7,6.4,6.6,3300,
1JANATAMF,2015-05-28,4.9,4.9,4.7,4.7,402056,
1STPRIMFMF,2015-05-28,12.3,12.4,12,12.1,156614,
3RDICB,2015-05-28,235,235,232.5,234.8,550,
4THICB,2015-05-28,205.7,210,200,205.5,575,
5THICB,2015-05-28,190,190,190,190,100,
6THICB,2015-05-28,58,58.1,57.4,57.9,6500,
8THICB,2015-05-28,65,66.6,63.1,64.9,1670,
ABB1STMF,2015-05-28,5.7,5.7,5.5,5.6,53847,
AIBL1STIMF,2015-05-28,4,4,3.9,4,145302,
AIMS1STMF,2015-05-28,26.7,27.7,26.7,27.1,103460,
ATCSLGF,2015-05-28,6.9,7.3,6.9,7.1,112400,
DBH1STMF,2015-05-28,4.1,4.1,4,4.1,90750,
EBL1STMF,2015-05-28,4.9,5,4.9,4.9,54350,
EBLNRBMF,2015-05-28,4.5,4.5,4.5,4.5,1500,
EXIM1STMF,2015-05-28,5.4,5.4,5.4,5.4,9,
FBFIF,2015-05-28,6.2,6.6,5.8,6.2,3199,
GRAMEEN1,2015-05-28,23.4,23.4,22.6,23,141860,
GRAMEENS2,2015-05-28,10.8,11,10.6,10.7,457827,
GREENDELMF,2015-05-28,3.9,4,3.9,3.9,75320,
ICB1STNRB,2015-05-28,19.7,19.7,19.7,19.7,250,
ICB2NDNRB,2015-05-28,7,7.1,6.6,6.7,225500,
ICB3RDNRB,2015-05-28,4.2,4.2,4.1,4.1,57000,
ICBAMCL2ND,2015-05-28,4.6,4.8,4.5,4.6,30550,
ICBEPMF1S1,2015-05-28,4.8,4.8,4.4,4.5,22610,
ICBSONALI1,2015-05-28,6.1,6.1,6.1,6.1,34000,
IFIC1STMF,2015-05-28,5,5,4.7,4.8,93087,
IFILISLMF1,2015-05-28,6.3,6.3,5.8,5.9,203000,
LRGLOBMF1,2015-05-28,4.1,4.1,4,4,77288,
MBL1STMF,2015-05-28,3.8,3.9,3.7,3.8,59959,
NCCBLMF1,2015-05-28,3.9,3.9,3.8,3.9,167070,
NLI1STMF,2015-05-28,8.3,8.4,8.3,8.4,26968,
PF1STMF,2015-05-28,4.5,4.5,4.4,4.4,42400,
PHPMF1,2015-05-28,4.4,4.5,4.3,4.4,144293,
POPULAR1MF,2015-05-28,4.9,4.9,4.5,4.5,157886,
PRIME1ICBA,2015-05-28,4.2,4.3,4.1,4.2,108842,
RELIANCE1,2015-05-28,7.3,7.5,7,7.2,145260,
SEBL1STMF,2015-05-28,8.1,8.1,8,8.1,74350,
TRUSTB1MF,2015-05-28,5,5.1,4.8,4.8,721280,
IBBLPBOND,2015-05-28,911.5,924,911.5,919.5,1220,
BANKASIA,2015-05-28,14.4,14.4,13.9,14.1,152822,
BDWELDING,2015-05-28,21.5,21.5,20.1,20.4,695834,
KPCL,2015-05-28,86,86.9,83.5,84.4,8011280,
SPCL,2015-05-28,170.9,174,169.6,171.5,201172,
DSEGEN,2015-05-28,0,0,0,0,8588130000,
DSEX,2015-05-28,4616.12,4643.01,4541.45,4544.71,173660000,
