IBNSINA,2015-03-16,98.1,100,98.1,98.6,9511,
ICB,2015-03-16,130,131.8,125.6,127.1,82916,
IDLC,2015-03-16,50.7,51,50,50.2,217370,
IFIC,2015-03-16,22,22.3,21.4,21.5,175266,
INTECH,2015-03-16,12.7,12.9,12.7,12.8,63039,
IPDC,2015-03-16,14.5,14.5,14.4,14.5,19960,
ISLAMIBANK,2015-03-16,22.9,23,22.7,22.9,187602,
ISLAMICFIN,2015-03-16,14.5,14.7,14.1,14.1,181163,
ISLAMIINS,2015-03-16,17.3,17.5,17.3,17.4,4326,
JAMUNABANK,2015-03-16,12.6,12.9,11.6,11.9,48007,
JAMUNAOIL,2015-03-16,192.8,199.9,191.2,195,170756,
JANATAINS,2015-03-16,14.1,14.1,14.1,14.1,300,
JMISMDL,2015-03-16,172.4,172.4,167,167.6,60243,
KARNAPHULI,2015-03-16,15.2,15.5,15.1,15.3,10525,
KBPPWBIL,2015-03-16,24.5,24.5,23.3,23.6,305645,
KOHINOOR,2015-03-16,336,339.9,335,335.7,2332,
KPCL,2015-03-16,54.5,55,54,54.3,310138,
KPPL,2015-03-16,19.3,19.8,18.8,19,420769,
LANKABAFIN,2015-03-16,32.6,32.6,31,31.2,279154,
LIBRAINFU,2015-03-16,365.2,366,365.1,365.5,300,
LINDEBD,2015-03-16,948,948,936,938.4,6829,
MALEKSPIN,2015-03-16,17.8,17.9,17.7,17.7,172613,
MARICO,2015-03-16,1304,1317.5,1295.2,1311.1,11609,
MATINSPINN,2015-03-16,38.4,38.6,38.1,38.2,124890,
MEGHNACEM,2015-03-16,113.6,114.5,112.2,112.7,17348,
MEGHNALIFE,2015-03-16,75.3,76.5,75,75.2,38517,
MERCANBANK,2015-03-16,11.9,11.9,11.6,11.6,500623,
MERCINS,2015-03-16,14.2,14.3,14.1,14.2,2536,
MHSML,2015-03-16,30.8,31.8,30.5,30.8,174063,
MICEMENT,2015-03-16,64.2,65,62.2,62.5,29674,
MITHUNKNIT,2015-03-16,83,83.4,79.6,80.5,224909,
MJLBD,2015-03-16,125.8,126,120.2,121,721857,
MONNOSTAF,2015-03-16,283.5,289,283.5,285.6,490,
MPETROLEUM,2015-03-16,191.5,192.6,190,191.1,26033,
MTB,2015-03-16,14.2,14.3,13.4,13.5,224123,
NATLIFEINS,2015-03-16,228,230,227.1,229.1,3160,
NAVANACNG,2015-03-16,51.3,52.3,51.3,52,185300,
NBL,2015-03-16,10.6,10.7,10.3,10.4,1284040,
NCCBANK,2015-03-16,10.3,10.4,10.1,10.3,448705,
NHFIL,2015-03-16,25.9,25.9,24.6,24.7,23509,
NITOLINS,2015-03-16,24.1,24.1,23.1,23.8,13950,
NORTHERN,2015-03-16,221.1,221.1,210,217.5,2490,
NORTHRNINS,2015-03-16,21.5,21.5,21.1,21.3,15170,
NPOLYMAR,2015-03-16,72.5,75.7,72.5,74.2,57853,
NTLTUBES,2015-03-16,119.5,121.6,115.1,116.7,126686,
OLYMPIC,2015-03-16,213.1,217.9,213.1,216.1,110275,
ONEBANKLTD,2015-03-16,15.2,15.8,15.2,15.4,5854420,
ORIONINFU,2015-03-16,41.8,42,41,41.1,296441,
ORIONPHARM,2015-03-16,42.5,42.7,41.5,41.9,107784,
PADMAOIL,2015-03-16,234,234.2,230,230.6,29178,
PARAMOUNT,2015-03-16,14,14,13.6,13.8,23225,
PENINSULA,2015-03-16,21.5,21.5,20.2,20.3,439268,
PEOPLESINS,2015-03-16,18.3,18.6,18,18,37712,
PHARMAID,2015-03-16,250.5,252.9,242,244.7,28651,
PHENIXINS,2015-03-16,26.8,26.8,25.1,25.2,88188,
PHOENIXFIN,2015-03-16,23.4,23.9,23.2,23.3,114003,
PIONEERINS,2015-03-16,39.2,39.3,39,39.1,18816,
PLFSL,2015-03-16,17.2,17.2,16.3,16.5,392948,
POPULARLIF,2015-03-16,151,151,147.1,148.2,20458,
POWERGRID,2015-03-16,33.4,33.6,33.1,33.2,26252,
PRAGATIINS,2015-03-16,38.9,38.9,38.6,38.8,412,
PREMIERBAN,2015-03-16,9.3,9.3,9,9.1,190498,
PREMIERCEM,2015-03-16,66.3,66.3,63.6,63.7,14631,
PRIMEBANK,2015-03-16,15.1,16.2,15,15.4,249347,
PRIMEFIN,2015-03-16,15.7,15.8,15.4,15.6,153175,
PRIMEINSUR,2015-03-16,14.6,14.7,14.6,14.6,58403,
PRIMELIFE,2015-03-16,58,58.5,57.4,57.9,6377,
PRIMETEX,2015-03-16,16.7,17,16.7,16.8,16593,
PROVATIINS,2015-03-16,16,16,15.5,15.6,20800,
PTL,2015-03-16,16.9,17.1,16.8,16.9,154298,
PUBALIBANK,2015-03-16,19.6,20.3,19.6,19.7,153230,
PURABIGEN,2015-03-16,17.5,17.6,17,17.4,75526,
QSMDRYCELL,2015-03-16,61.1,61.4,59.4,59.5,128232,
RAHIMTEXT,2015-03-16,240,242,235,236.3,5013,
RAKCERAMIC,2015-03-16,51.8,52.3,50,50.7,196305,
RANFOUNDRY,2015-03-16,98.5,99,96.5,96.9,26381,
RDFOOD,2015-03-16,17.9,18,17.5,17.5,160747,
RECKITTBEN,2015-03-16,1394,1446.5,1366,1439.8,7318,
RENATA,2015-03-16,1147,1147,1130.5,1136.8,29369,
RENWICKJA,2015-03-16,240,240,231.2,234.6,6374,
REPUBLIC,2015-03-16,18.7,19,18.2,18.3,70894,
RSRMSTEEL,2015-03-16,48.9,49.1,47.3,48,230464,
RUPALIBANK,2015-03-16,43.2,43.5,43,43.1,2291,
RUPALIINS,2015-03-16,21,21.2,20.5,20.6,14101,
SAFKOSPINN,2015-03-16,21,21.4,19.8,20.2,134667,
SAIFPOWER,2015-03-16,63.8,65.3,62.6,63.1,449348,
SAIHAMCOT,2015-03-16,18.9,19.1,18.8,19,52520,
SAIHAMTEX,2015-03-16,23.1,23.5,23,23.1,49435,
SALAMCRST,2015-03-16,25.8,25.9,24.9,25.1,84810,
SALVOCHEM,2015-03-16,17.5,17.7,17.3,17.4,168011,
SAMORITA,2015-03-16,78.1,78.8,77.5,78.4,29644,
SANDHANINS,2015-03-16,57.8,57.8,56.5,56.8,15402,
SAPORTL,2015-03-16,61.8,62.3,57.9,58.5,2331840,
SHAHJABANK,2015-03-16,11,11.2,10.3,10.6,194431,
SIBL,2015-03-16,12.5,12.9,12.4,12.9,1556910,
SINGERBD,2015-03-16,173,183,173,176.4,372346,
SONALIANSH,2015-03-16,110,116,109.4,112.9,69139,
SONARBAINS,2015-03-16,15.3,15.5,15.1,15.3,10732,
SOUTHEASTB,2015-03-16,16.2,16.3,16.2,16.2,781516,
SPPCL,2015-03-16,44.5,45.4,44.5,45,229194,
SQUARETEXT,2015-03-16,90.7,91,90.4,90.6,61674,
SQURPHARMA,2015-03-16,259.4,259.4,257,257.1,243461,
STANDARINS,2015-03-16,22.8,22.8,22.5,22.7,2810,
STANDBANKL,2015-03-16,11,11,10.8,11,441511,
STYLECRAFT,2015-03-16,899,899,899,899,1,
SUMITPOWER,2015-03-16,33.7,33.8,32.5,32.7,251350,
TAKAFULINS,2015-03-16,20.3,21,20.3,20.8,10867,
TITASGAS,2015-03-16,73.5,73.6,71.5,71.6,377009,
TRUSTBANK,2015-03-16,13.2,13.4,13.1,13.3,171505,
TUNGHAI,2015-03-16,19,20.1,19,19.5,418447,
UCBL,2015-03-16,21.2,21.2,20.6,20.9,176360,
UNIQUEHRL,2015-03-16,56.2,57.5,56,56.1,59941,
UNITEDAIR,2015-03-16,8.1,8.1,7.9,8,1084500,
UNITEDINS,2015-03-16,28.5,28.5,28.2,28.5,3170,
USMANIAGL,2015-03-16,112.4,114.2,111.1,112.3,29261,
UTTARABANK,2015-03-16,21,21.5,20.8,21.3,162302,
UTTARAFIN,2015-03-16,65.6,66.3,65.5,65.8,24797,
WATACHEM,2015-03-16,211.4,213.9,210,210.6,8693,
WMSHIPYARD,2015-03-16,41.9,42.2,40.5,41,786552,
ZAHINTEX,2015-03-16,13.1,13.6,13,13.5,50051,
ANWARGALV,2015-03-16,40.6,42.8,40.3,41.1,280842,
BDTHAI,2015-03-16,36.8,37,35.8,36.1,174594,
BIFC,2015-03-16,12.7,12.8,12.5,12.5,72231,
CVOPRL,2015-03-16,429,433.9,415.1,417.5,81551,
FASFIN,2015-03-16,15.8,15.8,15.4,15.4,25327,
GEMINISEA,2015-03-16,208.5,215,190,195.3,12515,
HAKKANIPUL,2015-03-16,24.1,24.2,23.4,23.6,11214,
ILFSL,2015-03-16,12.7,12.8,12.5,12.5,144078,
LEGACYFOOT,2015-03-16,24,24.3,23.2,23.5,71435,
MAKSONSPIN,2015-03-16,10.5,10.5,10.1,10.2,395161,
METROSPIN,2015-03-16,10.6,10.7,10.4,10.6,107883,
MIRACLEIND,2015-03-16,14.3,14.3,13,13.9,63999,
RUPALILIFE,2015-03-16,42.5,42.5,42,42.2,27973,
SUNLIFEINS,2015-03-16,35.7,36,35.7,35.9,15656,
CNATEX,2015-03-16,18,18,17,17.1,462217,
IFADAUTOS,2015-03-16,66.3,68.3,63.1,64.6,2516450,
NFML,2015-03-16,26.7,26.9,26.4,26.5,489591,
SHASHADNIM,2015-03-16,37.5,38.8,37.2,37.5,2666600,
SHURWID,2015-03-16,22.7,23,22.1,22.3,201957,
AZIZPIPES,2015-03-16,18.5,18.5,18.1,18.3,6290,
BDAUTOCA,2015-03-16,19.5,19.5,19,19.1,597,
BDWELDING,2015-03-16,17.2,17.4,16.9,17,121355,
BEACONPHAR,2015-03-16,15,15,14.5,14.6,177755,
BXSYNTH,2015-03-16,10.3,10.4,10.3,10.3,18710,
DAFODILCOM,2015-03-16,12.8,13.1,12.8,12.9,34139,
DULAMIACOT,2015-03-16,7.8,7.8,7.8,7.8,200,
FAREASTFIN,2015-03-16,15.6,15.6,14.8,14.9,99029,
FINEFOODS,2015-03-16,10,10,9.1,9.9,12133,
ICBIBANK,2015-03-16,4.5,4.6,4.3,4.4,128733,
IMAMBUTTON,2015-03-16,10,11,10,10.2,17776,
ISNLTD,2015-03-16,12.2,12.3,12,12.2,14790,
JUTESPINN,2015-03-16,49,49,49,49,100,
KAY&QUE,2015-03-16,13.5,13.5,12.6,13.4,1290,
KEYACOSMET,2015-03-16,18.6,18.8,18.2,18.4,131224,
LAFSURCEML,2015-03-16,124.6,124.6,116.3,118.8,774359,
MEGCONMILK,2015-03-16,7.5,7.7,7.5,7.6,2600,
MEGHNAPET,2015-03-16,6.1,6.1,5.9,6,7802,
MIDASFIN,2015-03-16,12.8,12.9,12.1,12.6,4000,
MODERNDYE,2015-03-16,81,81,81,81,300,
PADMALIFE,2015-03-16,36.5,38.1,36.5,36.7,7785,
PRAGATILIF,2015-03-16,120,120,115.6,116.1,8696,
PREMIERLEA,2015-03-16,8.5,8.5,8.1,8.2,75300,
PROGRESLIF,2015-03-16,68.6,68.6,68.6,68.6,14,
RAHIMAFOOD,2015-03-16,31.9,31.9,30.1,30.3,11200,
RNSPIN,2015-03-16,24.1,25.5,24.1,24.5,198686,
SAMATALETH,2015-03-16,15,15.3,15,15.1,2000,
SHYAMPSUG,2015-03-16,7.9,7.9,7.9,7.9,1000,
SONARGAON,2015-03-16,10.1,10.1,10,10.1,10087,
SPCERAMICS,2015-03-16,12.8,12.9,12.6,12.7,64902,
TALLUSPIN,2015-03-16,14.2,14.4,14.1,14.3,54350,
1JANATAMF,2015-03-16,4.6,4.8,4.6,4.7,6694,
1STPRIMFMF,2015-03-16,13.4,13.7,12.8,12.9,161676,
3RDICB,2015-03-16,240,240,240,240,100,
4THICB,2015-03-16,205,208,205,205.5,2750,
5THICB,2015-03-16,189,189,189,189,200,
6THICB,2015-03-16,58.2,58.5,58.2,58.4,3880,
7THICB,2015-03-16,82.7,88,82.7,87.5,100,
ABB1STMF,2015-03-16,5.7,6.1,5.6,5.7,80839,
AIBL1STIMF,2015-03-16,4.4,4.5,4.4,4.5,15850,
AIMS1STMF,2015-03-16,27.5,27.6,27.1,27.3,119775,
DBH1STMF,2015-03-16,4.4,4.5,4.3,4.4,59000,
EBL1STMF,2015-03-16,4.8,4.9,4.8,4.8,58130,
FBFIF,2015-03-16,6,6,6,6,1190,
GRAMEEN1,2015-03-16,20.5,22.2,20.5,22.1,58175,
GRAMEENS2,2015-03-16,10.9,10.9,10.8,10.8,104236,
GREENDELMF,2015-03-16,4.4,4.4,4.2,4.3,104620,
ICB1STNRB,2015-03-16,19.2,19.3,19,19.1,3900,
ICB2NDNRB,2015-03-16,7.2,7.5,7,7,190500,
ICB3RDNRB,2015-03-16,4.2,4.2,4.1,4.2,39500,
ICBAMCL2ND,2015-03-16,4.8,4.8,4.7,4.7,17000,
ICBEPMF1S1,2015-03-16,4.4,4.4,4.3,4.3,43616,
ICBSONALI1,2015-03-16,6.3,6.3,6.2,6.3,8800,
IFIC1STMF,2015-03-16,4.4,4.6,4.4,4.5,26030,
IFILISLMF1,2015-03-16,5.8,5.9,5.8,5.8,54490,
LRGLOBMF1,2015-03-16,4.1,4.1,4,4,46500,
MBL1STMF,2015-03-16,4.1,4.2,4,4,183300,
NCCBLMF1,2015-03-16,4.1,4.1,4,4,544649,
NLI1STMF,2015-03-16,8.3,8.4,8.3,8.3,22500,
PF1STMF,2015-03-16,4.5,4.6,4.5,4.5,7500,
PHPMF1,2015-03-16,4.4,4.4,4.3,4.4,223545,
POPULAR1MF,2015-03-16,4.6,4.6,4.5,4.6,140832,
PRIME1ICBA,2015-03-16,4.4,4.4,4.3,4.3,23898,
RELIANCE1,2015-03-16,6.7,6.8,6.6,6.6,43380,
SEBL1STMF,2015-03-16,8,8.2,8,8.1,123050,
TRUSTB1MF,2015-03-16,4.8,4.8,4.7,4.7,148988,
BRACSCBOND,2015-03-16,1065,1065,1065,1065,5,
IBBLPBOND,2015-03-16,990.5,990.5,962.5,965.5,39,
RELIANCINS,2015-03-16,55,57.4,54.6,57.2,6743,
SINOBANGLA,2015-03-16,26.7,27,25.7,25.8,148547,
SPCL,2015-03-16,200,204,182.7,185.9,1181020,
UNITEDFIN,2015-03-16,21.3,22.8,21,21.6,221855,
DSEGEN,2015-03-16,0,0,0,0,2897150000,
DSEX,2015-03-16,4536.4,4541.09,4474.9,4478,49778600,
