TAKAFULINS,2015-03-15,21.2,21.5,21.1,21.3,29090,
TITASGAS,2015-03-15,74.2,74.2,73.5,73.5,170043,
TUNGHAI,2015-03-15,20.2,20.2,19.7,19.9,360550,
UCBL,2015-03-15,20.8,21.2,20.6,20.7,293928,
UNIQUEHRL,2015-03-15,58,58.4,56.9,57.4,59813,
UNITEDAIR,2015-03-15,8.1,8.2,8,8,1716900,
UNITEDINS,2015-03-15,29.6,29.7,28.1,28.5,2839,
USMANIAGL,2015-03-15,112.9,113.5,110,110.2,11373,
UTTARABANK,2015-03-15,22.1,22.1,20.2,20.8,393670,
UTTARAFIN,2015-03-15,67,67,65.9,66.4,18256,
WATACHEM,2015-03-15,220,220,211.5,212.8,13304,
WMSHIPYARD,2015-03-15,42.2,42.4,41.2,41.4,740119,
ZAHINTEX,2015-03-15,13.9,14,13,13,59944,
ANWARGALV,2015-03-15,42.1,42.1,40.1,40.6,254129,
BDTHAI,2015-03-15,37.4,37.5,36.8,36.9,100916,
BIFC,2015-03-15,13,13.1,12.5,12.9,235370,
CVOPRL,2015-03-15,420.5,435,415,429,67318,
FASFIN,2015-03-15,15.4,16.2,15.4,16,320268,
GEMINISEA,2015-03-15,192,203.4,192,203.4,19482,
HAKKANIPUL,2015-03-15,23.6,24.4,23.6,24,8640,
ILFSL,2015-03-15,12.8,12.8,12.5,12.6,248836,
LEGACYFOOT,2015-03-15,24.6,24.6,23.9,24,21928,
MAKSONSPIN,2015-03-15,10.4,10.6,10.3,10.3,305489,
METROSPIN,2015-03-15,10.8,10.9,10.7,10.7,60845,
MIRACLEIND,2015-03-15,14.3,14.5,14.2,14.3,92760,
MONNOCERA,2015-03-15,27,27,25.1,25.9,4292,
RUPALILIFE,2015-03-15,42.7,43.5,42.5,42.8,75837,
SUNLIFEINS,2015-03-15,37.1,37.3,36.5,36.7,17619,
CNATEX,2015-03-15,18.1,18.3,17.7,17.8,603198,
IFADAUTOS,2015-03-15,62.9,66.5,62.9,66.1,2025490,
NFML,2015-03-15,26.5,26.7,26.3,26.5,392726,
SHASHADNIM,2015-03-15,38.6,39.1,37.5,37.7,2466200,
SHURWID,2015-03-15,23.3,23.3,22.3,22.7,307586,
AZIZPIPES,2015-03-15,20.5,20.5,18.5,18.6,2164,
BDAUTOCA,2015-03-15,19.5,20.1,19.5,20.1,1280,
BDWELDING,2015-03-15,16.1,17.2,16.1,16.9,125207,
BEACONPHAR,2015-03-15,15.3,15.5,14.7,14.8,144788,
BXSYNTH,2015-03-15,10.2,10.5,10.2,10.3,26796,
DAFODILCOM,2015-03-15,13,13.5,12.8,13,26382,
DULAMIACOT,2015-03-15,7.8,7.8,7.8,7.8,550,
FAREASTFIN,2015-03-15,14.9,15.6,14.9,15.5,352968,
FINEFOODS,2015-03-15,10.1,10.1,9.9,10.1,34179,
ICBIBANK,2015-03-15,4.7,4.7,4.5,4.6,159822,
IMAMBUTTON,2015-03-15,11,11.2,10.8,11.1,2401,
ISNLTD,2015-03-15,12,12.7,12,12,12373,
JUTESPINN,2015-03-15,48.4,48.4,48.4,48.4,200,
KEYACOSMET,2015-03-15,19.2,19.2,18.5,18.6,153127,
LAFSURCEML,2015-03-15,125.6,126.2,122.8,124,835918,
MEGCONMILK,2015-03-15,7.7,7.7,7.6,7.7,2000,
MEGHNAPET,2015-03-15,6,6.1,5.9,6,9000,
MIDASFIN,2015-03-15,12.9,13,12.4,12.9,5471,
PADMALIFE,2015-03-15,38,38.2,37.1,37.2,6400,
PRAGATILIF,2015-03-15,115,119.9,113.9,119.3,9057,
PREMIERLEA,2015-03-15,8.5,8.6,8.4,8.5,41706,
PROGRESLIF,2015-03-15,68.1,68.1,66,66.9,250,
RAHIMAFOOD,2015-03-15,31.7,32.8,31.5,31.8,9549,
RNSPIN,2015-03-15,26.1,26.1,23.4,24.6,223020,
SAMATALETH,2015-03-15,16.5,16.5,16.5,16.5,1000,
SAVAREFR,2015-03-15,46,46,46,46,2,
SHYAMPSUG,2015-03-15,8.1,8.1,7.6,8,1800,
SONARGAON,2015-03-15,10.3,10.5,10,10.2,3812,
SPCERAMICS,2015-03-15,12.6,13,12.6,12.9,42772,
TALLUSPIN,2015-03-15,14.4,14.9,14,14.5,89864,
ZEALBANGLA,2015-03-15,7.5,7.5,7.5,7.5,500,
1JANATAMF,2015-03-15,4.8,4.8,4.7,4.7,21679,
1STPRIMFMF,2015-03-15,12.8,13.5,12.7,13.3,217152,
2NDICB,2015-03-15,266.1,266.1,261,263.6,210,
3RDICB,2015-03-15,235,235,235,235,100,
4THICB,2015-03-15,206,206,206,206,200,
5THICB,2015-03-15,188,188,183,186.1,160,
6THICB,2015-03-15,58.7,58.7,58.7,58.7,120,
7THICB,2015-03-15,90.5,91,87,90.2,1900,
ABB1STMF,2015-03-15,5.9,5.9,5.7,5.8,27402,
AIBL1STIMF,2015-03-15,4.5,4.5,4.4,4.5,75500,
AIMS1STMF,2015-03-15,27,27.6,27,27.4,179325,
DBH1STMF,2015-03-15,4.5,4.5,4.3,4.4,47600,
EBL1STMF,2015-03-15,4.8,4.9,4.8,4.8,85253,
EBLNRBMF,2015-03-15,4.5,4.5,4.4,4.4,32000,
FBFIF,2015-03-15,5.9,5.9,5.9,5.9,500,
GRAMEEN1,2015-03-15,22.1,22.4,22.1,22.3,54900,
GRAMEENS2,2015-03-15,11.1,11.2,10.9,10.9,181673,
GREENDELMF,2015-03-15,4.3,4.4,4.2,4.3,325750,
ICB2NDNRB,2015-03-15,7.5,7.5,7.5,7.5,9000,
ICB3RDNRB,2015-03-15,4.2,4.3,4.2,4.2,64821,
ICBAMCL2ND,2015-03-15,4.7,4.8,4.7,4.8,18600,
ICBEPMF1S1,2015-03-15,4.4,4.5,4.4,4.4,12500,
ICBSONALI1,2015-03-15,6.5,6.5,6.3,6.4,20582,
IFIC1STMF,2015-03-15,4.6,4.6,4.4,4.5,34730,
IFILISLMF1,2015-03-15,6,6,5.8,5.9,253373,
LRGLOBMF1,2015-03-15,4.2,4.2,4.2,4.2,110000,
MBL1STMF,2015-03-15,4.1,4.2,4.1,4.1,177240,
NCCBLMF1,2015-03-15,4.1,4.3,4,4.1,819390,
NLI1STMF,2015-03-15,8.4,8.5,8.3,8.3,343270,
PF1STMF,2015-03-15,4.7,4.7,4.6,4.6,21000,
PHPMF1,2015-03-15,4.5,4.5,4.4,4.4,147789,
POPULAR1MF,2015-03-15,4.5,4.7,4.5,4.6,52800,
PRIME1ICBA,2015-03-15,4.5,4.5,4.4,4.4,32200,
RELIANCE1,2015-03-15,6.8,6.8,6.6,6.7,108700,
SEBL1STMF,2015-03-15,8.3,8.4,8.3,8.3,113050,
TRUSTB1MF,2015-03-15,4.9,5,4.7,4.8,384006,
BRACSCBOND,2015-03-15,1000,1050,1000,1025,10,
IBBLPBOND,2015-03-15,970,970.5,970,970,72,
SPCL,2015-03-15,181.5,209.5,180.5,200.2,1371650,
UNIONCAP,2015-03-15,17,18,17,17.6,97425,
UNITEDFIN,2015-03-15,22.7,22.9,22.2,22.6,96351,
DSEGEN,2015-03-15,0,0,0,0,2537340000,
DSEX,2015-03-15,4556.94,4575.3,4536.4,4536.4,41624500,
