CONTININS,2015-09-14,16,16.4,15.7,15.9,60433,
DACCADYE,2015-09-14,18,18.4,17.5,17.7,1392910,
DBH,2015-09-14,93.7,94.5,92.5,93.7,53185,
DELTALIFE,2015-09-14,108.7,111.5,107.2,108,206169,
DELTASPINN,2015-09-14,11.1,11.4,11.1,11.2,330516,
DESCO,2015-09-14,70.7,71.8,70.2,70.5,1325310,
DESHBANDHU,2015-09-14,16.6,18.2,16.6,16.8,3426470,
DHAKABANK,2015-09-14,19.4,19.9,19.3,19.7,148719,
DHAKAINS,2015-09-14,18.5,18.7,17.8,18.3,44535,
DSHGARME,2015-09-14,95.9,95.9,90.9,91.6,61853,
DUTCHBANGL,2015-09-14,103,103,101.2,101.9,29505,
EASTERNINS,2015-09-14,25.2,26.5,25.2,26.4,6561,
EASTLAND,2015-09-14,23,24,23,23.6,159754,
EASTRNLUB,2015-09-14,371,380,371,377.7,660,
EBL,2015-09-14,25.1,26,25.1,25.8,33514,
ECABLES,2015-09-14,137,139.9,135,137.5,14651,
EHL,2015-09-14,41.9,42.1,41.6,41.8,104589,
EMERALDOIL,2015-09-14,48.4,49.8,48,48.2,682638,
ENVOYTEX,2015-09-14,54.1,54.1,52.6,53.8,538157,
EXIMBANK,2015-09-14,8.8,9,8.8,8.9,528348,
FAMILYTEX,2015-09-14,13.4,13.4,13.2,13.3,1014700,
FARCHEM,2015-09-14,52.1,52.7,51.1,51.6,912384,
FAREASTFIN,2015-09-14,11.4,11.5,11.3,11.4,330751,
FAREASTLIF,2015-09-14,66.2,66.7,65.3,66.2,46773,
FASFIN,2015-09-14,12.6,13,12.6,13,129337,
FEDERALINS,2015-09-14,11.8,12,11.6,11.8,265985,
FEKDIL,2015-09-14,25.4,25.4,24.3,24.5,480250,
FIRSTSBANK,2015-09-14,9,9.2,9,9.1,406381,
FUWANGCER,2015-09-14,14.9,15.2,14.2,14.4,1340020,
FUWANGFOOD,2015-09-14,22,22.1,21.8,21.9,741919,
GBBPOWER,2015-09-14,17.9,18,17.8,17.9,109491,
GENNEXT,2015-09-14,11,11.1,10.9,10.9,1029040,
GHAIL,2015-09-14,27.3,27.8,27.1,27.3,193450,
GHCL,2015-09-14,39.3,39.4,38.4,38.6,21560,
GLAXOSMITH,2015-09-14,2175,2175,2120,2139.5,1870,
GLOBALINS,2015-09-14,13.5,13.9,13.4,13.5,165235,
GOLDENSON,2015-09-14,26.5,27.2,26.5,27.1,236835,
GP,2015-09-14,307.1,309.3,306.4,306.8,178451,
GPHISPAT,2015-09-14,44.8,47.4,44.7,44.9,219275,
GQBALLPEN,2015-09-14,72.5,75,72.5,73.4,11747,
GREENDELT,2015-09-14,53,53.5,52.6,52.9,31418,
GSPFINANCE,2015-09-14,13.7,13.7,13.3,13.5,414127,
HEIDELBCEM,2015-09-14,647.3,652.9,631,633.3,35817,
HFL,2015-09-14,25.2,25.6,25.1,25.2,295834,
HRTEX,2015-09-14,25.7,26.1,25.4,25.5,86085,
HWAWELLTEX,2015-09-14,34.4,36.3,34.4,34.9,147517,
IBNSINA,2015-09-14,162,164,156.4,158.7,356367,
ICB,2015-09-14,136,137.7,134.4,136.5,52888,
IDLC,2015-09-14,60.7,60.7,59.5,60.4,275608,
IFIC,2015-09-14,21.6,21.8,21.5,21.7,534628,
INTECH,2015-09-14,13.6,13.7,13.1,13.2,229624,
IPDC,2015-09-14,20.3,20.7,20,20.1,126907,
ISLAMIBANK,2015-09-14,26.4,27.8,26.3,27.5,4200970,
ISLAMICFIN,2015-09-14,14.5,15,14.4,14.9,1414350,
ISLAMIINS,2015-09-14,19,19.1,18.2,19.1,257490,
JAMUNABANK,2015-09-14,10.3,10.5,10.3,10.5,161676,
JAMUNAOIL,2015-09-14,200.3,203.3,200,201,55811,
JANATAINS,2015-09-14,12.4,12.8,12.4,12.7,23062,
JMISMDL,2015-09-14,168,170,163.7,164.6,69955,
KARNAPHULI,2015-09-14,13.4,13.8,13.4,13.8,34173,
KBPPWBIL,2015-09-14,26.9,27,26.6,26.8,453628,
KEYACOSMET,2015-09-14,17.7,18,17.7,17.8,982186,
KOHINOOR,2015-09-14,392.1,396.9,389,391.8,1019,
KPCL,2015-09-14,70.5,71.7,70.5,71.2,441689,
KPPL,2015-09-14,18.4,18.8,18.2,18.3,503568,
LAFSURCEML,2015-09-14,105.5,109,105.4,108.4,1457590,
LANKABAFIN,2015-09-14,30.3,31.9,30.2,31.3,1113220,
LIBRAINFU,2015-09-14,399.8,399.8,384.6,386.7,878,
LINDEBD,2015-09-14,1373,1409,1330,1347.9,25736,
MALEKSPIN,2015-09-14,18.9,19,18.7,18.8,85111,
MARICO,2015-09-14,1618,1689,1600.1,1620,7917,
MATINSPINN,2015-09-14,46.4,46.8,45.7,46.1,527286,
MEGHNACEM,2015-09-14,124,126.7,121.4,123.7,157695,
MEGHNALIFE,2015-09-14,59,60.6,57.9,59.4,174493,
MERCANBANK,2015-09-14,10,10.2,10,10.1,229717,
MERCINS,2015-09-14,12.8,13.2,12.8,13.1,42415,
MHSML,2015-09-14,35.8,36.5,35.8,36.3,576919,
MICEMENT,2015-09-14,78.1,78.8,77.4,78.1,22884,
MITHUNKNIT,2015-09-14,82.1,82.2,80.1,80.5,149455,
MJLBD,2015-09-14,104.4,104.5,103.5,103.7,207113,
MONNOSTAF,2015-09-14,301.5,303,290,290.3,3599,
MPETROLEUM,2015-09-14,191.7,193,191.2,192.3,22175,
MTB,2015-09-14,17.1,17.5,17,17.4,704587,
NATLIFEINS,2015-09-14,185.1,191.2,185.1,186.5,6647,
NAVANACNG,2015-09-14,52.5,53.1,52.3,52.5,141787,
NBL,2015-09-14,10.7,10.8,10.3,10.4,1073480,
NCCBANK,2015-09-14,9,9.1,8.9,9,341310,
NFML,2015-09-14,21.7,22.5,21.6,21.8,1097030,
NHFIL,2015-09-14,27.3,27.7,26.7,27.2,61673,
NITOLINS,2015-09-14,23.6,24,23.6,23.8,28706,
NORTHERN,2015-09-14,332,342.6,320.1,323.3,11337,
NORTHRNINS,2015-09-14,19.5,20.3,19.3,19.6,57175,
NPOLYMAR,2015-09-14,113,114,106.3,107.7,234064,
NTC,2015-09-14,640,642,637,638.8,40,
NTLTUBES,2015-09-14,136,141.5,136,136.8,433667,
OLYMPIC,2015-09-14,281.4,284.4,280,282.5,160362,
ONEBANKLTD,2015-09-14,13,13.2,13,13.1,470605,
ORIONINFU,2015-09-14,61.6,62,58.7,59.1,576255,
ORIONPHARM,2015-09-14,38.3,38.5,38,38.1,337993,
PADMAOIL,2015-09-14,245.8,248,245,245.1,24416,
PARAMOUNT,2015-09-14,12.3,12.7,12.3,12.5,35968,
PENINSULA,2015-09-14,19.7,19.7,19.3,19.3,216004,
PEOPLESINS,2015-09-14,16,16.7,16,16.4,17823,
PHARMAID,2015-09-14,279.2,285,276.7,278.5,41777,
PHENIXINS,2015-09-14,24.3,24.3,23.6,24.1,18063,
PHOENIXFIN,2015-09-14,17.9,17.9,17.2,17.4,257570,
PIONEERINS,2015-09-14,35.8,36.7,35.1,35.9,104195,
PLFSL,2015-09-14,15.5,16,15.5,15.7,412414,
POPULARLIF,2015-09-14,85.1,93,85.1,92.2,370710,
POWERGRID,2015-09-14,38.8,42.7,38.8,42.7,769928,
PRAGATIINS,2015-09-14,26.5,27.2,26,27,93417,
PREMIERBAN,2015-09-14,8.7,8.7,8.6,8.6,843218,
PREMIERCEM,2015-09-14,80.2,81.3,77.7,78.6,102575,
PRIMEBANK,2015-09-14,19.8,19.8,18.6,18.8,50530,
PRIMEFIN,2015-09-14,12.4,12.4,12.2,12.3,325317,
PRIMEINSUR,2015-09-14,16.2,16.7,15.8,16.2,204524,
PRIMELIFE,2015-09-14,45.5,46.9,44.1,46,229235,
PRIMETEX,2015-09-14,20.3,20.3,19.6,19.7,119717,
PROVATIINS,2015-09-14,13.7,13.7,13.2,13.5,49608,
PTL,2015-09-14,18.1,18.5,18.1,18.3,48841,
PUBALIBANK,2015-09-14,24.3,25.3,24.2,24.4,714371,
PURABIGEN,2015-09-14,14.2,15.3,14.1,15,410432,
QSMDRYCELL,2015-09-14,70.2,71.2,68.8,69.1,372640,
RAHIMTEXT,2015-09-14,297.2,300,292,293.4,6756,
RAKCERAMIC,2015-09-14,68.6,70.1,68.6,69.9,232759,
RANFOUNDRY,2015-09-14,111.7,112.9,106.6,106.9,118793,
RECKITTBEN,2015-09-14,1814,1830,1799,1803.2,2418,
RELIANCINS,2015-09-14,48.6,48.8,48.6,48.8,1200,
RENATA,2015-09-14,1241,1281.4,1241,1264.2,21952,
RENWICKJA,2015-09-14,267.2,268,250,260.2,1320,
REPUBLIC,2015-09-14,15.2,15.6,14.8,15,137203,
RSRMSTEEL,2015-09-14,62.5,62.8,61.1,61.3,383966,
RUPALIBANK,2015-09-14,47.5,48,47.5,47.7,5962,
RUPALIINS,2015-09-14,17,17.5,16.8,17.1,70006,
RUPALILIFE,2015-09-14,34.6,36.3,34.6,35.6,356384,
SAFKOSPINN,2015-09-14,21.9,21.9,20.8,20.9,476835,
SAIFPOWER,2015-09-14,80.1,84,80.1,83.6,1130440,
SAIHAMCOT,2015-09-14,20,20.2,19.6,19.9,521021,
SAIHAMTEX,2015-09-14,21.2,21.2,20.9,21,60290,
SALAMCRST,2015-09-14,29.4,29.7,29.3,29.4,146632,
SALVOCHEM,2015-09-14,15.6,15.9,15.2,15.4,993132,
SAMORITA,2015-09-14,90.6,91.6,87.5,88,162765,
SANDHANINS,2015-09-14,40.1,41.8,39.7,41.5,235798,
SAPORTL,2015-09-14,55,56.5,54.6,55.2,600750,
SHAHJABANK,2015-09-14,11.3,11.4,11.2,11.4,168435,
SHASHADNIM,2015-09-14,41.1,41.5,41.1,41.3,285169,
SIBL,2015-09-14,13.2,13.3,12.9,13,1088520,
SINGERBD,2015-09-14,165.5,165.5,163.2,163.9,64458,
SINOBANGLA,2015-09-14,28.9,29,27.5,27.8,834247,
SONALIANSH,2015-09-14,133.1,135.5,127,127.6,19731,
SONARBAINS,2015-09-14,17.6,17.6,17,17.1,48517,
SOUTHEASTB,2015-09-14,17,17.1,16.7,16.8,347698,
SPCL,2015-09-14,178.9,179.9,172.7,173.9,210037,
SPPCL,2015-09-14,53.1,53.5,53,53.1,87879,
SQUARETEXT,2015-09-14,76,77.2,75.4,76.8,16255,
SQURPHARMA,2015-09-14,249,250.3,248.3,250,488883,
STANCERAM,2015-09-14,51.5,52.5,48,48.7,68301,
STANDARINS,2015-09-14,16,16.8,16,16.5,34451,
STANDBANKL,2015-09-14,9.1,9.2,9.1,9.2,203723,
STYLECRAFT,2015-09-14,1005.7,1011,1000,1003,69,
SUMITPOWER,2015-09-14,36.2,36.5,36,36.1,363529,
TAKAFULINS,2015-09-14,18.7,18.7,18.2,18.4,94456,
TITASGAS,2015-09-14,73,73.6,72.8,73.1,371920,
TRUSTBANK,2015-09-14,20.9,20.9,20.5,20.6,250591,
TUNGHAI,2015-09-14,15.9,15.9,15.4,15.6,604575,
UCBL,2015-09-14,20.8,21.1,20.7,20.8,897959,
UNIONCAP,2015-09-14,14.1,14.3,14,14.1,51007,
UNIQUEHRL,2015-09-14,49.2,49.6,48.5,48.7,228204,
UNITEDAIR,2015-09-14,10.4,10.9,10.3,10.6,11477600,
UNITEDFIN,2015-09-14,21.7,21.7,20.8,21,190560,
UNITEDINS,2015-09-14,25.8,26.3,25.8,26,8969,
UPGDCL,2015-09-14,145.9,146,143.2,143.8,278535,
USMANIAGL,2015-09-14,120,123,115,115.9,113878,
UTTARABANK,2015-09-14,21.1,21.3,21.1,21.1,75977,
UTTARAFIN,2015-09-14,55.2,55.4,54.9,55,46721,
WATACHEM,2015-09-14,166.3,167.5,163.2,164.2,8280,
WMSHIPYARD,2015-09-14,41.3,41.6,41.1,41.2,366454,
ZAHEENSPIN,2015-09-14,31,31.5,30.7,30.9,953158,
ZAHINTEX,2015-09-14,21.8,21.8,21.1,21.3,120959,
ANWARGALV,2015-09-14,67.8,68.6,61,63.4,248820,
BDFINANCE,2015-09-14,10.8,10.9,10.7,10.7,368629,
BDWELDING,2015-09-14,25.1,25.4,24.3,24.5,991748,
CVOPRL,2015-09-14,425,428,412,414.5,61343,
FIRSTFIN,2015-09-14,12.4,12.4,11.9,12,112124,
GEMINISEA,2015-09-14,394,422.7,394,403.3,3362,
HAKKANIPUL,2015-09-14,51.3,51.3,47.5,48,174617,
ILFSL,2015-09-14,10.9,11,10.8,10.9,262790,
LEGACYFOOT,2015-09-14,33.7,34.6,32.4,32.8,603970,
MAKSONSPIN,2015-09-14,8.9,9,8.8,8.9,438541,
METROSPIN,2015-09-14,10.5,10.5,10.2,10.2,177730,
MIRACLEIND,2015-09-14,19.5,19.8,18.6,18.7,635903,
MONNOCERA,2015-09-14,48.9,50.5,45.6,46.3,190914,
SUNLIFEINS,2015-09-14,29.7,31,29.6,30.3,212965,
AMANFEED,2015-09-14,66,67.8,62.9,63.3,1969470,
IFADAUTOS,2015-09-14,103.5,104.8,102.1,103.4,579907,
OAL,2015-09-14,51.4,51.5,50.1,50.4,624656,
SHURWID,2015-09-14,21.7,22.1,21.2,21.4,207207,
TOSRIFA,2015-09-14,23.7,24.3,23.6,23.7,301992,
AZIZPIPES,2015-09-14,22,23.1,22,22.4,3200,
BDAUTOCA,2015-09-14,41,41,38.7,39.1,27512,
BEACONPHAR,2015-09-14,16,16.6,15.9,15.9,228018,
BIFC,2015-09-14,8.3,8.4,8,8.2,69940,
BXSYNTH,2015-09-14,8.5,8.6,8.3,8.3,156226,
DAFODILCOM,2015-09-14,17.5,17.9,17,17.5,85115,
DULAMIACOT,2015-09-14,8.1,8.2,8,8.1,30900,
FINEFOODS,2015-09-14,11,11.2,10.8,11.2,88116,
ICBIBANK,2015-09-14,4.6,4.7,4.5,4.6,197320,
IMAMBUTTON,2015-09-14,14.4,14.7,13.4,13.4,37750,
ISNLTD,2015-09-14,10.9,11,10.8,11,25917,
JUTESPINN,2015-09-14,66,66,61.2,63.1,1068,
KAY&QUE,2015-09-14,13.5,14.4,13.4,13.9,16333,
MEGCONMILK,2015-09-14,9.1,9.2,8.7,8.8,36876,
MEGHNAPET,2015-09-14,6.5,6.5,6.1,6.3,47800,
MIDASFIN,2015-09-14,16,16.5,15.8,16.4,64400,
PADMALIFE,2015-09-14,30,30.8,29.7,30,24194,
PRAGATILIF,2015-09-14,109.1,113.4,109.1,112.2,31011,
PREMIERLEA,2015-09-14,8.6,8.7,8.2,8.3,328596,
PROGRESLIF,2015-09-14,64.3,65,64.3,65,3307,
RAHIMAFOOD,2015-09-14,50.2,50.2,47.8,49,56199,
RDFOOD,2015-09-14,14.7,14.9,14.1,14.2,172534,
RNSPIN,2015-09-14,22,22.5,21.7,22,197122,
SAMATALETH,2015-09-14,29.9,29.9,29.8,29.9,13500,
SAVAREFR,2015-09-14,55.9,55.9,54.9,55,53,
SONARGAON,2015-09-14,9.9,10.6,9.9,9.9,260274,
SPCERAMICS,2015-09-14,11.6,11.6,10.9,11,261543,
TALLUSPIN,2015-09-14,21.6,21.7,21.4,21.4,129624,
ZEALBANGLA,2015-09-14,7.6,7.6,7.6,7.6,15,
1JANATAMF,2015-09-14,4.5,4.6,4.5,4.5,197107,
1STICB,2015-09-14,1522,1523,1522,1522,4010,
1STPRIMFMF,2015-09-14,10.8,10.9,10.6,10.7,86872,
2NDICB,2015-09-14,276.1,277.2,276.1,277.2,500,
3RDICB,2015-09-14,312,312,312,312,100,
4THICB,2015-09-14,226,226,226,226,100,
6THICB,2015-09-14,55.9,56,55.6,55.9,12148,
7THICB,2015-09-14,103.7,107.8,103.7,107.4,200,
8THICB,2015-09-14,66.6,67,66.4,66.7,1010,
ABB1STMF,2015-09-14,4.9,5,4.8,4.8,233060,
AIBL1STIMF,2015-09-14,6.1,6.1,5.8,6,90222,
AIMS1STMF,2015-09-14,21.6,22.1,21.6,21.8,235628,
ATCSLGF,2015-09-14,7.4,7.6,7.4,7.5,87319,
DBH1STMF,2015-09-14,4.6,4.7,4.5,4.6,592717,
EBL1STMF,2015-09-14,4.4,4.5,4.3,4.4,72949,
EBLNRBMF,2015-09-14,4.3,4.3,4.3,4.3,23000,
EXIM1STMF,2015-09-14,4.9,4.9,4.8,4.8,300,
FBFIF,2015-09-14,6.9,6.9,6.9,6.9,4000,
GRAMEEN1,2015-09-14,20,20.5,20,20.4,265366,
GRAMEENS2,2015-09-14,10.3,10.6,10.3,10.5,384457,
GREENDELMF,2015-09-14,4.6,4.7,4.5,4.6,636403,
ICB1STNRB,2015-09-14,18.6,18.6,18,18.1,81000,
ICB2NDNRB,2015-09-14,7.8,8.2,7.8,8.1,257100,
ICB3RDNRB,2015-09-14,4.2,4.4,4.2,4.2,240500,
ICBAMCL2ND,2015-09-14,4.6,4.6,4.4,4.4,132600,
ICBEPMF1S1,2015-09-14,6.7,7,6.5,6.5,64000,
ICBSONALI1,2015-09-14,6.6,7,6.5,6.6,418830,
IFIC1STMF,2015-09-14,4.6,4.6,4.5,4.5,254028,
IFILISLMF1,2015-09-14,6.7,7,6.7,7,1062480,
LRGLOBMF1,2015-09-14,5.4,5.5,5.3,5.4,288000,
MBL1STMF,2015-09-14,5.2,5.2,5,5.1,596672,
NCCBLMF1,2015-09-14,4.8,5,4.8,4.8,1018580,
NLI1STMF,2015-09-14,9,9.2,8.9,9.1,70750,
PF1STMF,2015-09-14,4.7,4.8,4.6,4.7,27510,
PHPMF1,2015-09-14,4.3,4.4,4.3,4.3,102168,
POPULAR1MF,2015-09-14,4.4,4.5,4.4,4.4,216920,
PRIME1ICBA,2015-09-14,4.8,4.9,4.7,4.8,45646,
RELIANCE1,2015-09-14,6.8,7,6.8,6.9,181695,
SEBL1STMF,2015-09-14,8.6,8.8,8.6,8.6,1011920,
TRUSTB1MF,2015-09-14,4.5,4.6,4.5,4.5,403057,
IBBLPBOND,2015-09-14,966,993,966,990.5,669,
MODERNDYE,2015-09-14,182.9,182.9,168,175,10632,
DSEGEN,2015-09-14,0,0,0,0,4370150000,
DSEX,2015-09-14,4768.3,4798.31,4768.3,4786.19,95540600,
