MATINSPINN,2015-05-12,39,39.7,38.6,39.1,33816,
MEGHNALIFE,2015-05-12,74.5,74.5,69.5,71.3,64482,
MERCANBANK,2015-05-12,11.7,12.4,11,11.3,1240520,
MERCINS,2015-05-12,14.7,15,13.6,14,248116,
MHSML,2015-05-12,38.3,39.4,37.7,38.1,810784,
MICEMENT,2015-05-12,69.2,72.1,69.2,71.8,50316,
MITHUNKNIT,2015-05-12,71.1,71.5,69.5,70.1,131510,
MJLBD,2015-05-12,126.2,128,122.1,124.4,1272870,
MONNOSTAF,2015-05-12,246.5,246.5,246.5,246.5,40,
MPETROLEUM,2015-05-12,187,188,181.8,183.2,43215,
MTB,2015-05-12,17.3,17.4,15.7,16.5,290535,
NATLIFEINS,2015-05-12,204,206.8,191.5,201,7933,
NAVANACNG,2015-05-12,53.7,53.9,51.2,53.2,395251,
NBL,2015-05-12,11,11.8,11,11.8,13989700,
NCCBANK,2015-05-12,11.1,11.3,10.3,11.1,1408040,
NHFIL,2015-05-12,22.7,23.1,20.7,21,101820,
NITOLINS,2015-05-12,22.9,23,21.3,21.5,13000,
NORTHERN,2015-05-12,205,205,191,193.3,3929,
NORTHRNINS,2015-05-12,19.6,20.3,19.1,19.3,119419,
NPOLYMAR,2015-05-12,74.3,76.7,74.3,74.8,146304,
NTC,2015-05-12,709,709,685,696.9,630,
NTLTUBES,2015-05-12,98,98.5,95.6,96.2,26614,
OLYMPIC,2015-05-12,221,222.4,216.1,219.4,108317,
ONEBANKLTD,2015-05-12,13.7,13.7,12.8,13.5,5162170,
ORIONINFU,2015-05-12,38,38,37.3,37.5,290714,
ORIONPHARM,2015-05-12,37.9,38.2,37.2,37.6,479692,
PADMAOIL,2015-05-12,228,229,221.3,222.7,72837,
PARAMOUNT,2015-05-12,13.2,13.2,12.6,13.1,231296,
PENINSULA,2015-05-12,19.1,19.5,18.6,18.7,319109,
PEOPLESINS,2015-05-12,17,17.3,16,16.6,94840,
PHARMAID,2015-05-12,274,274,264,264.8,104475,
PHENIXINS,2015-05-12,24,24.2,21.8,22.5,307453,
PHOENIXFIN,2015-05-12,20.5,20.5,19.1,19.3,130319,
PIONEERINS,2015-05-12,32.3,33.8,30.6,32.8,47669,
PLFSL,2015-05-12,16.2,16.2,15.2,15.3,2033950,
POPULARLIF,2015-05-12,93.2,96,88.1,90.3,58969,
POWERGRID,2015-05-12,31.3,31.4,30.3,30.9,110725,
PRAGATIINS,2015-05-12,25.9,27,25.8,26.4,25797,
PREMIERCEM,2015-05-12,56.5,56.7,53.5,54.1,15235,
PRIMEBANK,2015-05-12,17.5,17.9,15.9,16.4,668948,
PRIMEFIN,2015-05-12,15,15.1,14.6,14.6,461523,
PRIMEINSUR,2015-05-12,16,16.1,15.2,15.3,91744,
PRIMELIFE,2015-05-12,45,45,40.3,41,28411,
PRIMETEX,2015-05-12,14.3,15.7,14.3,15.4,18178,
PROVATIINS,2015-05-12,15,15,14.2,14.4,57818,
PTL,2015-05-12,16.8,17.5,16.7,17.3,324172,
PUBALIBANK,2015-05-12,19.4,20,19,19.3,242898,
PURABIGEN,2015-05-12,18.5,18.5,16.3,16.6,123876,
QSMDRYCELL,2015-05-12,51.2,53.3,50,53,429332,
RAHIMTEXT,2015-05-12,213,215.7,212.5,213.1,5407,
RAKCERAMIC,2015-05-12,63.5,67.5,62.2,67.2,2819460,
RELIANCINS,2015-05-12,41.7,43,41.7,42.3,500,
RENWICKJA,2015-05-12,237.5,237.5,234,235,6375,
REPUBLIC,2015-05-12,18.5,18.5,16.4,16.6,62756,
RSRMSTEEL,2015-05-12,48.5,49.2,46.3,46.8,435294,
RUPALIINS,2015-05-12,18.5,18.5,17,17.1,51142,
SAFKOSPINN,2015-05-12,18.6,19.4,17.9,19.1,895278,
SAIFPOWER,2015-05-12,72.6,73,71.2,71.7,1379620,
SAIHAMCOT,2015-05-12,18.2,18.5,18,18.2,57390,
SAIHAMTEX,2015-05-12,20.8,20.8,19.6,19.9,223900,
SALAMCRST,2015-05-12,27.2,27.3,26,26.3,191219,
SALVOCHEM,2015-05-12,16.1,16.1,15,15.3,405599,
SAMORITA,2015-05-12,72.9,72.9,71,71.8,7100,
SANDHANINS,2015-05-12,56.3,57.5,54.1,54.7,11844,
SAPORTL,2015-05-12,53.7,56.5,51.5,55.6,1859150,
SHAHJABANK,2015-05-12,10.9,10.9,10.3,10.6,615326,
SIBL,2015-05-12,15,15.7,14.2,14.6,533506,
SINGERBD,2015-05-12,157.5,157.5,153.1,154.2,78597,
SINOBANGLA,2015-05-12,22.1,22.2,20.8,21,111179,
SONALIANSH,2015-05-12,95.9,96.5,93.1,94.3,11321,
SONARBAINS,2015-05-12,16.1,16.7,15.2,16.3,54909,
SOUTHEASTB,2015-05-12,18,18,16.6,17.1,613441,
SPPCL,2015-05-12,52,54.7,51.1,53.2,1789810,
SQUARETEXT,2015-05-12,79.3,80.5,79.2,79.6,41554,
SQURPHARMA,2015-05-12,244,247,241.2,242.8,272071,
STANCERAM,2015-05-12,31.3,31.5,31.2,31.4,400,
STANDBANKL,2015-05-12,10.7,11,10.2,10.6,1634140,
STYLECRAFT,2015-05-12,825,825,825,825,30,
SUMITPOWER,2015-05-12,32.9,33,31.9,32.7,1050340,
TAKAFULINS,2015-05-12,23,23,21,21.3,46911,
TITASGAS,2015-05-12,66.8,66.8,64.5,64.7,302417,
TRUSTBANK,2015-05-12,16.9,17.4,16,16.1,492773,
TUNGHAI,2015-05-12,21.2,21.8,21,21.6,346473,
UCBL,2015-05-12,21.5,21.7,20,20.6,1001370,
UNIONCAP,2015-05-12,14.3,14.5,14,14.3,117805,
UNIQUEHRL,2015-05-12,49.5,50,48,48.8,332752,
UNITEDAIR,2015-05-12,7.6,7.7,7.3,7.4,5345470,
UNITEDFIN,2015-05-12,19.6,19.9,19.1,19.4,69482,
UNITEDINS,2015-05-12,23.3,23.4,23.2,23.2,2650,
USMANIAGL,2015-05-12,98,101.8,98,99.8,10465,
UTTARABANK,2015-05-12,20.7,20.9,19.5,19.7,316427,
UTTARAFIN,2015-05-12,56,57.5,54.4,54.5,82147,
WMSHIPYARD,2015-05-12,47.6,48.8,47.1,48.6,2411960,
ZAHINTEX,2015-05-12,14.6,14.6,13.5,13.7,312914,
ANWARGALV,2015-05-12,38.6,38.6,37,37.3,91147,
BDTHAI,2015-05-12,41.6,44,40.9,43.9,2349450,
BIFC,2015-05-12,11.9,12.3,11.6,12,472553,
CVOPRL,2015-05-12,365.2,377.8,362.6,370.8,150356,
FIRSTFIN,2015-05-12,12.1,12.9,12,12.2,532629,
GEMINISEA,2015-05-12,274,274,255.3,260.1,3244,
HAKKANIPUL,2015-05-12,19,20.4,19,19.4,13710,
ILFSL,2015-05-12,14.6,14.9,14.1,14.3,3018070,
MAKSONSPIN,2015-05-12,9.3,9.3,8.7,8.8,713457,
METROSPIN,2015-05-12,9.3,9.5,9.1,9.2,151961,
MIRACLEIND,2015-05-12,14.7,14.7,13.7,13.8,227226,
MONNOCERA,2015-05-12,24,24.7,23.9,24.1,2520,
RUPALILIFE,2015-05-12,39,39.8,35.9,36.2,55514,
SUNLIFEINS,2015-05-12,32.5,33,31,31.6,23169,
IFADAUTOS,2015-05-12,87.2,94.5,87,93.8,1966380,
SHASHADNIM,2015-05-12,38.8,38.9,37.5,37.7,1852340,
SHURWID,2015-05-12,17.2,17.8,17,17.1,296242,
UPGDCL,2015-05-12,202,210.9,200.2,203,1851550,
ZAHEENSPIN,2015-05-12,21.3,21.5,20.8,21.1,854088,
BDAUTOCA,2015-05-12,17.2,18,17.2,17.6,1910,
BDWELDING,2015-05-12,16.2,16.4,15.7,15.9,56711,
BEACONPHAR,2015-05-12,14.1,14.1,13.2,13.6,123691,
DAFODILCOM,2015-05-12,12,12.2,11.8,12,32242,
DULAMIACOT,2015-05-12,7.4,7.4,7.3,7.4,2199,
FINEFOODS,2015-05-12,9,9,8.1,8.2,10950,
ICBIBANK,2015-05-12,4.3,4.3,4.1,4.1,56820,
IMAMBUTTON,2015-05-12,9.4,9.6,8.8,9.5,31450,
ISNLTD,2015-05-12,13.5,13.5,9.5,9.9,109168,
KEYACOSMET,2015-05-12,18,18.3,17.6,17.8,225797,
LAFSURCEML,2015-05-12,109.3,110.7,108.1,108.6,304221,
MEGCONMILK,2015-05-12,7.1,7.1,6.7,6.9,6000,
MEGHNAPET,2015-05-12,5.4,5.5,5.3,5.4,6025,
MIDASFIN,2015-05-12,10.9,11.5,10.7,11.1,24970,
MODERNDYE,2015-05-12,66.1,66.1,66.1,66.1,600,
PADMALIFE,2015-05-12,32.1,32.1,31.5,32,10200,
PRAGATILIF,2015-05-12,95.6,99.9,94.5,96.6,3760,
PROGRESLIF,2015-05-12,60.7,61.4,58,60.9,5252,
RAHIMAFOOD,2015-05-12,26.4,26.4,26.4,26.4,6102,
RNSPIN,2015-05-12,19.5,20,18.8,19,205459,
SAMATALETH,2015-05-12,19.9,19.9,19.9,19.9,3,
SHYAMPSUG,2015-05-12,6.2,6.3,6.1,6.2,4500,
TALLUSPIN,2015-05-12,14.2,15,14,14.1,194481,
1JANATAMF,2015-05-12,4.9,5.2,4.9,5,584965,
1STPRIMFMF,2015-05-12,12.5,13.7,12.5,13.7,1207020,
5THICB,2015-05-12,180,180,180,180,100,
6THICB,2015-05-12,58.5,58.5,58,58.1,1800,
8THICB,2015-05-12,64.5,64.5,64.5,64.5,100,
ABB1STMF,2015-05-12,5.9,5.9,5.6,5.7,326550,
AIBL1STIMF,2015-05-12,4.6,4.8,4.5,4.6,790139,
AIMS1STMF,2015-05-12,27.2,27.2,26.1,26.3,128279,
ATCSLGF,2015-05-12,7.5,7.5,7.2,7.5,560677,
DBH1STMF,2015-05-12,4.4,4.7,4.4,4.5,711760,
EBL1STMF,2015-05-12,5,5.2,4.9,5,618684,
EBLNRBMF,2015-05-12,4.4,4.8,4.4,4.7,97128,
EXIM1STMF,2015-05-12,6.2,6.3,6.2,6.3,11841,
FBFIF,2015-05-12,5.8,5.8,5.8,5.8,31473,
GRAMEEN1,2015-05-12,23,23.5,22,22.5,216933,
GRAMEENS2,2015-05-12,10.8,11.7,10.8,11.1,995118,
GREENDELMF,2015-05-12,4.4,4.5,4.3,4.3,1245320,
ICB1STNRB,2015-05-12,18.7,19.6,18.7,19.4,14000,
ICB2NDNRB,2015-05-12,7.2,7.3,6.9,7.1,155400,
ICB3RDNRB,2015-05-12,4.4,4.7,4.2,4.6,978219,
ICBAMCL2ND,2015-05-12,4.5,4.7,4.5,4.7,282476,
ICBEPMF1S1,2015-05-12,4.6,4.9,4.6,4.9,605581,
ICBSONALI1,2015-05-12,6.3,6.4,6.2,6.4,422350,
IFIC1STMF,2015-05-12,4.8,5.1,4.8,5,525397,
IFILISLMF1,2015-05-12,5.7,6.2,5.6,6.1,1520060,
LRGLOBMF1,2015-05-12,4.3,4.6,4.3,4.4,1073860,
MBL1STMF,2015-05-12,4.2,4.2,4.1,4.2,371003,
NCCBLMF1,2015-05-12,4,4.4,4,4.4,2842430,
NLI1STMF,2015-05-12,8.9,8.9,8.5,8.5,271000,
PF1STMF,2015-05-12,4.7,4.9,4.7,4.8,118291,
PHPMF1,2015-05-12,4.5,4.9,4.5,4.8,1010010,
POPULAR1MF,2015-05-12,4.6,5,4.5,4.8,1167770,
PRIME1ICBA,2015-05-12,4.8,4.9,4.5,4.6,276235,
RELIANCE1,2015-05-12,7.2,7.3,6.7,6.9,276534,
SEBL1STMF,2015-05-12,8.4,8.5,8.2,8.3,159680,
TRUSTB1MF,2015-05-12,5.2,5.5,5.1,5.5,2427570,
BRACSCBOND,2015-05-12,1060,1060,1060,1060,20,
IBBLPBOND,2015-05-12,910,915,910,912,425,
ACI,2015-05-12,549.7,550,538.1,546.6,281372,
ACIFORMULA,2015-05-12,204.9,207.5,194,197.5,856521,
ARAMIT,2015-05-12,260,262.9,252,254.3,16550,
ARAMITCEM,2015-05-12,25,25.8,25,25.5,52081,
AZIZPIPES,2015-05-12,16,16,15,15.2,2350,
BAYLEASING,2015-05-12,23.9,23.9,23,23.1,282632,
BSRMLTD,2015-05-12,51.7,52,49.8,50.5,1054600,
BXSYNTH,2015-05-12,8,8.3,7.9,8,117172,
DHAKAINS,2015-05-12,21.7,21.7,19.8,20.4,140503,
GOLDENSON,2015-05-12,30.7,30.7,28.9,29.1,709395,
GQBALLPEN,2015-05-12,78,78.8,76,76.6,23852,
INTECH,2015-05-12,15.5,15.9,13.7,14.1,438539,
KAY&QUE,2015-05-12,11.9,11.9,11.8,11.8,540,
LEGACYFOOT,2015-05-12,20.8,20.8,19.5,19.7,130134,
PREMIERBAN,2015-05-12,10,10.3,9.5,9.8,1211150,
PREMIERLEA,2015-05-12,7.2,7.3,7,7.1,168983,
RANFOUNDRY,2015-05-12,92.5,92.5,90,91.1,4812,
RDFOOD,2015-05-12,10.2,10.5,10,10.1,505217,
RENATA,2015-05-12,1072,1074.9,1066.1,1070.6,26239,
RUPALIBANK,2015-05-12,45.4,45.6,43.2,44.4,9175,
SONARGAON,2015-05-12,8.2,8.5,7.9,7.9,88230,
SPCERAMICS,2015-05-12,9.1,9.6,9.1,9.1,115934,
SPCL,2015-05-12,195,202,187.1,191.6,786228,
STANDARINS,2015-05-12,21,21.7,20.6,21.6,60681,
WATACHEM,2015-05-12,225,230,212.1,215.5,18127,
DSEGEN,2015-05-12,0,0,0,0,5544000000,
DSEX,2015-05-12,4349.22,4386.51,4314.4,4326.61,133723000,
