ONEBANKLTD,2015-03-23,15.5,15.7,15.2,15.5,7829340,
ORIONINFU,2015-03-23,41.9,42.1,41.3,41.5,208044,
ORIONPHARM,2015-03-23,42.9,43.3,42.1,42.2,105000,
PADMAOIL,2015-03-23,233.9,237,233.4,235.1,56406,
PARAMOUNT,2015-03-23,13.5,14,13.5,13.7,6320,
PENINSULA,2015-03-23,20.5,20.8,20.1,20.3,295445,
PEOPLESINS,2015-03-23,18.3,18.3,17.5,17.5,46529,
PHARMAID,2015-03-23,264.8,265,255,256.7,39805,
PHENIXINS,2015-03-23,25,25.2,24.8,24.9,63680,
PHOENIXFIN,2015-03-23,22.9,23,22.6,22.8,64200,
PIONEERINS,2015-03-23,40.2,40.5,38.5,38.9,23850,
PLFSL,2015-03-23,17.1,17.5,17,17.1,546489,
POPULARLIF,2015-03-23,157.5,163,157.2,158.8,71044,
POWERGRID,2015-03-23,32.8,33.5,32.4,32.6,41936,
PRAGATIINS,2015-03-23,37.9,38.1,37,37.3,16194,
PREMIERBAN,2015-03-23,9.2,9.2,8.8,9,596844,
PREMIERCEM,2015-03-23,64.7,64.9,63.6,63.8,14090,
PRIMEBANK,2015-03-23,16,16,15,15.1,360439,
PRIMEFIN,2015-03-23,15.4,15.7,15,15.2,231144,
PRIMEINSUR,2015-03-23,14.6,14.7,14.4,14.5,23644,
PRIMELIFE,2015-03-23,55.4,57,55.2,55.4,46496,
PRIMETEX,2015-03-23,17.2,17.3,17,17,36858,
PROVATIINS,2015-03-23,15.6,15.9,15.5,15.7,7289,
PTL,2015-03-23,17.6,17.6,17,17.1,123401,
PUBALIBANK,2015-03-23,19.6,19.8,19.3,19.5,494975,
PURABIGEN,2015-03-23,17.5,17.5,17,17.2,30866,
QSMDRYCELL,2015-03-23,60,60,57.5,58.2,201925,
RAHIMTEXT,2015-03-23,243.3,243.3,237.5,241.6,1211,
RAKCERAMIC,2015-03-23,51.8,52.8,51.2,51.5,195789,
RANFOUNDRY,2015-03-23,99,100,97,98.4,15248,
RDFOOD,2015-03-23,18,18.1,17.6,17.7,105473,
RECKITTBEN,2015-03-23,1460,1460,1400,1431.8,2351,
RELIANCINS,2015-03-23,45,45.5,44,44.7,3859,
RENATA,2015-03-23,1140,1144,1130.3,1136.8,7231,
RENWICKJA,2015-03-23,254.9,256,247,249,10764,
REPUBLIC,2015-03-23,18,18,17.5,17.6,39614,
RSRMSTEEL,2015-03-23,50.8,51.2,49.3,49.5,207594,
RUPALIBANK,2015-03-23,44.5,45,41.1,44.1,4456,
RUPALIINS,2015-03-23,20.6,20.6,20,20.5,30514,
SAFKOSPINN,2015-03-23,21,21.1,20.4,20.5,149903,
SAIFPOWER,2015-03-23,64.7,64.8,62.9,63.3,293435,
SAIHAMCOT,2015-03-23,19.4,20,19.4,19.5,122717,
SAIHAMTEX,2015-03-23,23.4,23.4,22.8,22.9,58900,
SALAMCRST,2015-03-23,26.7,27.3,26.1,26.5,105853,
SALVOCHEM,2015-03-23,17.7,17.8,17.2,17.2,160716,
SAMORITA,2015-03-23,78.4,79.2,78,78.9,52787,
SANDHANINS,2015-03-23,57.7,58,56.1,57.6,15670,
SAPORTL,2015-03-23,59.2,60.3,57.9,58.2,756093,
SHAHJABANK,2015-03-23,11,11,10.7,10.9,497327,
SIBL,2015-03-23,13.2,14,13.1,13.9,3773140,
SINGERBD,2015-03-23,183,185,181.5,182,169268,
SINOBANGLA,2015-03-23,24.8,25.9,24.8,25.7,181440,
SONALIANSH,2015-03-23,111.9,113.4,108.8,109.6,22701,
SONARBAINS,2015-03-23,15.3,15.7,15.1,15.2,10756,
SOUTHEASTB,2015-03-23,16.5,16.7,16.3,16.6,372879,
SPPCL,2015-03-23,45.2,46,44.2,44.7,290688,
SQUARETEXT,2015-03-23,91.1,91.9,90.6,90.7,58196,
SQURPHARMA,2015-03-23,258.5,258.5,256.4,256.9,206030,
STANCERAM,2015-03-23,34.2,34.2,34.1,34.1,490,
STANDARINS,2015-03-23,22.7,22.7,21.5,21.7,19500,
STANDBANKL,2015-03-23,11,11.3,11,11.2,219183,
STYLECRAFT,2015-03-23,851,852,851,851.9,110,
SUMITPOWER,2015-03-23,34.9,34.9,33.8,34,176130,
TAKAFULINS,2015-03-23,20.6,20.7,20.6,20.7,7995,
TITASGAS,2015-03-23,73,73,72.1,72.3,231424,
TRUSTBANK,2015-03-23,13.6,13.7,13.4,13.4,69984,
TUNGHAI,2015-03-23,19.6,20.1,19.6,19.9,257126,
UCBL,2015-03-23,21.5,21.8,21.2,21.5,210146,
UNIONCAP,2015-03-23,16.1,16.1,15.1,15.4,22461,
UNIQUEHRL,2015-03-23,58.3,59.1,54.9,55.5,603084,
UNITEDAIR,2015-03-23,8.1,8.2,8,8,1176090,
UNITEDFIN,2015-03-23,21,21,19.4,20,115151,
UNITEDINS,2015-03-23,26.4,27.3,26.3,26.9,30938,
USMANIAGL,2015-03-23,112,113.6,111.2,112.5,15719,
UTTARABANK,2015-03-23,22,22.4,21.8,22.1,383139,
UTTARAFIN,2015-03-23,63.9,63.9,62.3,62.5,33403,
WATACHEM,2015-03-23,216.5,222,215,215.6,19398,
WMSHIPYARD,2015-03-23,42.4,42.9,41.8,41.9,1017100,
ZAHINTEX,2015-03-23,13.5,13.5,13.1,13.5,186595,
ANWARGALV,2015-03-23,39.7,41,39.3,39.5,175212,
BDTHAI,2015-03-23,36.7,37.5,36.1,36.2,212608,
BIFC,2015-03-23,12.2,12.4,12.1,12.2,97992,
CVOPRL,2015-03-23,414,418,407,408.3,58732,
FASFIN,2015-03-23,15,15,14.4,14.7,8201,
GEMINISEA,2015-03-23,197.9,197.9,189.2,190.1,4075,
HAKKANIPUL,2015-03-23,23.9,23.9,23.4,23.5,8400,
ILFSL,2015-03-23,12.7,12.7,12.2,12.3,238269,
LEGACYFOOT,2015-03-23,24.4,24.4,23.8,24.1,60073,
MAKSONSPIN,2015-03-23,10.3,10.4,10.2,10.3,321040,
METROSPIN,2015-03-23,10.6,10.6,10.4,10.4,58495,
MIRACLEIND,2015-03-23,14.5,14.5,14.1,14.2,61340,
MONNOCERA,2015-03-23,25.5,27.3,25.5,26.6,6395,
RUPALILIFE,2015-03-23,45.7,45.8,43.5,43.7,99773,
SUNLIFEINS,2015-03-23,36,36.5,35.6,35.9,11775,
CNATEX,2015-03-23,18.3,18.4,17.7,18.1,1136880,
IFADAUTOS,2015-03-23,63.9,64.3,61.7,62.6,1588750,
NFML,2015-03-23,26.6,26.9,26,26.1,245799,
SHASHADNIM,2015-03-23,37.9,38.3,37.1,37.3,1652620,
SHURWID,2015-03-23,23.2,23.3,22.3,22.4,163169,
AZIZPIPES,2015-03-23,15.9,16.6,15.9,16.3,15047,
BDAUTOCA,2015-03-23,19.3,19.3,19.1,19.3,2052,
BDWELDING,2015-03-23,16.8,16.9,16.2,16.6,101272,
BEACONPHAR,2015-03-23,15,15,14.5,14.7,130027,
BXSYNTH,2015-03-23,10.5,10.6,10.3,10.3,20892,
DAFODILCOM,2015-03-23,12.8,13.2,12.1,12.8,53791,
DULAMIACOT,2015-03-23,7.6,7.6,7.6,7.6,100,
FAREASTFIN,2015-03-23,15.6,15.6,14.9,15.1,88902,
FINEFOODS,2015-03-23,10.2,10.2,9.9,10,27567,
ICBIBANK,2015-03-23,4.6,4.6,4.4,4.5,154241,
IMAMBUTTON,2015-03-23,10.8,10.9,10.6,10.7,11865,
ISNLTD,2015-03-23,12,12,11.8,12,7691,
JUTESPINN,2015-03-23,44.1,48,44.1,46.6,790,
KEYACOSMET,2015-03-23,18.4,18.6,18.2,18.4,214025,
LAFSURCEML,2015-03-23,124.9,125,118,120.2,585640,
MEGCONMILK,2015-03-23,7.6,7.8,7.6,7.8,5299,
MEGHNAPET,2015-03-23,5.9,5.9,5.8,5.9,10600,
MIDASFIN,2015-03-23,11.6,11.8,11.5,11.6,8350,
MODERNDYE,2015-03-23,79,79,74,74.9,465,
PADMALIFE,2015-03-23,37.8,37.8,37,37.1,2940,
PRAGATILIF,2015-03-23,118,118,113,113.8,11247,
PREMIERLEA,2015-03-23,8.2,8.3,8,8,104712,
PROGRESLIF,2015-03-23,72.2,72.4,72,72.2,2922,
RAHIMAFOOD,2015-03-23,29,30.5,28.3,28.9,9730,
RNSPIN,2015-03-23,26.3,26.4,24.9,25,209335,
SAVAREFR,2015-03-23,46.5,46.5,46,46.3,50,
SONARGAON,2015-03-23,10,10.1,10,10,855,
SPCERAMICS,2015-03-23,12.8,12.8,12.5,12.6,40879,
TALLUSPIN,2015-03-23,14.5,14.6,14.2,14.4,67988,
1JANATAMF,2015-03-23,4.8,4.9,4.6,4.6,236203,
1STICB,2015-03-23,1080,1080,1070,1077,575,
1STPRIMFMF,2015-03-23,12.8,13,12.7,12.7,101950,
3RDICB,2015-03-23,235,235,232,232.6,250,
4THICB,2015-03-23,203,204,200,202.9,350,
5THICB,2015-03-23,185,185,179.5,182.3,200,
6THICB,2015-03-23,57.6,57.8,57.6,57.8,1325,
7THICB,2015-03-23,82.5,82.5,82.5,82.5,25,
8THICB,2015-03-23,65,68,65,66.5,1800,
AIBL1STIMF,2015-03-23,4.4,4.4,4.3,4.3,151500,
AIMS1STMF,2015-03-23,27,27,26.6,26.9,158125,
DBH1STMF,2015-03-23,4.2,4.2,4,4.1,337400,
EBL1STMF,2015-03-23,4.7,4.7,4.6,4.7,73708,
EBLNRBMF,2015-03-23,4.3,4.3,4.3,4.3,3,
FBFIF,2015-03-23,6,6,6,6,5,
GRAMEEN1,2015-03-23,22.1,22.1,21.2,22,43600,
GRAMEENS2,2015-03-23,11.1,11.1,10.7,10.8,87915,
GREENDELMF,2015-03-23,4.3,4.3,4.2,4.3,231500,
ICB2NDNRB,2015-03-23,6.8,6.8,6.7,6.8,163500,
ICB3RDNRB,2015-03-23,4.2,4.2,4.1,4.1,101500,
ICBAMCL2ND,2015-03-23,4.7,4.8,4.7,4.7,20973,
ICBEPMF1S1,2015-03-23,4.5,4.5,4.3,4.4,14200,
ICBSONALI1,2015-03-23,6.3,6.3,6.3,6.3,1000,
IFIC1STMF,2015-03-23,4.5,4.5,4.4,4.5,33881,
IFILISLMF1,2015-03-23,5.9,6,5.7,6,314589,
LRGLOBMF1,2015-03-23,4.1,4.2,4.1,4.1,12590,
MBL1STMF,2015-03-23,4,4,4,4,11000,
NCCBLMF1,2015-03-23,4,4.1,4,4,218227,
NLI1STMF,2015-03-23,8.3,8.3,8.3,8.3,8800,
PF1STMF,2015-03-23,4.5,4.5,4.5,4.5,35900,
PHPMF1,2015-03-23,4.3,4.4,4.3,4.3,113747,
POPULAR1MF,2015-03-23,4.5,4.7,4.5,4.5,214450,
PRIME1ICBA,2015-03-23,4.2,4.6,4.2,4.3,20527,
RELIANCE1,2015-03-23,6.5,6.5,6.3,6.3,86400,
SEBL1STMF,2015-03-23,8.2,8.2,8.2,8.2,83000,
TRUSTB1MF,2015-03-23,4.8,4.8,4.7,4.7,164713,
IBBLPBOND,2015-03-23,973,973,966.5,969.5,717,
SPCL,2015-03-23,206,209,192.1,194.9,667093,
DSEGEN,2015-03-23,0,0,0,0,3143820000,
DSEX,2015-03-23,4533.21,4558.63,4497.66,4506.56,56836800,
