PTL,2016-09-26,17.8,18.1,17.7,17.7,1482320,
MHSML,2016-09-26,19.4,19.7,19,19.2,1553550,
MATINSPINN,2016-09-26,40.5,40.5,39.7,39.8,30250,
HWAWELLTEX,2016-09-26,33.3,33.7,32.7,33.3,23826,
FEKDIL,2016-09-26,25.4,25.8,25.3,25.7,462154,
TUNGHAI,2016-09-26,12.3,12.3,11.7,11.9,1186110,
HFL,2016-09-26,17.8,18.3,17.5,17.7,500349,
CNATEX,2016-09-26,8.8,8.8,8.5,8.6,1300500,
SHASHADNIM,2016-09-26,35.4,35.6,35,35.1,142202,
ZAHEENSPIN,2016-09-26,16.8,17.4,16.8,17.3,2152810,
TOSRIFA,2016-09-26,20.3,22.5,20.2,22.3,4137900,
SIMTEX,2016-09-26,24.4,24.4,24,24.1,967864,
REGENTTEX,2016-09-26,12.6,12.8,12.4,12.5,1406090,
DSSL,2016-09-26,10.8,11,10.7,10.8,1947840,
ETL,2016-09-26,16.9,17.8,16.5,17.1,4361520,
AMBEEPHA,2016-09-26,510,511,491,494.8,20931,
BANGLAPRO,2016-09-26,1097,1097,1097,1097,0,
BXPHARMA,2016-09-26,80.7,81.4,80.5,81.3,534556,
GLAXOSMITH,2016-09-26,1598,1598,1570,1575.2,1070,
ACI,2016-09-26,435.4,440,435.2,436.8,25333,
PETROSYNTH,2016-09-26,7,7,7,7,0,
RENATA,2016-09-26,1118.9,1118.9,1108.5,1114.3,9993,
PHARMACO,2016-09-26,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2016-09-26,1566,1566,1565,1565.4,527,
TBL,2016-09-26,410.25,410.25,410.25,410.25,0,
PHARMAID,2016-09-26,260.3,264,260,262,35667,
KOHINOOR,2016-09-26,394.2,398,394,396.6,1437,
IBNSINA,2016-09-26,245,247,238.2,240.1,117331,
RAHMANCHEM,2016-09-26,176.75,176.75,176.75,176.75,0,
BCIL,2016-09-26,53.75,53.75,53.75,53.75,0,
WATACHEM,2016-09-26,165.6,165.6,162.5,163.8,16797,
NPOLYMAR,2016-09-26,90.2,91.1,88.5,89.4,209211,
BXSYNTH,2016-09-26,6.1,6.2,6.1,6.1,44522,
LIBRAINFU,2016-09-26,665,665,651.5,655.3,4712,
ORIONINFU,2016-09-26,70,70.4,68.8,69,678583,
SQURPHARMA,2016-09-26,268.2,269,266.1,268.7,240627,
IMAMBUTTON,2016-09-26,11.8,11.8,11.3,11.4,20290,
PERFUMCHM,2016-09-26,70,70,70,70,0,
KEYACOSMET,2016-09-26,10.2,10.3,10.1,10.2,1987470,
ALAMINCHEM,2016-09-26,16.4,16.4,16.4,16.4,0,
KEYADETERG,2016-09-26,65.7,65.7,65.7,65.7,0,
ACIFORMULA,2016-09-26,164.4,164.7,163.1,163.8,83498,
MARICO,2016-09-26,1231,1235,1228.1,1231.1,2055,
BEACONPHAR,2016-09-26,18.5,18.6,18,18.1,236763,
ACTIVEFINE,2016-09-26,50.4,50.9,50,50.5,532588,
SALVOCHEM,2016-09-26,11.8,12.5,11.8,12.3,2197590,
GHCL,2016-09-26,40.4,43,39.7,42.2,663986,
ORIONPHARM,2016-09-26,37.9,37.9,37.5,37.6,237589,
JMISMDL,2016-09-26,160,160.5,158.3,158.8,49994,
CENTRALPHL,2016-09-26,16.1,16.9,16.1,16.8,2296260,
AFCAGRO,2016-09-26,59.2,59.5,58.3,58.5,324356,
FARCHEM,2016-09-26,26,26.7,25.8,26,4323460,
ACMELAB,2016-09-26,105.5,107.2,105.3,105.6,632924,
PADMAPRINT,2016-09-26,17,17,17,17,0,
SONALIPAPR,2016-09-26,17.9,17.9,17.9,17.9,0,
MONOSPOOL,2016-09-26,63,63,63,63,0,
PAPERPROC,2016-09-26,36.5,36.5,36.5,36.5,0,
MAQPAPER,2016-09-26,42.75,42.75,42.75,42.75,0,
MAQENTER,2016-09-26,37.75,37.75,37.75,37.75,0,
HAKKANIPUL,2016-09-26,49.2,51.2,49.2,50.7,88915,
KPPL,2016-09-26,9.4,9.5,9.3,9.4,68485,
SHINEPUKUR,2016-09-26,97.25,97.25,97.25,97.25,0,
BDHOTELS ,2016-09-26,0,0,0,0,0,
BDSERVICE,2016-09-26,7.3,7.3,7.3,7.3,0,
SAMORITA,2016-09-26,76.5,77.8,76,77.1,46735,
EHL,2016-09-26,36.1,36.2,35.9,35.9,93614,
DBH,2016-09-26,110.1,111,109.9,110.3,240059,
SAPORTL,2016-09-26,41.4,41.4,40.9,41,614217,
NHFIL,2016-09-26,45.5,45.5,43.9,44.7,1092770,
OCL,2016-09-26,29.6,29.6,29.6,29.6,0,
SAIFPOWER,2016-09-26,55.1,55.9,54.9,55.1,377184,
HEIDELBCEM,2016-09-26,539,543.4,539,542.7,31193,
CONFIDCEM,2016-09-26,87,88,86.8,87.8,59192,
MEGHNACEM,2016-09-26,111,112.1,108.5,109.7,123380,
NILOYCEM,2016-09-26,260.75,260.75,260.75,260.75,0,
ARAMITCEM,2016-09-26,34.1,35,34.1,34.7,79486,
MODERNCEM,2016-09-26,17.9,17.9,17.9,17.9,0,
PADMACEM,2016-09-26,30.6,30.6,30.6,30.6,0,
LAFSURCEML,2016-09-26,78.2,79.1,78,78.2,866645,
MICEMENT,2016-09-26,77.8,77.8,77.3,77.5,59163,
PREMIERCEM,2016-09-26,94.7,94.7,93.2,93.5,40931,
RASPITDATA,2016-09-26,3.5,3.5,3.5,3.5,0,
BDONLINE,2016-09-26,108.2,108.2,108.2,108.2,0,
ISNLTD,2016-09-26,12.1,12.3,12.1,12.2,24710,
BDCOM,2016-09-26,25.6,25.8,25.4,25.7,995115,
INTECH,2016-09-26,12.4,12.4,12.1,12.3,370571,
AGNISYSL,2016-09-26,18.7,18.8,18.4,18.7,346060,
DAFODILCOM,2016-09-26,24.4,24.7,24.2,24.6,1150910,
AAMRATECH,2016-09-26,23.3,23.7,23.3,23.5,188010,
ITC,2016-09-26,49,49.5,48.1,48.8,317052,
APEXTANRY,2016-09-26,151.2,154.2,148.6,149.3,214329,
BATASHOE,2016-09-26,1190,1190,1185.3,1189.5,2964,
APEXFOOT,2016-09-26,331,337,328,335.6,19642,
LEXCO,2016-09-26,258,258,258,258,0,
EXCELSHOE,2016-09-26,69.25,69.25,69.25,69.25,0,
SAMATALETH,2016-09-26,25.9,25.9,25.7,25.7,1400,
LEGACYFOOT,2016-09-26,31.5,32.9,31.3,32,413335,
MONNOCERA,2016-09-26,39.8,40.2,39.5,39.9,41453,
BENGALFINE,2016-09-26,60,60,60,60,0,
STANCERAM,2016-09-26,50,50.9,49.7,50.8,31665,
FUWANGCER,2016-09-26,15.8,15.9,15.6,15.7,786262,
SPCERAMICS,2016-09-26,9.4,9.4,9,9,138946,
RAKCERAMIC,2016-09-26,58.9,60.1,58.8,59.6,293449,
BGIC,2016-09-26,15,15.5,15,15.4,43433,
GREENDELT,2016-09-26,51,53,51,52.8,37040,
UNITEDINS,2016-09-26,22.8,22.9,22.5,22.8,3534,
PEOPLESINS,2016-09-26,15.5,15.7,15.5,15.6,562,
EASTERNINS,2016-09-26,22.8,23.1,22.5,23,37807,
JANATAINS,2016-09-26,10.8,11,10.8,11,69583,
PHENIXINS,2016-09-26,20.8,21.3,20.2,20.7,127790,
EASTLAND,2016-09-26,19.4,20.2,19.4,20.2,278601,
CENTRALINS,2016-09-26,15.7,15.9,15.7,15.8,8746,
KARNAPHULI,2016-09-26,11.5,11.9,11.5,11.8,113199,
RUPALIINS,2016-09-26,15.2,15.3,14.9,15.1,232621,
NATLIFEINS,2016-09-26,171.9,173.9,169,169.6,11488,
FEDERALINS,2016-09-26,11.3,11.6,11,11.4,1010210,
RELIANCINS,2016-09-26,43.6,43.8,43.1,43.6,41820,
PURABIGEN,2016-09-26,12,12.3,11.8,12.2,115527,
DELTALIFE,2016-09-26,98.5,99.1,97.3,97.7,145300,
PRAGATIINS,2016-09-26,24.5,24.8,24.5,24.6,3644,
SANDHANINS,2016-09-26,28.6,28.7,28.3,28.5,72919,
PRIMEINSUR,2016-09-26,16.7,17.2,16.5,16.6,135036,
PIONEERINS,2016-09-26,29.4,30.8,29,30.2,163487,
MERCINS,2016-09-26,12.3,13.1,12.3,12.9,343934,
AGRANINS,2016-09-26,14,14.5,14,14.3,20734,
GLOBALINS,2016-09-26,11.8,12.4,11.7,12.3,250773,
POPULARLIF,2016-09-26,70,70.1,69.9,70,34600,
FAREASTLIF,2016-09-26,61.2,61.4,60.8,61,138426,
MEGHNALIFE,2016-09-26,50.3,51.2,50.1,50.8,56186,
NITOLINS,2016-09-26,21.4,22.1,21.4,21.5,6130,
PROGRESLIF,2016-09-26,52,52,52,52,0,
ASIAPACINS,2016-09-26,14.7,15.6,14.6,14.7,5960,
SONARBAINS,2016-09-26,12.9,13.3,12.9,13.2,8386,
PRAGATILIF,2016-09-26,86.1,88.9,86.1,87.7,3581,
PRIMELIFE,2016-09-26,57.3,58,57.3,57.6,5512,
PARAMOUNT,2016-09-26,11.5,12.1,11.5,11.9,274421,
CITYGENINS,2016-09-26,12.9,13.6,12.9,13.2,1417510,
CONTININS,2016-09-26,16.3,16.8,16.3,16.5,122821,
TAKAFULINS,2016-09-26,14.4,14.6,14.4,14.4,64241,
STANDARINS,2016-09-26,13.3,13.6,13.3,13.5,15720,
NORTHRNINS,2016-09-26,16.9,17,16.6,16.8,122637,
REPUBLIC,2016-09-26,14,14.5,14,14.3,265869,
ASIAINS,2016-09-26,14,14.5,14,14.4,18667,
RUPALILIFE,2016-09-26,30.9,31.6,30.9,31.3,36199,
ISLAMIINS,2016-09-26,16.8,17.4,16.5,16.6,248991,
PROVATIINS,2016-09-26,12.6,12.7,12.3,12.5,133189,
DHAKAINS,2016-09-26,16.8,17,16.5,16.8,47830,
PADMALIFE,2016-09-26,23.8,24,23,23.1,30240,
SUNLIFEINS,2016-09-26,17.5,17.8,17.5,17.6,9579,
BNICL,2016-09-26,13.5,14.6,13.4,14.4,2785990,
IBBLPBOND,2016-09-26,971.5,992,971.5,979,65,
ACIZCBOND,2016-09-26,1147.5,1147.5,1147.5,1147.5,0,
BRACSCBOND,2016-09-26,1030,1030,1030,1030,0,
GP,2016-09-26,268.1,270,268.1,269.9,101855,
BSCCL,2016-09-26,121,126.8,121,125.3,1215400,
FAREASTFIN,2016-09-26,9.2,9.2,8.9,9,324912,
UNITEDAIR,2016-09-26,4.6,4.6,4.5,4.6,1837250,
UNIQUEHRL,2016-09-26,46.1,46.8,45.6,45.8,525070,
PENINSULA,2016-09-26,15.6,16.1,15.4,15.9,628076,
ARAMIT,2016-09-26,415,419.9,410.3,411.4,16871,
BSC,2016-09-26,463,494.9,458,494.5,288084,
GQBALLPEN,2016-09-26,66,67.9,66,67.3,28416,
USMANIAGL,2016-09-26,102,103.8,99.8,100.1,76592,
ENGINEER,2016-09-26,101,101,101,101,0,
SAVAREFR,2016-09-26,44.2,44.2,44.2,44.2,0,
BEXIMCO,2016-09-26,23,23.1,22.9,23,901129,
HIMADRI,2016-09-26,7.9,7.9,7.9,7.9,0,
BDLUGGAGE,2016-09-26,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2016-09-26,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2016-09-26,31.7,34,31.7,33.5,2391590,
MIRACLEIND,2016-09-26,30.6,33.5,30.6,33.5,2860360,
BERGERPBL,2016-09-26,2250,2255,2250,2250.7,294,
