RELIANCINS,2015-11-04,50,50,48,49.6,1122,
RENATA,2015-11-04,1223.9,1223.9,1200,1202.1,6926,
RENWICKJA,2015-11-04,231.1,231.5,226,227.4,710,
REPUBLIC,2015-11-04,14,14,13.9,14,11419,
RSRMSTEEL,2015-11-04,57,57,55.6,55.9,174850,
RUPALIBANK,2015-11-04,42.2,42.5,41.9,42.3,11935,
RUPALIINS,2015-11-04,16.3,16.6,16.3,16.4,4699,
RUPALILIFE,2015-11-04,29.5,29.7,29.1,29.2,32883,
SAFKOSPINN,2015-11-04,16.7,16.7,16.2,16.3,139292,
SAIFPOWER,2015-11-04,65.4,65.9,64.5,65.1,489337,
SAIHAMCOT,2015-11-04,16,16,15,15.2,178450,
SAIHAMTEX,2015-11-04,17.3,17.3,16.8,16.8,77030,
SALAMCRST,2015-11-04,28,28,27.3,27.5,108535,
SALVOCHEM,2015-11-04,12.9,12.9,12.6,12.8,139895,
SAMORITA,2015-11-04,82,83,78.5,79,472511,
SANDHANINS,2015-11-04,36.5,37.7,36.4,37.2,3166,
SAPORTL,2015-11-04,54.4,54.9,53.8,54.1,220342,
SHAHJABANK,2015-11-04,12,12.1,11.9,12,237563,
SHASHADNIM,2015-11-04,36.9,37,36.1,36.2,251309,
SIBL,2015-11-04,12.8,13,12.8,12.9,177259,
SINGERBD,2015-11-04,157.2,158.7,154.4,154.8,126356,
SINOBANGLA,2015-11-04,27.9,28.1,27,27.1,459549,
SONALIANSH,2015-11-04,132.8,132.8,128.7,129.3,20528,
SONARBAINS,2015-11-04,15.8,16.2,15.6,15.7,15144,
SOUTHEASTB,2015-11-04,17,17,16.7,16.7,189741,
SPCL,2015-11-04,149.4,149.4,145,145.4,367125,
SPPCL,2015-11-04,53.8,53.8,52.2,52.4,126441,
SQUARETEXT,2015-11-04,73.4,73.4,72.5,72.6,58315,
SQURPHARMA,2015-11-04,249.5,249.5,246.2,248.4,240743,
STANCERAM,2015-11-04,52.3,52.3,50.7,51.2,62364,
STANDARINS,2015-11-04,15.6,15.6,15.3,15.6,6027,
STANDBANKL,2015-11-04,9.1,9.1,9,9.1,202303,
STYLECRAFT,2015-11-04,901,901,900,900.7,170,
SUMITPOWER,2015-11-04,34.6,35.1,34.4,34.6,347937,
TAKAFULINS,2015-11-04,16.2,16.7,15,16.4,15571,
TITASGAS,2015-11-04,68.7,69,66.2,66.6,901041,
TOSRIFA,2015-11-04,19.7,19.8,19.1,19.5,129230,
TRUSTBANK,2015-11-04,23.2,23.3,22.7,22.8,1085660,
TUNGHAI,2015-11-04,12.9,12.9,12.6,12.7,134931,
UCB,2015-11-04,20.7,20.8,20.4,20.5,600200,
UNIONCAP,2015-11-04,13.5,13.5,13.2,13.3,33468,
UNIQUEHRL,2015-11-04,44.2,44.2,42.3,42.5,339834,
UNITEDAIR,2015-11-04,9.3,9.3,9,9.1,3842400,
UNITEDFIN,2015-11-04,17.4,17.6,17.1,17.3,40536,
UNITEDINS,2015-11-04,23.1,24,23.1,24,1010,
UPGDCL,2015-11-04,139.4,139.4,136.6,137.3,263155,
USMANIAGL,2015-11-04,92,93,91,91.7,8842,
UTTARABANK,2015-11-04,21.8,22,21.7,21.8,134863,
UTTARAFIN,2015-11-04,55.4,55.4,54.7,54.9,16174,
WATACHEM,2015-11-04,152,152.1,149.2,150.1,9161,
WMSHIPYARD,2015-11-04,34.8,34.8,33.9,34,204978,
ZAHEENSPIN,2015-11-04,25,25,23.5,23.6,418599,
ZAHINTEX,2015-11-04,24.8,25.2,24.3,24.8,163659,
ANWARGALV,2015-11-04,68,68.4,64.3,65.2,94917,
BDFINANCE,2015-11-04,9.8,9.9,9.7,9.7,104871,
BDWELDING,2015-11-04,17.5,17.6,16.4,16.5,866876,
CVOPRL,2015-11-04,433.5,436,419.5,420.5,111600,
FIRSTFIN,2015-11-04,10.3,10.3,9.9,10,62346,
GEMINISEA,2015-11-04,447,467.9,445.5,452.5,9898,
HAKKANIPUL,2015-11-04,43.2,45,42.9,43.2,116860,
ILFSL,2015-11-04,9,9,8.7,8.8,201231,
LEGACYFOOT,2015-11-04,26.2,26.2,25.1,25.3,221909,
MAKSONSPIN,2015-11-04,8.2,8.2,8.1,8.2,181047,
METROSPIN,2015-11-04,9.7,9.9,9.3,9.4,452931,
MIRACLEIND,2015-11-04,26.8,27.3,25.9,26.1,1048060,
MONNOCERA,2015-11-04,38,38.1,36.9,37.3,94627,
SUNLIFEINS,2015-11-04,26.3,26.3,25.9,25.9,40841,
AMANFEED,2015-11-04,56.3,56.9,55.3,55.4,679297,
IFADAUTOS,2015-11-04,116.2,119,114,117.8,1653910,
KDSALTD,2015-11-04,63.3,67,63.2,66.7,1345660,
OAL,2015-11-04,34.6,34.9,33.7,34.1,565812,
SHURWID,2015-11-04,18.9,19,18.5,18.6,106217,
AZIZPIPES,2015-11-04,38,39.6,38,39.6,10918,
BDAUTOCA,2015-11-04,34.3,34.3,31.9,32.4,4250,
BEACONPHAR,2015-11-04,15.4,15.4,14.5,14.5,372606,
BIFC,2015-11-04,7.8,8,7.7,8,14377,
BXSYNTH,2015-11-04,8,8.2,8,8,20625,
DAFODILCOM,2015-11-04,19.8,19.8,18.5,18.9,57352,
FINEFOODS,2015-11-04,8.7,9.1,8.6,8.7,7277,
ICBIBANK,2015-11-04,4.2,4.3,4.1,4.2,97093,
IMAMBUTTON,2015-11-04,9.5,9.5,9,9.3,4690,
ISNLTD,2015-11-04,10.4,10.4,10.3,10.4,1532,
KAY&QUE,2015-11-04,18.2,18.2,16.3,16.3,27032,
MEGCONMILK,2015-11-04,7,7.3,7,7.1,24040,
MEGHNAPET,2015-11-04,5.5,5.5,5.1,5.3,28350,
MIDASFIN,2015-11-04,14.5,15.4,14.5,15.2,59155,
MODERNDYE,2015-11-04,108,108,102,103,3540,
PADMALIFE,2015-11-04,32.7,33,32.7,32.9,4519,
PREMIERLEA,2015-11-04,8.6,8.6,8.3,8.4,60724,
PROGRESLIF,2015-11-04,59.1,59.1,55.2,57.3,1216,
RAHIMAFOOD,2015-11-04,41.1,41.5,40.7,41.4,24520,
RDFOOD,2015-11-04,13.5,13.5,13.4,13.4,35264,
RNSPIN,2015-11-04,21.5,21.5,20.8,20.8,184658,
SAMATALETH,2015-11-04,24.8,24.8,22.4,23,3237,
SAVAREFR,2015-11-04,40.2,40.2,40,40.1,310,
SONARGAON,2015-11-04,8.7,9,8.7,8.9,8149,
SPCERAMICS,2015-11-04,11.2,11.2,10.6,10.7,8650,
TALLUSPIN,2015-11-04,21.7,22,20.6,21.1,99835,
1JANATAMF,2015-11-04,4.5,4.6,4.4,4.5,92126,
1STPRIMFMF,2015-11-04,10.2,10.2,10,10,114120,
2NDICB,2015-11-04,267.1,267.1,267,267.1,300,
3RDICB,2015-11-04,317,317,317,317,150,
4THICB,2015-11-04,210,210,210,210,450,
5THICB,2015-11-04,207,207,207,207,200,
6THICB,2015-11-04,57.3,57.4,57,57.2,3699,
7THICB,2015-11-04,100,102,100,101.9,3200,
8THICB,2015-11-04,65.5,68.5,65.5,68.4,4850,
ABB1STMF,2015-11-04,4.7,4.7,4.6,4.6,191227,
AIBL1STIMF,2015-11-04,8,8,7.5,7.6,113947,
AIMS1STMF,2015-11-04,21.1,21.3,20.5,21.1,1452430,
ATCSLGF,2015-11-04,7.2,7.4,7.2,7.3,22318,
DBH1STMF,2015-11-04,5.3,5.4,5.1,5.2,117803,
EBL1STMF,2015-11-04,4.4,4.5,4.4,4.4,188879,
EBLNRBMF,2015-11-04,4.4,4.4,4.4,4.4,83000,
EXIM1STMF,2015-11-04,5.6,5.6,5.6,5.6,1000,
GRAMEEN1,2015-11-04,20.1,20.4,20,20.1,330471,
GRAMEENS2,2015-11-04,10.3,10.5,10.2,10.4,525834,
GREENDELMF,2015-11-04,5.1,5.2,5,5.1,133307,
ICB1STNRB,2015-11-04,17.8,17.8,17.8,17.8,2500,
ICB2NDNRB,2015-11-04,7.7,8.3,7.7,8.2,727700,
ICB3RDNRB,2015-11-04,4,4.1,4,4,231287,
ICBAMCL2ND,2015-11-04,4.5,4.6,4.5,4.6,18400,
ICBEPMF1S1,2015-11-04,6,6.3,6,6.3,86650,
ICBSONALI1,2015-11-04,5.9,5.9,5.9,5.9,4799,
IFIC1STMF,2015-11-04,4.5,4.5,4.4,4.4,69701,
IFILISLMF1,2015-11-04,6.1,6.2,6,6.2,98680,
LRGLOBMF1,2015-11-04,6.1,6.5,6,6.2,4728920,
MBL1STMF,2015-11-04,5.9,6,5.8,5.9,883288,
NCCBLMF1,2015-11-04,6,6,5.8,5.9,225100,
NLI1STMF,2015-11-04,9,9.1,9,9,95500,
PF1STMF,2015-11-04,4.4,4.4,4.3,4.4,91922,
PHPMF1,2015-11-04,4.2,4.3,4.2,4.3,274876,
POPULAR1MF,2015-11-04,4.4,4.5,4.4,4.4,104297,
PRIME1ICBA,2015-11-04,4.5,4.6,4.5,4.5,16000,
RELIANCE1,2015-11-04,6.9,6.9,6.9,6.9,57585,
SEBL1STMF,2015-11-04,8.8,8.8,8.7,8.8,281050,
TRUSTB1MF,2015-11-04,4.5,4.6,4.5,4.5,372713,
IBBLPBOND,2015-11-04,971.5,971.5,962.5,969,285,
DULAMIACOT,2015-11-04,7.5,7.5,7.2,7.3,5020,
JUTESPINN,2015-11-04,52.5,52.5,50.5,50.8,460,
MARICO,2015-11-04,1601,1605,1597,1598.5,1129,
ZEALBANGLA,2015-11-04,7,7.1,6.9,7,5069,
DSEGEN,2015-11-04,0,0,0,0,2901100000,
DSEX,2015-11-04,4551.51,4555.17,4508.03,4511.31,51660000,
