GLOBALINS,2015-09-29,13.2,13.4,13.2,13.4,31133,
GOLDENSON,2015-09-29,27.7,28.7,27.5,28.2,826076,
GP,2015-09-29,296,296,290.2,290.8,354263,
GPHISPAT,2015-09-29,44.9,45.2,44.1,44.9,146803,
GQBALLPEN,2015-09-29,72.8,73.1,72.6,72.8,10772,
GREENDELT,2015-09-29,51.4,51.9,51.3,51.3,6125,
GSPFINANCE,2015-09-29,13.9,14,13.5,13.6,634529,
HEIDELBCEM,2015-09-29,636.6,642,636.5,638,36789,
HFL,2015-09-29,25.2,25.2,24.8,24.9,191395,
HRTEX,2015-09-29,25.9,25.9,25,25.2,62724,
HWAWELLTEX,2015-09-29,33.8,34.4,33.8,34,12447,
IBNSINA,2015-09-29,176.1,178.8,171.5,173.5,183593,
ICB,2015-09-29,136.2,138.3,136.1,136.6,51448,
IDLC,2015-09-29,64.7,64.9,63.3,64.3,1526620,
IFIC,2015-09-29,23.2,23.3,22.8,23.1,1096850,
INTECH,2015-09-29,12.6,12.9,12.6,12.6,76166,
IPDC,2015-09-29,20.5,20.5,19.9,20,29340,
ISLAMIBANK,2015-09-29,31,31.1,30.4,30.7,4088920,
ISLAMICFIN,2015-09-29,16,16.7,15.8,16.5,1431890,
ISLAMIINS,2015-09-29,19.1,19.2,18.5,19,123748,
JAMUNABANK,2015-09-29,11,11.3,10.9,11.1,403390,
JAMUNAOIL,2015-09-29,204.1,206,203.4,204.2,23971,
JANATAINS,2015-09-29,12.4,13,12.4,12.6,6555,
JMISMDL,2015-09-29,171.7,175,170,171.3,70215,
KARNAPHULI,2015-09-29,13.5,13.6,13.3,13.3,35488,
KBPPWBIL,2015-09-29,26.6,26.7,26.1,26.3,687217,
KEYACOSMET,2015-09-29,16.7,16.8,16.4,16.5,800189,
KOHINOOR,2015-09-29,406,406,399,400.9,902,
KPCL,2015-09-29,75.3,75.8,73.5,73.9,1243110,
KPPL,2015-09-29,17.8,17.9,17.7,17.8,179340,
LAFSURCEML,2015-09-29,111.5,111.5,108,108.3,653831,
LANKABAFIN,2015-09-29,34.7,34.7,33.7,34.3,1642030,
LIBRAINFU,2015-09-29,385,385,378,378.9,652,
LINDEBD,2015-09-29,1311.2,1337,1311.2,1321.3,10788,
MALEKSPIN,2015-09-29,18.5,18.9,18.5,18.6,94577,
MARICO,2015-09-29,1738,1738,1685,1692.5,3995,
MATINSPINN,2015-09-29,45.8,46.7,45.8,46.5,502017,
MEGHNACEM,2015-09-29,119,119.2,117,117.4,23436,
MEGHNALIFE,2015-09-29,57.4,57.9,56.6,56.9,85226,
MERCANBANK,2015-09-29,10.1,10.2,10,10.1,215910,
MERCINS,2015-09-29,12.9,13,12.5,12.5,40960,
MHSML,2015-09-29,37.8,38,37,37.3,545095,
MICEMENT,2015-09-29,81,82,79.7,81.8,104515,
MITHUNKNIT,2015-09-29,81,81.4,79.9,80.2,126165,
MJLBD,2015-09-29,103.8,104.6,103.4,103.6,186469,
MONNOSTAF,2015-09-29,280,286,280,282.3,550,
MPETROLEUM,2015-09-29,198,198,194.2,194.6,34121,
MTB,2015-09-29,17.8,18.3,17.8,18.2,88712,
NATLIFEINS,2015-09-29,187,188.5,186,187.5,1835,
NAVANACNG,2015-09-29,53,53.1,52.5,52.6,108043,
NBL,2015-09-29,10.5,10.5,10.2,10.3,1127050,
NCCBANK,2015-09-29,8.9,9.1,8.9,9,146683,
NFML,2015-09-29,21,21,20.1,20.2,1775360,
NHFIL,2015-09-29,28,28,27.4,27.5,52290,
NITOLINS,2015-09-29,23.5,23.5,23,23.1,6126,
NORTHERN,2015-09-29,323.5,334.7,320,332.1,12645,
NORTHRNINS,2015-09-29,19,19.5,18.9,19.1,48574,
NPOLYMAR,2015-09-29,108,108,105.7,105.9,102338,
NTC,2015-09-29,634,634,630,631.7,361,
NTLTUBES,2015-09-29,130,131.1,126,127.6,73502,
OLYMPIC,2015-09-29,305,306,300,302.2,55478,
ONEBANKLTD,2015-09-29,13.1,13.3,13.1,13.3,330565,
ORIONINFU,2015-09-29,60,60.6,57,58.2,336417,
ORIONPHARM,2015-09-29,38.6,38.6,38.3,38.4,126893,
PADMAOIL,2015-09-29,248.1,249.8,246,247.3,44549,
PARAMOUNT,2015-09-29,12.2,12.5,12.2,12.3,40003,
PENINSULA,2015-09-29,19.8,19.8,19.3,19.7,240979,
PEOPLESINS,2015-09-29,17,17,15.8,15.9,26968,
PHARMAID,2015-09-29,282.5,282.9,280.8,281.1,20979,
PHENIXINS,2015-09-29,23.6,24.1,23.2,23.5,118309,
PHOENIXFIN,2015-09-29,18,18.5,18,18.4,377877,
PIONEERINS,2015-09-29,35.6,35.6,34.2,34.5,19242,
PLFSL,2015-09-29,16,16.1,15.7,15.8,181331,
POPULARLIF,2015-09-29,85.5,87,83.6,84.6,29533,
POWERGRID,2015-09-29,46.6,46.6,45.3,45.6,246172,
PRAGATIINS,2015-09-29,27,28,26.6,27.7,40626,
PREMIERBAN,2015-09-29,8.6,8.9,8.6,8.8,693085,
PREMIERCEM,2015-09-29,92.7,92.8,83.5,89.7,223948,
PRIMEBANK,2015-09-29,19.6,20,19.4,19.6,762876,
PRIMEFIN,2015-09-29,12.7,12.7,12.5,12.6,252756,
PRIMEINSUR,2015-09-29,15.9,16.3,15.9,16.1,27282,
PRIMELIFE,2015-09-29,46.2,46.3,44.1,45,105018,
PRIMETEX,2015-09-29,18.8,18.9,18.5,18.5,83421,
PROVATIINS,2015-09-29,13.3,13.4,13.2,13.3,19804,
PTL,2015-09-29,18.5,18.5,18.1,18.2,82757,
PUBALIBANK,2015-09-29,24.3,24.4,23.4,23.9,105860,
PURABIGEN,2015-09-29,14.3,14.3,14.1,14.2,43372,
QSMDRYCELL,2015-09-29,81,81,77.2,77.9,432150,
RAHIMTEXT,2015-09-29,299.1,300,295,295.7,3174,
RAKCERAMIC,2015-09-29,72.1,73.1,70.5,71.2,734203,
RANFOUNDRY,2015-09-29,108.7,109.2,106.4,106.5,62879,
RECKITTBEN,2015-09-29,1785,1785,1755,1755.5,529,
RELIANCINS,2015-09-29,49,50,49,49.6,9200,
RENATA,2015-09-29,1256,1259.7,1249.8,1250.1,29666,
RENWICKJA,2015-09-29,270,278.2,270,271.5,177,
REPUBLIC,2015-09-29,14.8,15,14.5,14.7,16605,
RSRMSTEEL,2015-09-29,65.7,65.9,64,64.5,672256,
RUPALIBANK,2015-09-29,47,47.2,45.5,46.1,12747,
RUPALIINS,2015-09-29,16.7,16.9,16.7,16.8,4465,
RUPALILIFE,2015-09-29,33.2,33.2,32.5,32.6,32863,
SAFKOSPINN,2015-09-29,20.3,20.4,20.1,20.3,230500,
SAIFPOWER,2015-09-29,89,89.5,86.8,87.6,1311660,
SAIHAMCOT,2015-09-29,17.9,17.9,17.4,17.6,275470,
SAIHAMTEX,2015-09-29,21.5,21.5,20.7,20.9,114687,
SALAMCRST,2015-09-29,30.3,30.5,29.9,30,158725,
SALVOCHEM,2015-09-29,14.8,15,14.7,14.8,209306,
SAMORITA,2015-09-29,88.2,88.2,85.2,85.6,64647,
SANDHANINS,2015-09-29,39.8,39.8,39,39.2,21428,
SAPORTL,2015-09-29,61.1,61.6,58.9,59.5,1651260,
SHAHJABANK,2015-09-29,11.5,12,11.5,12,775351,
SHASHADNIM,2015-09-29,39.8,40.1,39.4,39.6,278774,
SIBL,2015-09-29,13.1,13.2,13.1,13.2,89672,
SINGERBD,2015-09-29,165.2,168.6,165.1,166.8,47220,
SINOBANGLA,2015-09-29,26.7,27.6,26.3,27.5,625854,
SONALIANSH,2015-09-29,126.2,127.3,125.1,125.7,13288,
SONARBAINS,2015-09-29,16.8,17,16.8,17,2982,
SOUTHEASTB,2015-09-29,16.9,17.1,16.8,17,264631,
SPCL,2015-09-29,177.7,177.8,174,175.1,283400,
SPPCL,2015-09-29,56,56.3,54.2,54.6,243926,
SQUARETEXT,2015-09-29,76.4,76.4,75.5,75.8,37194,
SQURPHARMA,2015-09-29,250.3,251.2,247.6,250.6,585239,
STANCERAM,2015-09-29,49,50.4,49,50.1,49063,
STANDARINS,2015-09-29,16.2,16.8,16.2,16.8,16398,
STANDBANKL,2015-09-29,9.1,9.3,9.1,9.1,123431,
SUMITPOWER,2015-09-29,37.4,37.7,37.1,37.2,1033780,
TAKAFULINS,2015-09-29,17.7,18,17.7,17.8,31952,
TITASGAS,2015-09-29,73.8,73.8,73.3,73.5,143899,
TRUSTBANK,2015-09-29,21.3,21.6,21.2,21.3,418798,
TUNGHAI,2015-09-29,15.3,15.3,14.9,15,241380,
UCBL,2015-09-29,22.1,22.3,21.9,22.2,1226300,
UNIONCAP,2015-09-29,14.4,15,14.3,14.8,116065,
UNIQUEHRL,2015-09-29,50.4,50.5,49.7,50.1,169006,
UNITEDAIR,2015-09-29,10.7,10.7,10.4,10.5,6302740,
UNITEDFIN,2015-09-29,21.7,21.8,21.5,21.7,226265,
UNITEDINS,2015-09-29,25,26,25,25.3,390,
UPGDCL,2015-09-29,148.3,150,147.1,147.5,253725,
USMANIAGL,2015-09-29,112.7,112.7,109.9,110.2,27572,
UTTARABANK,2015-09-29,21.3,21.7,21.2,21.6,442308,
UTTARAFIN,2015-09-29,58.1,59.4,58,59,378953,
WATACHEM,2015-09-29,172.5,174.4,169.8,170.2,10285,
WMSHIPYARD,2015-09-29,42.2,42.2,41.7,41.8,193005,
ZAHEENSPIN,2015-09-29,29.9,30.7,29.4,29.8,535126,
ZAHINTEX,2015-09-29,23.7,23.7,22.1,22.9,110104,
ANWARGALV,2015-09-29,65.5,65.8,63.1,64.3,141551,
BDFINANCE,2015-09-29,12,12,11.7,11.9,907792,
BDWELDING,2015-09-29,24.2,24.3,23.6,23.7,545383,
CVOPRL,2015-09-29,439,446.5,436.7,443.9,156821,
FIRSTFIN,2015-09-29,12.3,12.3,12.1,12.3,88805,
GEMINISEA,2015-09-29,395.5,407,395,399.7,4685,
HAKKANIPUL,2015-09-29,51,52.5,51,51.9,146898,
ILFSL,2015-09-29,11.4,11.4,11.1,11.2,303664,
LEGACYFOOT,2015-09-29,31.1,32.5,30.7,32.3,469574,
MAKSONSPIN,2015-09-29,8.9,9,8.8,8.9,219942,
METROSPIN,2015-09-29,10.1,10.2,9.8,9.9,258783,
MIRACLEIND,2015-09-29,17.4,18.1,16.9,17.8,420607,
MONNOCERA,2015-09-29,44,46,44,45.6,112663,
SUNLIFEINS,2015-09-29,28.5,28.6,27.7,27.9,67590,
AMANFEED,2015-09-29,66.1,66.2,63.5,63.9,1277330,
IFADAUTOS,2015-09-29,108.3,111.5,107.9,110.6,572105,
OAL,2015-09-29,52.8,53,51.8,52,465591,
SHURWID,2015-09-29,21.4,21.4,21.1,21.2,117389,
TOSRIFA,2015-09-29,23.2,23.2,22.9,22.9,124145,
AZIZPIPES,2015-09-29,23.2,25,23.1,24.3,3150,
BDAUTOCA,2015-09-29,37.5,39.8,37.1,37.3,12663,
BEACONPHAR,2015-09-29,15.8,16,15.8,15.8,119976,
BIFC,2015-09-29,8.4,8.4,8.3,8.3,70520,
BXSYNTH,2015-09-29,8.7,8.7,8.3,8.3,139663,
DAFODILCOM,2015-09-29,16.9,17.1,16.8,16.9,24078,
DULAMIACOT,2015-09-29,8,8,7.9,7.9,4700,
FINEFOODS,2015-09-29,10.5,10.9,10.5,10.7,4562,
ICBIBANK,2015-09-29,4.9,4.9,4.8,4.8,119890,
IMAMBUTTON,2015-09-29,13.4,13.5,13.2,13.5,12100,
ISNLTD,2015-09-29,11.4,11.6,11.2,11.3,33851,
JUTESPINN,2015-09-29,59,59,58,58.3,2714,
KAY&QUE,2015-09-29,15.4,16.1,15.4,15.7,8739,
MEGCONMILK,2015-09-29,8.1,8.5,7.5,7.9,57534,
MEGHNAPET,2015-09-29,6,6,5.9,5.9,2500,
MIDASFIN,2015-09-29,17.1,17.6,17.1,17.3,61477,
MODERNDYE,2015-09-29,148.6,155.6,148.6,153.6,1739,
PADMALIFE,2015-09-29,30,30.5,29.5,29.6,28990,
PRAGATILIF,2015-09-29,116.4,116.4,111.5,112.3,12362,
PREMIERLEA,2015-09-29,8.8,9,8.8,8.9,120155,
PROGRESLIF,2015-09-29,64,64,64,64,100,
RAHIMAFOOD,2015-09-29,47.2,49,47.2,48.3,25788,
RDFOOD,2015-09-29,13.7,13.8,13.5,13.5,90669,
RNSPIN,2015-09-29,22.4,22.5,22.3,22.5,109902,
SAMATALETH,2015-09-29,30,30,30,30,100,
SAVAREFR,2015-09-29,52.1,52.1,50.5,52,240,
SHYAMPSUG,2015-09-29,6.9,6.9,6.9,6.9,100,
SONARGAON,2015-09-29,9.8,10.1,9.8,10,17467,
SPCERAMICS,2015-09-29,12.5,12.5,11.8,12,235224,
TALLUSPIN,2015-09-29,24.5,24.5,23.6,24,256614,
ZEALBANGLA,2015-09-29,7.4,7.4,7.4,7.4,212,
1JANATAMF,2015-09-29,4.5,4.6,4.5,4.5,57050,
1STPRIMFMF,2015-09-29,10.6,10.7,10.5,10.6,84853,
2NDICB,2015-09-29,270,270,266,267,430,
3RDICB,2015-09-29,290,290.5,290,290,2020,
6THICB,2015-09-29,57.6,58,57.2,57.7,5290,
7THICB,2015-09-29,103,103,103,103,10,
8THICB,2015-09-29,68.2,69,67.1,67.7,3663,
ABB1STMF,2015-09-29,4.8,4.8,4.7,4.7,292074,
AIBL1STIMF,2015-09-29,6.4,7.1,6.4,6.9,1447270,
AIMS1STMF,2015-09-29,20.1,20.5,20.1,20.2,66766,
ATCSLGF,2015-09-29,7.6,7.7,7.5,7.5,16118,
DBH1STMF,2015-09-29,4.4,4.5,4.3,4.4,1396820,
EBL1STMF,2015-09-29,4.4,4.4,4.3,4.3,230264,
EBLNRBMF,2015-09-29,4.5,4.5,4.3,4.4,41000,
EXIM1STMF,2015-09-29,5.6,5.6,5.6,5.6,1000,
FBFIF,2015-09-29,6.9,6.9,6.9,6.9,8000,
GRAMEEN1,2015-09-29,19.2,19.2,19,19.1,13039,
GRAMEENS2,2015-09-29,10.6,10.6,10.3,10.5,414063,
GREENDELMF,2015-09-29,4.4,4.5,4.3,4.5,67000,
ICB1STNRB,2015-09-29,18.6,18.6,18.3,18.3,15000,
ICB2NDNRB,2015-09-29,7.9,8.1,7.9,8,17500,
ICB3RDNRB,2015-09-29,4.2,4.2,4.1,4.2,35730,
ICBAMCL2ND,2015-09-29,4.4,4.6,4.4,4.5,2700,
ICBEPMF1S1,2015-09-29,6.2,6.3,6.2,6.3,37770,
ICBSONALI1,2015-09-29,6.3,6.3,6.2,6.2,85550,
IFIC1STMF,2015-09-29,4.5,4.6,4.5,4.6,88882,
IFILISLMF1,2015-09-29,6.7,6.8,6.6,6.7,157600,
LRGLOBMF1,2015-09-29,5.1,5.3,5,5.2,3200540,
MBL1STMF,2015-09-29,5.2,5.5,5.1,5.2,2391100,
NCCBLMF1,2015-09-29,5,5.1,4.9,4.9,824400,
NLI1STMF,2015-09-29,8.7,8.8,8.6,8.7,138940,
PF1STMF,2015-09-29,4.8,4.8,4.6,4.7,12987,
PHPMF1,2015-09-29,4.3,4.4,4.3,4.3,493202,
POPULAR1MF,2015-09-29,4.4,4.4,4.3,4.3,340972,
PRIME1ICBA,2015-09-29,4.6,4.7,4.6,4.6,4100,
RELIANCE1,2015-09-29,6.9,6.9,6.8,6.8,121000,
SEBL1STMF,2015-09-29,8.6,8.6,8.6,8.6,127400,
TRUSTB1MF,2015-09-29,4.5,4.5,4.4,4.5,633070,
IBBLPBOND,2015-09-29,974,980,974,975.5,55,
DSEGEN,2015-09-29,0,0,0,0,4348900000,
DSEX,2015-09-29,4866.76,4872.08,4840.56,4853.17,85937100,
