DELTASPINN,2015-03-11,12.2,12.3,12,12.1,613504,
DESCO,2015-03-11,64,64,62.6,63,174860,
DESHBANDHU,2015-03-11,19.2,19.2,18.4,18.5,278075,
DHAKABANK,2015-03-11,17.7,18.2,17.7,17.9,20916,
DHAKAINS,2015-03-11,22.8,22.8,22.5,22.6,19584,
DSHGARME,2015-03-11,87,87,84.1,85.2,16741,
EASTERNINS,2015-03-11,28.5,28.5,28.2,28.4,1000,
EASTLAND,2015-03-11,29.2,29.5,28.6,29.1,193617,
EASTRNLUB,2015-03-11,394,394,375,375.7,207,
ECABLES,2015-03-11,125,126.5,122.7,123.3,4525,
EHL,2015-03-11,40.7,40.9,40.5,40.7,69871,
EMERALDOIL,2015-03-11,38.4,38.4,37.8,38,76558,
ENVOYTEX,2015-03-11,51.1,51.8,51,51,53810,
EXIMBANK,2015-03-11,10.9,10.9,10.6,10.7,285441,
FAMILYTEX,2015-03-11,18.6,18.6,18.1,18.2,425870,
FARCHEM,2015-03-11,27.1,27.1,26.1,26.3,173200,
FAREASTLIF,2015-03-11,74.7,75,74.4,74.5,6640,
FEDERALINS,2015-03-11,14.8,15,14.6,14.6,72110,
FEKDIL,2015-03-11,24.3,24.3,23.4,23.7,77655,
FIRSTSBANK,2015-03-11,11,11.1,10.9,11,84669,
FIRSTFIN,2015-03-11,16.2,16.2,15.8,15.8,108222,
FUWANGCER,2015-03-11,13.6,13.8,13.3,13.5,145292,
FUWANGFOOD,2015-03-11,23.3,23.3,22.2,22.3,366966,
GBBPOWER,2015-03-11,21.3,21.7,20.2,20.4,191030,
GENNEXT,2015-03-11,13.1,13.2,12.9,13,428451,
GHAIL,2015-03-11,23.5,23.7,23.1,23.3,69666,
GHCL,2015-03-11,39,39,38.5,38.6,82190,
GLOBALINS,2015-03-11,15.1,15.9,15.1,15.6,38643,
GOLDENSON,2015-03-11,40.9,41.4,40,40.1,567193,
GP,2015-03-11,331.4,334.9,327,327.7,366647,
GPHISPAT,2015-03-11,42,42.2,41.4,41.5,68542,
GQBALLPEN,2015-03-11,100,100,96.1,96.7,17873,
GREENDELT,2015-03-11,57,58.5,57,57.2,6118,
GSPFINANCE,2015-03-11,14.6,14.7,14.2,14.4,227028,
HFL,2015-03-11,26,26.2,25.5,25.6,357457,
HRTEX,2015-03-11,22.5,22.5,22.2,22.2,50899,
HWAWELLTEX,2015-03-11,33.3,33.9,32.1,32.3,56000,
IBNSINA,2015-03-11,100,100,99,99.4,14268,
ICB,2015-03-11,133.2,134.4,132.4,132.8,28356,
IDLC,2015-03-11,52.1,52.5,49.9,50.1,874390,
IFIC,2015-03-11,23.5,23.9,23.5,23.6,43145,
INTECH,2015-03-11,13.3,13.5,13.1,13.3,94792,
IPDC,2015-03-11,14.5,15,14.5,14.9,6093,
ISLAMIBANK,2015-03-11,23.2,23.4,23,23.2,278379,
ISLAMICFIN,2015-03-11,15.1,15.2,14.3,14.6,236983,
ISLAMIINS,2015-03-11,17.5,18.1,17.5,17.8,5893,
JAMUNABANK,2015-03-11,13,13,12.4,12.5,145280,
JAMUNAOIL,2015-03-11,199,199,195.3,195.6,149449,
JANATAINS,2015-03-11,14.5,14.8,14.5,14.8,10697,
JMISMDL,2015-03-11,173.8,173.9,169.1,169.8,34034,
KARNAPHULI,2015-03-11,16.1,16.1,15.9,16,38357,
KBPPWBIL,2015-03-11,25.3,25.7,24.9,25,254405,
KOHINOOR,2015-03-11,332,339.8,331,337.2,1475,
KPCL,2015-03-11,56,56.1,54.3,54.6,336998,
KPPL,2015-03-11,20.5,20.5,20.1,20.1,357465,
LANKABAFIN,2015-03-11,34,34,33.3,33.4,168190,
LINDEBD,2015-03-11,882.4,905,882.4,899.2,7413,
MALEKSPIN,2015-03-11,17.9,18,17.8,17.9,176545,
MARICO,2015-03-11,1188,1195,1175.6,1187.4,3119,
MATINSPINN,2015-03-11,39.3,39.6,38.7,38.9,81370,
MEGHNACEM,2015-03-11,115.8,115.8,113.3,113.8,12160,
MEGHNALIFE,2015-03-11,76.2,76.4,75.5,75.7,22540,
MERCANBANK,2015-03-11,12.6,12.7,12.4,12.5,526066,
MERCINS,2015-03-11,14.6,14.8,14.6,14.6,11960,
MHSML,2015-03-11,31.9,32.1,31.1,31.3,239225,
MICEMENT,2015-03-11,65.8,66.2,65.2,65.4,30774,
MITHUNKNIT,2015-03-11,84.2,84.8,83.2,83.4,259592,
MJLBD,2015-03-11,120.3,122.7,116,117.4,501258,
MONNOSTAF,2015-03-11,288.5,288.5,281.2,283.1,1534,
MPETROLEUM,2015-03-11,197,197,193,193.6,58664,
MTB,2015-03-11,14.7,15.1,14.7,14.9,155912,
NATLIFEINS,2015-03-11,229,229,227,227.2,5522,
NAVANACNG,2015-03-11,54.8,54.8,52.6,52.9,225415,
NBL,2015-03-11,11.2,11.3,11.1,11.1,604370,
NCCBANK,2015-03-11,10.8,10.8,10.7,10.7,309916,
NHFIL,2015-03-11,26.5,26.7,25.2,25.6,31399,
NITOLINS,2015-03-11,23.5,24.4,23.5,23.9,28933,
NORTHERN,2015-03-11,201,208.2,201,208.2,8764,
NORTHRNINS,2015-03-11,22.8,22.9,22.1,22.6,19406,
NPOLYMAR,2015-03-11,77,79.5,77,77.6,302622,
NTC,2015-03-11,696.6,700,696.6,697.7,16,
NTLTUBES,2015-03-11,117.6,118,114,114.6,43022,
OLYMPIC,2015-03-11,217.2,219,214.7,215.7,125684,
ONEBANKLTD,2015-03-11,14.7,14.7,14.4,14.5,278523,
ORIONINFU,2015-03-11,43.5,43.5,41.8,42,364696,
ORIONPHARM,2015-03-11,44.3,44.3,43,43.1,124920,
PADMAOIL,2015-03-11,237.7,239.9,232.1,232.9,77574,
PARAMOUNT,2015-03-11,14.5,14.8,14.2,14.5,28015,
PENINSULA,2015-03-11,22.6,22.7,22,22.2,154655,
PEOPLESINS,2015-03-11,19.1,19.3,18.6,18.7,91283,
PHARMAID,2015-03-11,257,257.8,250.7,254.1,45362,
PHENIXINS,2015-03-11,27.7,27.7,27.1,27.4,29002,
PHOENIXFIN,2015-03-11,23.7,23.8,23.6,23.6,25281,
PIONEERINS,2015-03-11,41.2,41.5,40.5,41.1,24368,
PLFSL,2015-03-11,18.5,18.5,18.1,18.1,190306,
POPULARLIF,2015-03-11,139.5,139.5,136,137.3,22868,
POWERGRID,2015-03-11,35.5,35.5,35.1,35.3,35284,
PRAGATIINS,2015-03-11,40,40.2,39.6,40,27409,
PREMIERBAN,2015-03-11,9.5,9.5,9.3,9.3,496441,
PREMIERCEM,2015-03-11,66,66,65,65.1,7418,
PRIMEBANK,2015-03-11,17,17,16.7,16.7,276892,
PRIMEFIN,2015-03-11,15.9,16.1,15.7,16,242734,
PRIMEINSUR,2015-03-11,15.1,15.2,15,15.1,59468,
PRIMELIFE,2015-03-11,61,61,58.8,60.3,53114,
PRIMETEX,2015-03-11,17.2,17.2,17,17,29550,
PROVATIINS,2015-03-11,16.3,16.3,16.1,16.2,10315,
PTL,2015-03-11,18.3,18.4,18,18.1,151559,
PUBALIBANK,2015-03-11,24.2,24.2,23.2,23.2,123464,
PURABIGEN,2015-03-11,17.3,17.3,16.6,17.1,121123,
QSMDRYCELL,2015-03-11,63,63,60.8,61.2,210934,
RAHIMTEXT,2015-03-11,241.9,241.9,237.3,238.6,4641,
RAKCERAMIC,2015-03-11,53.3,53.8,52.3,52.4,184309,
RANFOUNDRY,2015-03-11,99,99,98.5,98.7,11005,
RDFOOD,2015-03-11,18.9,19.1,18.4,18.6,360493,
RECKITTBEN,2015-03-11,1258,1265,1240,1255.3,1346,
RELIANCINS,2015-03-11,57.3,57.3,56.5,56.8,12762,
RENATA,2015-03-11,1100,1108,1097,1100.7,11074,
RENWICKJA,2015-03-11,240.1,240.1,222,225.2,6317,
REPUBLIC,2015-03-11,20.7,20.7,20,20.1,66771,
RSRMSTEEL,2015-03-11,51.5,52,49.6,50.1,310965,
RUPALIBANK,2015-03-11,48.2,50.6,44.8,45.6,18950,
RUPALIINS,2015-03-11,21.6,21.8,21.5,21.6,12932,
SAFKOSPINN,2015-03-11,22.3,22.3,21.3,21.4,176146,
SAIFPOWER,2015-03-11,65,66.3,63.8,64,421035,
SAIHAMCOT,2015-03-11,19.4,19.4,19,19.1,61816,
SAIHAMTEX,2015-03-11,23,23.6,23,23.2,36399,
SALAMCRST,2015-03-11,26.9,27,26,26.2,146506,
SALVOCHEM,2015-03-11,18.1,18.3,17.9,18.1,279845,
SAMORITA,2015-03-11,79,79.5,77.6,78.2,20515,
SANDHANINS,2015-03-11,57.3,57.9,56,57.1,14282,
SAPORTL,2015-03-11,62.2,62.8,59.5,60,1388860,
SHAHJABANK,2015-03-11,11.5,11.6,11.4,11.5,264806,
SIBL,2015-03-11,13.5,13.5,13.5,13.5,290170,
SINOBANGLA,2015-03-11,26.6,27.5,26.5,26.6,272850,
SONALIANSH,2015-03-11,109.1,109.1,105.2,107.4,13169,
SONARBAINS,2015-03-11,15.9,16.1,15.9,16.1,5201,
SPPCL,2015-03-11,47.5,47.6,46.2,46.4,162014,
SQUARETEXT,2015-03-11,91,91.8,90,90.3,72954,
SQURPHARMA,2015-03-11,259.5,259.7,257,257.8,334901,
STANCERAM,2015-03-11,36.4,36.4,36.3,36.3,510,
STANDARINS,2015-03-11,23,23,22.6,23,8515,
STANDBANKL,2015-03-11,11.7,11.8,11,11.2,465052,
SUMITPOWER,2015-03-11,34.7,34.7,33.7,33.9,281461,
TAKAFULINS,2015-03-11,22.3,22.3,21.2,21.5,19453,
TITASGAS,2015-03-11,73.9,74.6,73.6,74.4,413436,
TUNGHAI,2015-03-11,20,20.2,19.9,20.1,733850,
UCBL,2015-03-11,22,22.1,21.8,21.8,414122,
UNIONCAP,2015-03-11,17.6,17.6,17.2,17.3,29218,
UNIQUEHRL,2015-03-11,59.6,60.4,59.4,59.7,27358,
UNITEDAIR,2015-03-11,8.2,8.3,8.1,8.1,1408700,
UNITEDFIN,2015-03-11,23.4,24.2,23.1,23.5,186547,
UNITEDINS,2015-03-11,29,29.1,28,28.8,9192,
USMANIAGL,2015-03-11,111,111,108.3,108.9,4166,
UTTARABANK,2015-03-11,22.8,22.9,22.3,22.6,213458,
UTTARAFIN,2015-03-11,69,69,66.7,67.4,39247,
WATACHEM,2015-03-11,211,212.5,206.1,208.1,12123,
WMSHIPYARD,2015-03-11,43.4,44,41.8,42,1156180,
ZAHINTEX,2015-03-11,13.9,13.9,13,13.5,73096,
ANWARGALV,2015-03-11,38.4,39.6,38.1,39,276474,
BDTHAI,2015-03-11,38.7,38.7,37.3,37.4,257198,
BIFC,2015-03-11,13.4,13.5,13,13.1,85083,
CVOPRL,2015-03-11,462,463.8,435,438.4,227850,
FASFIN,2015-03-11,15.5,16.1,15.5,15.9,20267,
GEMINISEA,2015-03-11,183.3,184,178.1,180.6,4007,
HAKKANIPUL,2015-03-11,24,24.7,23.7,23.9,8607,
ILFSL,2015-03-11,13.2,13.2,12.6,12.9,319448,
LEGACYFOOT,2015-03-11,25,25,24.1,24.2,91264,
MAKSONSPIN,2015-03-11,10.6,10.7,10.5,10.5,456581,
METROSPIN,2015-03-11,10.9,11.1,10.8,10.9,34983,
MIRACLEIND,2015-03-11,14.9,14.9,14.4,14.5,92280,
MONNOCERA,2015-03-11,26.4,27.2,26.4,27,2244,
RUPALILIFE,2015-03-11,43.4,44.2,43.3,43.4,30023,
SUNLIFEINS,2015-03-11,37.2,37.5,36.9,37.1,22406,
CNATEX,2015-03-11,18.8,18.9,18.3,18.4,709258,
IFADAUTOS,2015-03-11,65.6,66.5,61.4,62.2,2572360,
NFML,2015-03-11,26.9,26.9,26.2,26.4,434899,
SHASHADNIM,2015-03-11,37.4,40,37.1,39.2,6191500,
SHURWID,2015-03-11,24,24,22.9,22.9,196814,
AZIZPIPES,2015-03-11,19,19.2,18.6,19,7530,
BDAUTOCA,2015-03-11,20.6,20.6,20,20.1,2743,
BDWELDING,2015-03-11,15.8,16,15.8,15.8,31547,
BEACONPHAR,2015-03-11,14.8,14.9,14.3,14.5,265313,
BXSYNTH,2015-03-11,10.7,10.8,10.2,10.4,63846,
DAFODILCOM,2015-03-11,13.2,13.3,13.2,13.2,5003,
DULAMIACOT,2015-03-11,8.2,8.2,8.2,8.2,10,
FAREASTFIN,2015-03-11,14.8,15.3,14.6,14.7,265829,
FINEFOODS,2015-03-11,10.1,10.3,10.1,10.2,23673,
ICBIBANK,2015-03-11,4.7,4.8,4.5,4.7,188465,
IMAMBUTTON,2015-03-11,10.4,10.4,9.9,10,40116,
ISNLTD,2015-03-11,12.5,12.5,12.1,12.4,7252,
JUTESPINN,2015-03-11,49,49,48.2,48.5,1306,
KAY&QUE,2015-03-11,13.1,13.1,13,13,2306,
KEYACOSMET,2015-03-11,18.6,18.7,18.1,18.4,194038,
LAFSURCEML,2015-03-11,124,127.2,120,122.2,1225560,
MEGCONMILK,2015-03-11,7.3,7.6,7.3,7.4,34930,
MIDASFIN,2015-03-11,13,13,12.8,13,5387,
PADMALIFE,2015-03-11,38.1,38.4,38.1,38.2,6590,
PRAGATILIF,2015-03-11,112,112.5,105.1,106.7,6966,
PREMIERLEA,2015-03-11,8.5,8.9,8.5,8.8,27440,
PROGRESLIF,2015-03-11,70,72.9,68.8,69,971,
RAHIMAFOOD,2015-03-11,32.3,32.4,32.2,32.2,4080,
RNSPIN,2015-03-11,27.2,27.3,26.6,26.7,213330,
SAMATALETH,2015-03-11,16.5,16.6,16.5,16.6,550,
SHYAMPSUG,2015-03-11,7.9,7.9,7.9,7.9,1500,
SONARGAON,2015-03-11,10.3,10.5,10.2,10.3,4177,
SPCERAMICS,2015-03-11,12.7,12.8,12.5,12.5,32412,
TALLUSPIN,2015-03-11,14.6,14.8,14.4,14.5,111932,
ZEALBANGLA,2015-03-11,7.7,7.7,7.7,7.7,100,
1JANATAMF,2015-03-11,4.8,4.8,4.8,4.8,62504,
1STICB,2015-03-11,1100,1100,1085,1088.5,80,
1STPRIMFMF,2015-03-11,13.4,13.4,12.7,12.8,158942,
2NDICB,2015-03-11,286,286,286,286,100,
3RDICB,2015-03-11,235,235.5,235,235.4,500,
5THICB,2015-03-11,175.5,189,175.5,182.3,400,
6THICB,2015-03-11,57.8,59.4,57.8,58.8,9897,
7THICB,2015-03-11,82.2,86.9,82.2,85.3,300,
8THICB,2015-03-11,66.5,67.5,65,66.9,4000,
ABB1STMF,2015-03-11,6,6,5.8,5.9,29820,
AIBL1STIMF,2015-03-11,4.6,4.6,4.5,4.6,15100,
AIMS1STMF,2015-03-11,27.9,27.9,27.6,27.7,142026,
DBH1STMF,2015-03-11,4.4,4.5,4.4,4.5,72756,
EBL1STMF,2015-03-11,4.9,4.9,4.8,4.8,42918,
EBLNRBMF,2015-03-11,4.5,4.5,4.4,4.5,25500,
FBFIF,2015-03-11,5.9,5.9,5.9,5.9,1198,
GRAMEEN1,2015-03-11,22.3,22.4,22.2,22.3,93001,
GRAMEENS2,2015-03-11,11,11.1,10.9,11,158195,
GREENDELMF,2015-03-11,4.3,4.4,4.3,4.4,204987,
ICB2NDNRB,2015-03-11,7.3,7.3,7.3,7.3,500,
ICB3RDNRB,2015-03-11,4.3,4.4,4.3,4.3,50100,
ICBAMCL2ND,2015-03-11,4.8,4.8,4.7,4.8,12000,
ICBEPMF1S1,2015-03-11,4.4,4.5,4.4,4.4,76700,
ICBSONALI1,2015-03-11,6.3,6.3,6.2,6.2,3500,
IFIC1STMF,2015-03-11,4.6,4.6,4.5,4.6,96275,
IFILISLMF1,2015-03-11,6,6,5.9,5.9,30550,
LRGLOBMF1,2015-03-11,4.2,4.2,4,4.1,208164,
MBL1STMF,2015-03-11,4.2,4.2,4.1,4.1,242000,
NCCBLMF1,2015-03-11,4.2,4.3,4.1,4.1,611883,
NLI1STMF,2015-03-11,8.4,8.4,8.3,8.4,573500,
PF1STMF,2015-03-11,4.8,4.8,4.6,4.7,39974,
PHPMF1,2015-03-11,4.4,4.5,4.4,4.4,184230,
POPULAR1MF,2015-03-11,4.8,4.8,4.7,4.7,67982,
PRIME1ICBA,2015-03-11,4.4,4.4,4.4,4.4,42130,
RELIANCE1,2015-03-11,7,7,6.9,6.9,134240,
SEBL1STMF,2015-03-11,8.2,8.3,8.2,8.3,183000,
TRUSTB1MF,2015-03-11,5,5,4.8,4.8,94864,
IBBLPBOND,2015-03-11,964.5,970,964,964.5,42,
ALARABANK,2015-03-11,15.2,15.2,14.9,15.1,770268,
DUTCHBANGL,2015-03-11,87.8,87.8,85,85.6,20634,
GLAXOSMITH,2015-03-11,1770,1770,1731,1752.1,2590,
HEIDELBCEM,2015-03-11,506,507.9,494.9,500.3,150228,
SINGERBD,2015-03-11,220,220.9,217,217.5,160797,
SOUTHEASTB,2015-03-11,18.9,19,18.2,18.5,1028380,
SPCL,2015-03-11,239.9,240,216.9,216.9,1030890,
TRUSTBANK,2015-03-11,15.6,16,15.6,15.8,224061,
DSEGEN,2015-03-11,0,0,0,0,3102850000,
DSEX,2015-03-11,4649.3,4656.89,4582,4585.73,44662200,
