GP,2015-11-10,250,252.3,249.9,250.8,186066,
GPHISPAT,2015-11-10,36.2,36.3,35.5,35.6,86080,
GQBALLPEN,2015-11-10,58.4,60.2,58.2,59.5,3573,
GREENDELT,2015-11-10,46.1,47,46.1,46.5,2165,
GSPFINANCE,2015-11-10,12.8,12.9,12.6,12.6,140675,
HEIDELBCEM,2015-11-10,601,602,600,600.7,13817,
HFL,2015-11-10,21.5,21.6,20.2,20.4,176696,
HRTEX,2015-11-10,20.5,20.6,19.5,19.7,51979,
HWAWELLTEX,2015-11-10,29.2,30,29.1,29.4,11830,
IBNSINA,2015-11-10,160,165,158,159.1,99354,
ICB,2015-11-10,125,125,110.1,114,183295,
IDLC,2015-11-10,58,58.5,57.6,58.1,183446,
IFIC,2015-11-10,20,20.2,19.7,20,216802,
INTECH,2015-11-10,11.3,11.5,11.2,11.3,69465,
IPDC,2015-11-10,23.9,25,23.8,24.7,2137730,
ISLAMIBANK,2015-11-10,27.3,27.3,26.8,26.9,426515,
ISLAMICFIN,2015-11-10,12.6,12.9,12.5,12.8,259495,
ISLAMIINS,2015-11-10,14.8,15.5,14.4,15,16204,
JAMUNABANK,2015-11-10,11.2,11.4,11,11.1,268664,
JAMUNAOIL,2015-11-10,180,182,175.6,178.6,66507,
JANATAINS,2015-11-10,11,11.1,11,11,521,
JMISMDL,2015-11-10,151,152.9,150,150.2,10655,
KARNAPHULI,2015-11-10,11.8,12.1,11.7,11.8,12202,
KBPPWBIL,2015-11-10,20.9,20.9,20.3,20.5,357056,
KEYACOSMET,2015-11-10,12.7,13.1,12.7,12.8,465280,
KOHINOOR,2015-11-10,355,357.9,352.1,353.3,2502,
KPCL,2015-11-10,72,72.4,70.8,71,492546,
KPPL,2015-11-10,13.6,13.9,13.4,13.5,784841,
LAFSURCEML,2015-11-10,84.2,84.9,83.1,83.7,823297,
LANKABAFIN,2015-11-10,26.4,26.8,26.2,26.4,278079,
LIBRAINFU,2015-11-10,317.5,319,317.5,318.3,195,
LINDEBD,2015-11-10,1120,1130,1101,1108.2,3438,
MALEKSPIN,2015-11-10,16.1,16.3,15.8,15.9,103035,
MARICO,2015-11-10,1550,1577.8,1520.5,1551.3,196,
MATINSPINN,2015-11-10,40,40,38.1,38.7,28413,
MEGHNACEM,2015-11-10,92,92,90.9,91.6,4010,
MEGHNALIFE,2015-11-10,46.3,46.6,45.1,45.3,75642,
MERCANBANK,2015-11-10,9.2,9.3,9.1,9.2,587309,
MERCINS,2015-11-10,11.9,11.9,11.6,11.7,24972,
MHSML,2015-11-10,30.9,30.9,28.2,28.2,714753,
MICEMENT,2015-11-10,68,68.5,66.1,67.2,75972,
MITHUNKNIT,2015-11-10,71.6,77.4,71.5,75.1,368529,
MJLBD,2015-11-10,80.2,82,80,80.2,280345,
MONNOSTAF,2015-11-10,251.2,251.5,250.9,251.2,1425,
MPETROLEUM,2015-11-10,172.5,173.5,167.2,169.6,76259,
MTB,2015-11-10,17.9,18.6,17.9,18.2,115355,
NATLIFEINS,2015-11-10,189.9,191,186,189.7,12741,
NAVANACNG,2015-11-10,44.5,44.5,41.8,42,147771,
NBL,2015-11-10,9.3,9.3,9.2,9.3,556131,
NCCBANK,2015-11-10,8.8,8.9,8.7,8.7,319962,
NFML,2015-11-10,18,18.1,17.3,17.4,940905,
NHFIL,2015-11-10,26.6,26.6,25.5,25.6,31173,
NITOLINS,2015-11-10,21.4,21.4,19.9,19.9,1773,
NORTHERN,2015-11-10,261,274.5,260.5,273,37472,
NORTHRNINS,2015-11-10,16.9,17.1,16.8,16.9,22775,
NPOLYMAR,2015-11-10,103.6,103.9,99,100.2,114699,
NTLTUBES,2015-11-10,97.9,99.5,93,94.3,58460,
OLYMPIC,2015-11-10,288.2,298.1,288.2,297.1,123140,
ONEBANKLTD,2015-11-10,13.5,13.7,13.4,13.5,469838,
ORIONINFU,2015-11-10,44.2,45.5,41.3,41.9,308161,
ORIONPHARM,2015-11-10,32.8,33.5,32.3,32.4,74067,
PADMAOIL,2015-11-10,207,217,205.7,208.9,36510,
PARAMOUNT,2015-11-10,11.2,11.3,11.1,11.2,6777,
PENINSULA,2015-11-10,15,15.4,14.9,15,119254,
PEOPLESINS,2015-11-10,14.1,14.7,13.9,14,10810,
PHARMAID,2015-11-10,242,243,215.8,218.7,63829,
PHENIXINS,2015-11-10,22.5,22.7,22.1,22.3,3652,
PHOENIXFIN,2015-11-10,15.4,15.8,15.2,15.3,76966,
PIONEERINS,2015-11-10,29.4,30.8,29.4,29.7,633,
PLFSL,2015-11-10,13,13.4,12.9,13.3,816852,
POPULARLIF,2015-11-10,70,70,67,67.6,70600,
POWERGRID,2015-11-10,47.2,47.6,45.4,45.6,443847,
PRAGATIINS,2015-11-10,25,25,25,25,115,
PRAGATILIF,2015-11-10,106,106,101.3,102.3,37212,
PREMIERBAN,2015-11-10,8.3,8.3,8.2,8.3,560359,
PREMIERCEM,2015-11-10,83.2,85,81,83.7,99707,
PRIMEBANK,2015-11-10,18.9,18.9,18.3,18.7,227907,
PRIMEFIN,2015-11-10,10,10.1,9.8,9.8,224591,
PRIMEINSUR,2015-11-10,14.2,15,14.1,14.3,3280,
PRIMELIFE,2015-11-10,39.1,39.2,37.1,37.9,153170,
PRIMETEX,2015-11-10,16.1,16.1,15.5,15.5,25509,
PROVATIINS,2015-11-10,12.8,12.8,12.5,12.7,20178,
PTL,2015-11-10,18,18.2,17.8,17.9,445179,
PUBALIBANK,2015-11-10,20.2,20.9,20.2,20.5,142078,
PURABIGEN,2015-11-10,12,12,11.5,11.6,14255,
QSMDRYCELL,2015-11-10,84,84,80.4,81,883023,
RAHIMTEXT,2015-11-10,305.2,305.5,300,301.1,6730,
RAKCERAMIC,2015-11-10,65.9,66,64.4,64.8,309364,
RANFOUNDRY,2015-11-10,98.9,98.9,94.3,94.9,26055,
RECKITTBEN,2015-11-10,1545,1567,1542,1561.2,592,
RELIANCINS,2015-11-10,47.2,47.2,47.2,47.2,4,
RENATA,2015-11-10,1203,1213.7,1203,1210.4,5116,
RENWICKJA,2015-11-10,235,239,233,237.2,795,
REPUBLIC,2015-11-10,13.3,13.8,13.2,13.3,3314,
RSRMSTEEL,2015-11-10,54.1,54.6,52.8,53.3,407693,
RUPALIBANK,2015-11-10,41.6,43.5,41.6,42.9,4775,
RUPALIINS,2015-11-10,16,16.1,16,16.1,5914,
RUPALILIFE,2015-11-10,28.3,28.3,28.2,28.2,12998,
SAFKOSPINN,2015-11-10,16.5,17,16.3,16.4,212018,
SAIFPOWER,2015-11-10,68,68.4,65.7,66,869264,
SAIHAMCOT,2015-11-10,15.5,15.7,14.7,14.8,109148,
SAIHAMTEX,2015-11-10,16.8,16.8,15.6,15.7,99951,
SALAMCRST,2015-11-10,26.3,26.4,25.8,26.1,114128,
SALVOCHEM,2015-11-10,12.5,12.6,12.2,12.4,167202,
SAMORITA,2015-11-10,76.2,76.2,71.5,72.3,124250,
SANDHANINS,2015-11-10,35.2,36.2,35,35.2,6817,
SAPORTL,2015-11-10,55,55,52.9,53.5,219488,
SHAHJABANK,2015-11-10,11.7,11.9,11.7,11.9,303070,
SHASHADNIM,2015-11-10,34.5,35.5,34.1,34.4,330974,
SIBL,2015-11-10,12.4,13,12.4,12.6,83170,
SINGERBD,2015-11-10,155.9,157,151.8,152.3,78778,
SINOBANGLA,2015-11-10,27,27.1,25.2,26,348218,
SONALIANSH,2015-11-10,126.9,126.9,117.7,121,125098,
SONARBAINS,2015-11-10,15.3,16.1,15.3,15.9,40168,
SOUTHEASTB,2015-11-10,16.4,16.7,16.1,16.5,541336,
SPCL,2015-11-10,137,139.3,134,134.9,296812,
SPPCL,2015-11-10,53,53.1,52.4,52.7,106650,
SQUARETEXT,2015-11-10,72.1,72.7,72.1,72.3,14120,
SQURPHARMA,2015-11-10,251,252.3,250,251.3,442288,
STANDARINS,2015-11-10,15,15.1,15,15,20045,
STANDBANKL,2015-11-10,9,9,8.9,9,405607,
STYLECRAFT,2015-11-10,939,939,900,904.9,12,
SUMITPOWER,2015-11-10,34.7,34.7,33.6,33.8,236991,
TAKAFULINS,2015-11-10,16.7,16.7,15.5,15.6,6036,
TITASGAS,2015-11-10,58.5,58.5,53,54.3,3916160,
TOSRIFA,2015-11-10,17.8,18.2,17.4,17.6,288252,
TRUSTBANK,2015-11-10,22.3,22.4,22,22.1,472569,
TUNGHAI,2015-11-10,12.2,12.2,11.7,11.7,103590,
UCB,2015-11-10,19.7,19.8,19.4,19.5,745105,
UNIONCAP,2015-11-10,13.1,13.1,12.5,12.8,18871,
UNIQUEHRL,2015-11-10,41,42,39.7,40.1,128650,
UNITEDAIR,2015-11-10,8.9,8.9,8.7,8.7,3377230,
UNITEDFIN,2015-11-10,17.7,18,16.5,17.8,79535,
UNITEDINS,2015-11-10,23.2,24.2,23.1,23.2,700,
UPGDCL,2015-11-10,144.7,144.9,139.1,140.2,468319,
USMANIAGL,2015-11-10,88.3,90.5,88,89.7,8773,
UTTARABANK,2015-11-10,21.4,21.4,20.7,20.9,293376,
UTTARAFIN,2015-11-10,53.4,54,53.4,53.5,42819,
WATACHEM,2015-11-10,151,151,146.7,146.9,2248,
WMSHIPYARD,2015-11-10,32,32.3,30.6,31.1,192184,
ZAHEENSPIN,2015-11-10,23.5,23.7,21.1,21.1,2157170,
ANWARGALV,2015-11-10,68.5,71,66,67.5,95766,
BDFINANCE,2015-11-10,9.5,9.6,9.3,9.3,221407,
BDWELDING,2015-11-10,15.3,16,15.1,15.5,883365,
CVOPRL,2015-11-10,419.9,421.3,402,404,111395,
FIRSTFIN,2015-11-10,9.7,9.9,9.6,9.9,382684,
GEMINISEA,2015-11-10,414,427.9,412.5,419.1,4779,
HAKKANIPUL,2015-11-10,44,44.5,42.7,42.8,95718,
ILFSL,2015-11-10,8.5,8.5,8.2,8.3,153436,
LEGACYFOOT,2015-11-10,24.9,26.8,24.8,26.2,699770,
MAKSONSPIN,2015-11-10,7.8,7.9,7.7,7.7,378755,
METROSPIN,2015-11-10,8.8,9.1,8.7,8.8,234858,
MONNOCERA,2015-11-10,38.5,39.2,37.2,37.8,104985,
SUNLIFEINS,2015-11-10,25.1,25.4,24.8,24.8,61485,
IFADAUTOS,2015-11-10,126.9,127.9,118.1,119,1542930,
KDSALTD,2015-11-10,73.4,74.6,69.9,70.4,885550,
OAL,2015-11-10,32.8,33,30,30.8,421967,
SHURWID,2015-11-10,17.6,17.6,17,17.2,84757,
AZIZPIPES,2015-11-10,42.4,42.4,39.8,40.5,3421,
BDAUTOCA,2015-11-10,25.6,25.6,24.8,24.9,8650,
BIFC,2015-11-10,7.7,7.8,7.6,7.7,40291,
BXSYNTH,2015-11-10,7.8,7.9,7.8,7.8,14615,
ICBIBANK,2015-11-10,4.2,4.5,4,4.2,220650,
ISNLTD,2015-11-10,10.6,10.6,10.2,10.2,1475,
KAY&QUE,2015-11-10,17,17.6,17,17.4,16100,
MEGCONMILK,2015-11-10,7.1,7.2,7,7,14000,
MEGHNAPET,2015-11-10,5.1,5.2,5,5.1,17415,
MODERNDYE,2015-11-10,135.3,135.3,135.2,135.3,2443,
PADMALIFE,2015-11-10,30.8,30.8,28.3,29.2,33270,
PREMIERLEA,2015-11-10,8.1,8.3,7.9,8.1,56157,
PROGRESLIF,2015-11-10,58.6,60,58.6,58.6,79354,
RAHIMAFOOD,2015-11-10,38,39.6,37.7,39.6,39002,
RDFOOD,2015-11-10,13.5,13.5,13.3,13.4,38483,
RNSPIN,2015-11-10,20.9,21.3,20.8,20.9,268355,
SONARGAON,2015-11-10,8.5,8.5,8.3,8.4,7047,
SPCERAMICS,2015-11-10,9.9,10.1,9.4,9.7,222015,
TALLUSPIN,2015-11-10,16.2,17.6,16.2,17.6,117151,
1JANATAMF,2015-11-10,4.4,4.5,4.3,4.3,189059,
1STPRIMFMF,2015-11-10,9.3,9.3,9.1,9.2,27029,
6THICB,2015-11-10,57,58.8,56.7,58.1,15070,
8THICB,2015-11-10,65.6,65.8,65.6,65.7,1005,
ABB1STMF,2015-11-10,4.5,4.7,4.5,4.5,474158,
AIBL1STIMF,2015-11-10,7.5,7.5,7.4,7.5,32001,
ATCSLGF,2015-11-10,7.3,7.4,7.3,7.4,27891,
DBH1STMF,2015-11-10,4.9,4.9,4.9,4.9,62387,
EBL1STMF,2015-11-10,4.3,4.4,4.2,4.3,136021,
EBLNRBMF,2015-11-10,4.2,4.2,4.1,4.2,73445,
GRAMEENS2,2015-11-10,10.3,10.3,10,10,326625,
GREENDELMF,2015-11-10,4.8,4.8,4.7,4.7,487750,
ICB1STNRB,2015-11-10,17,17.6,17,17.5,2410,
ICB2NDNRB,2015-11-10,7.7,7.7,7.7,7.7,5054,
ICB3RDNRB,2015-11-10,4.1,4.1,3.9,3.9,542010,
ICBAMCL2ND,2015-11-10,4.6,4.6,4.4,4.4,3500,
ICBEPMF1S1,2015-11-10,5.9,6,5.6,5.9,86166,
ICBSONALI1,2015-11-10,5.8,5.8,5.7,5.7,16000,
IFIC1STMF,2015-11-10,4.3,4.4,4.3,4.4,67759,
IFILISLMF1,2015-11-10,5.9,5.9,5.7,5.7,466306,
LRGLOBMF1,2015-11-10,6.1,6.1,5.9,6,533460,
MBL1STMF,2015-11-10,5.9,6,5.8,5.9,190620,
NCCBLMF1,2015-11-10,5.9,5.9,5.8,5.8,185600,
NLI1STMF,2015-11-10,9.1,9.1,8.8,9,22300,
PF1STMF,2015-11-10,4.3,4.3,4.2,4.2,59920,
PHPMF1,2015-11-10,4.3,4.3,4.2,4.2,64816,
POPULAR1MF,2015-11-10,4.3,4.4,4.3,4.3,117320,
PRIME1ICBA,2015-11-10,4.4,4.5,4.4,4.4,2747,
RELIANCE1,2015-11-10,6.8,6.8,6.7,6.7,57500,
SEBL1STMF,2015-11-10,8.6,8.6,8.5,8.6,171700,
TRUSTB1MF,2015-11-10,4.4,4.4,4.3,4.3,701796,
IBBLPBOND,2015-11-10,966,968,966,967,260,
AMANFEED,2015-11-10,52,52.5,47.2,48.1,954533,
BEACONPHAR,2015-11-10,16,16.9,16,16.3,1735350,
DAFODILCOM,2015-11-10,20.5,20.8,19.9,20.2,445905,
DESCO,2015-11-10,60,60,55.8,56.4,242252,
DULAMIACOT,2015-11-10,7.2,7.2,7.1,7.2,2190,
FINEFOODS,2015-11-10,8.7,8.8,8.3,8.3,36605,
IMAMBUTTON,2015-11-10,9.7,9.7,8.9,9,29175,
JUTESPINN,2015-11-10,51.8,51.8,49.6,50.4,1580,
MIDASFIN,2015-11-10,16,16,15,15.4,35973,
MIRACLEIND,2015-11-10,24.4,24.5,22.3,22.5,736316,
SAMATALETH,2015-11-10,23.8,23.8,22.7,22.9,5912,
SHYAMPSUG,2015-11-10,6.6,6.6,6.2,6.2,1662,
STANCERAM,2015-11-10,60.5,61,55.2,56,92287,
ZAHINTEX,2015-11-10,24.9,24.9,22.9,23.4,151469,
ZEALBANGLA,2015-11-10,6.9,6.9,6.7,6.8,5800,
DSEGEN,2015-11-10,0,0,0,0,2940760000,
DSEX,2015-11-10,4416.91,4444.75,4401.88,4410.58,63470800,
