FAMILYTEX,2015-02-05,18.3,18.8,18.3,18.6,211841,
FARCHEM,2015-02-05,26.5,26.8,26.1,26.5,84624,
FAREASTLIF,2015-02-05,77.8,77.8,75.8,77.1,36329,
FEDERALINS,2015-02-05,15,15.2,14.9,15,60434,
FEKDIL,2015-02-05,25.4,26.1,25.4,25.9,129093,
FIRSTSBANK,2015-02-05,10.7,11.1,10.7,11,243684,
FIRSTFIN,2015-02-05,17.2,17.7,17,17.6,84295,
FUWANGCER,2015-02-05,14.1,14.3,13.8,14,490039,
FUWANGFOOD,2015-02-05,24.7,24.9,24.3,24.5,1470950,
GBBPOWER,2015-02-05,21.4,21.4,21,21.1,101000,
GENNEXT,2015-02-05,13.5,13.6,13.4,13.6,126885,
GHAIL,2015-02-05,23.6,24.6,23.6,24.3,349381,
GHCL,2015-02-05,40.2,41.2,40.2,40.9,52860,
GLAXOSMITH,2015-02-05,1515.8,1555.4,1514,1541.8,2149,
GLOBALINS,2015-02-05,15,15.4,14.4,14.8,7899,
GOLDENSON,2015-02-05,41,41.3,40.6,41,144397,
GP,2015-02-05,340,340.8,330.1,339.4,251533,
GPHISPAT,2015-02-05,44.2,45.9,44.2,44.4,74767,
GQBALLPEN,2015-02-05,93.8,95.5,92.1,94,9757,
GREENDELT,2015-02-05,63.5,64.8,63,63.9,1094,
HEIDELBCEM,2015-02-05,499,502.5,499,501.4,16782,
HFL,2015-02-05,26.2,27.1,26,26.9,503417,
HRTEX,2015-02-05,25.6,25.6,24.8,25.1,14631,
HWAWELLTEX,2015-02-05,34,34.3,33.7,34.1,70590,
IBNSINA,2015-02-05,93.2,97.1,93.1,95.2,3147,
ICB,2015-02-05,142,143,137.9,138.1,142864,
IDLC,2015-02-05,74.9,75.5,74.3,75.4,209840,
IFIC,2015-02-05,25,26,25,25.8,206694,
INTECH,2015-02-05,12.8,13,12.5,12.8,14845,
IPDC,2015-02-05,17.4,18.5,17.4,18.1,38016,
ISLAMIBANK,2015-02-05,23.6,23.9,23.5,23.8,117376,
ISLAMICFIN,2015-02-05,16.5,16.9,16.5,16.9,185510,
ISLAMIINS,2015-02-05,19,19,18.8,19,1249,
JAMUNABANK,2015-02-05,13,13.2,12.8,13.1,107761,
JAMUNAOIL,2015-02-05,202.3,204,201.9,203.1,65377,
JANATAINS,2015-02-05,15.1,15.2,15.1,15.1,381,
JMISMDL,2015-02-05,158.4,163,158.3,161.7,31545,
KARNAPHULI,2015-02-05,16.2,16.3,16.2,16.2,9145,
KBPPWBIL,2015-02-05,24.8,25.3,24.3,25.1,603109,
KOHINOOR,2015-02-05,327.1,334,326.1,328.8,360,
KPCL,2015-02-05,54.8,55.7,54.6,55.3,279739,
KPPL,2015-02-05,20.3,20.7,20.2,20.6,352848,
LANKABAFIN,2015-02-05,40.3,40.3,39.3,40,85939,
LIBRAINFU,2015-02-05,404.5,404.5,374.9,377.6,11,
LINDEBD,2015-02-05,900,917,900,912.5,5161,
MALEKSPIN,2015-02-05,17.2,17.6,17.2,17.4,214296,
MARICO,2015-02-05,1107,1122,1106.2,1119,5393,
MATINSPINN,2015-02-05,40.8,41.6,40.5,40.7,65240,
MEGHNACEM,2015-02-05,116,118.5,115.1,117.7,8948,
MEGHNALIFE,2015-02-05,77.7,78.1,77,78,18056,
MERCANBANK,2015-02-05,13.6,13.6,13.4,13.5,348304,
MERCINS,2015-02-05,15.2,15.5,15.2,15.3,27321,
MHSML,2015-02-05,30.1,30.2,29.5,30.1,388660,
MICEMENT,2015-02-05,67.5,68.4,66.1,68.1,40769,
MITHUNKNIT,2015-02-05,71.1,72.7,70.1,72,65364,
MJLBD,2015-02-05,111.9,117.5,111.7,115.9,586824,
MONNOSTAF,2015-02-05,290,290,289.9,290,442,
MPETROLEUM,2015-02-05,192.9,196,191.1,194.3,32993,
MTB,2015-02-05,19.7,20,18.5,19.7,101571,
NATLIFEINS,2015-02-05,223,227.9,223,227.4,1197,
NAVANACNG,2015-02-05,57.4,58,57.2,57.8,63028,
NBL,2015-02-05,11.6,11.8,11.6,11.7,763226,
NCCBANK,2015-02-05,10.8,11,10.7,10.9,106855,
NHFIL,2015-02-05,27.1,27.1,26.7,26.9,30769,
NITOLINS,2015-02-05,24,24.7,24,24.5,17784,
NORTHERN,2015-02-05,220,229.9,212,216.4,1070,
NORTHRNINS,2015-02-05,24.5,24.5,23.4,24.4,7482,
NPOLYMAR,2015-02-05,67.6,72.7,67.6,72.1,343852,
NTC,2015-02-05,700,700,676.1,677.2,340,
NTLTUBES,2015-02-05,90.2,93.2,90.2,92.4,5261,
OLYMPIC,2015-02-05,218,221.8,217,221.3,91625,
ONEBANKLTD,2015-02-05,14.8,14.9,14.6,14.9,548420,
ORIONINFU,2015-02-05,39.9,40.1,39.6,39.8,81129,
ORIONPHARM,2015-02-05,43.1,43.4,42.7,43,164405,
PADMAOIL,2015-02-05,226.6,228.6,226.1,228.1,18060,
PARAMOUNT,2015-02-05,15,15.1,14.9,15,9365,
PENINSULA,2015-02-05,22.2,22.5,21.9,22.3,246733,
PEOPLESINS,2015-02-05,19.1,19.6,19.1,19.3,7462,
PHARMAID,2015-02-05,248.6,257.1,248,255.1,64549,
PHENIXINS,2015-02-05,30.6,31,30.1,30.4,78108,
PHOENIXFIN,2015-02-05,25,25.5,24.9,25.3,22170,
PIONEERINS,2015-02-05,41,41.4,40.6,40.9,12896,
PLFSL,2015-02-05,19,19.4,18.4,19.2,627666,
POPULARLIF,2015-02-05,129,132.7,127.1,129.6,1807,
POWERGRID,2015-02-05,37.2,37.5,37,37.3,33850,
PRAGATIINS,2015-02-05,39.2,39.8,39.2,39.6,7483,
PREMIERBAN,2015-02-05,9.7,9.9,9.7,9.8,168225,
PREMIERCEM,2015-02-05,67.3,68.5,67.3,67.7,3200,
PRIMEBANK,2015-02-05,18.8,19.1,18.8,19,647689,
PRIMEFIN,2015-02-05,18.8,19.2,18.7,19.1,49043,
PRIMEINSUR,2015-02-05,17,17.8,17,17.3,40843,
PRIMELIFE,2015-02-05,54.7,55.5,54,55.3,19307,
PRIMETEX,2015-02-05,17.4,17.4,17.2,17.3,17550,
PROVATIINS,2015-02-05,17.2,17.2,17.1,17.1,9873,
PTL,2015-02-05,19.2,19.8,19.2,19.5,84444,
PUBALIBANK,2015-02-05,24.5,24.5,23.5,24.3,38228,
PURABIGEN,2015-02-05,17.8,17.8,16.9,17.4,17871,
QSMDRYCELL,2015-02-05,56.1,57.6,55.9,57.2,217320,
RAHIMTEXT,2015-02-05,233.2,236.8,233.2,236.2,1843,
RAKCERAMIC,2015-02-05,51.6,53.6,51.6,53.4,465277,
RANFOUNDRY,2015-02-05,95.2,97.5,95.2,96.6,6946,
RDFOOD,2015-02-05,18.7,19,18.7,18.8,130984,
RECKITTBEN,2015-02-05,1044.9,1058,1044.9,1049.5,989,
RELIANCINS,2015-02-05,54.5,54.5,54.5,54.5,116,
RENATA,2015-02-05,982,1015,981.3,1006.6,4972,
RENWICKJA,2015-02-05,197,201,197,199.4,331,
REPUBLIC,2015-02-05,20.3,21.4,20.3,20.6,25168,
RSRMSTEEL,2015-02-05,52.9,53.3,52.4,53,331906,
RUPALIBANK,2015-02-05,54,54,54,54,51,
RUPALIINS,2015-02-05,20.3,21.3,20.3,21.1,22597,
SAFKOSPINN,2015-02-05,21.8,21.9,21.5,21.7,276023,
SAIFPOWER,2015-02-05,63.8,63.9,61.9,62.6,396418,
SAIHAMCOT,2015-02-05,20.1,20.3,19.8,20.1,717500,
SAIHAMTEX,2015-02-05,23.4,24.2,23.4,24.1,73833,
SALAMCRST,2015-02-05,30.3,31.3,30,31,99286,
SALVOCHEM,2015-02-05,17.7,17.8,17.3,17.7,281234,
SAMORITA,2015-02-05,76.1,78,76.1,76.8,18511,
SANDHANINS,2015-02-05,58.8,58.8,57.3,58,9645,
SAPORTL,2015-02-05,60.5,60.5,55.5,56.8,883178,
SHAHJABANK,2015-02-05,11.7,11.7,11.3,11.4,107058,
SIBL,2015-02-05,14.1,14.3,14,14.1,322290,
SINGERBD,2015-02-05,207.5,212.7,206.8,211.7,57755,
SINOBANGLA,2015-02-05,24.1,25,23.8,24.4,56302,
SONALIANSH,2015-02-05,93.6,95.3,93.5,95,4467,
SONARBAINS,2015-02-05,17.5,18.6,17.5,17.7,732,
SOUTHEASTB,2015-02-05,19.6,20.1,19.6,20,1526850,
SPPCL,2015-02-05,47.8,47.8,47.2,47.7,107337,
SQUARETEXT,2015-02-05,91.9,92,90.6,91.9,38148,
SQURPHARMA,2015-02-05,253,256.8,253,255.9,141628,
STANCERAM,2015-02-05,37,39,37,37,902,
STANDARINS,2015-02-05,24.5,24.5,23.9,24.4,2520,
STANDBANKL,2015-02-05,12.2,12.5,12.2,12.3,156514,
STYLECRAFT,2015-02-05,821,830,820,824.6,133,
SUMITPOWER,2015-02-05,34.8,35.4,34.6,35.1,297644,
TAKAFULINS,2015-02-05,24.4,24.9,24,24.2,1185,
TITASGAS,2015-02-05,76,77.3,76,76.5,217565,
TRUSTBANK,2015-02-05,18.4,18.4,18,18.2,160825,
TUNGHAI,2015-02-05,16.7,17.4,16.6,17.1,251595,
UCBL,2015-02-05,29.6,30.9,29.6,30.6,1126820,
UNIONCAP,2015-02-05,18.8,19.4,18.8,19.1,45638,
UNIQUEHRL,2015-02-05,61.4,62.9,61.4,62.4,44745,
UNITEDAIR,2015-02-05,8,8.1,8,8,601350,
UNITEDFIN,2015-02-05,27.4,28.6,27.4,28.2,173728,
UNITEDINS,2015-02-05,31.3,31.3,31.2,31.3,252,
USMANIAGL,2015-02-05,94.5,96.1,94,95.5,5175,
UTTARABANK,2015-02-05,24.4,24.8,24.2,24.6,201006,
UTTARAFIN,2015-02-05,71.6,72.9,71,71.8,15693,
WATACHEM,2015-02-05,196.1,198,192,196.2,9872,
WMSHIPYARD,2015-02-05,46.5,46.5,45.3,46.1,558465,
ZAHINTEX,2015-02-05,13.8,14,13.7,13.7,149520,
ANWARGALV,2015-02-05,35,35.4,34.5,34.8,18225,
BDTHAI,2015-02-05,40.8,41.1,39.6,40.8,366035,
BIFC,2015-02-05,14.2,14.5,14.2,14.4,97903,
CVOPRL,2015-02-05,465,465,453.2,458.6,55558,
FASFIN,2015-02-05,15.9,16.8,15.9,16.7,6191,
GEMINISEA,2015-02-05,215.5,215.5,199.9,203.4,14779,
HAKKANIPUL,2015-02-05,23,24.4,22.7,23.5,13296,
ILFSL,2015-02-05,12.7,14.1,12.7,13.9,1032550,
LEGACYFOOT,2015-02-05,23.1,23.7,22.9,23.5,59487,
MAKSONSPIN,2015-02-05,12.7,12.7,12.5,12.6,370455,
METROSPIN,2015-02-05,11.6,11.9,11.5,11.8,248507,
MIRACLEIND,2015-02-05,14.3,14.5,14.3,14.4,62774,
MONNOCERA,2015-02-05,29,29.7,29,29.4,3150,
RUPALILIFE,2015-02-05,44.3,45.8,44.2,44.6,34196,
SUNLIFEINS,2015-02-05,37,38.2,37,37.4,5117,
CNATEX,2015-02-05,21.6,22.5,21.2,21.7,2076350,
IFADAUTOS,2015-02-05,40,69,40,67.7,11697100,
NFML,2015-02-05,27.6,28.1,26.7,27.3,811500,
SHURWID,2015-02-05,23.1,23.6,22.9,23.5,195610,
AZIZPIPES,2015-02-05,20.9,21,20.7,20.9,6225,
BDAUTOCA,2015-02-05,20.2,20.7,20,20.1,6500,
BDWELDING,2015-02-05,16.2,16.5,16,16.3,62175,
BEACONPHAR,2015-02-05,15.9,16.2,15.7,15.9,190362,
BXSYNTH,2015-02-05,10.1,10.4,10.1,10.3,33510,
DAFODILCOM,2015-02-05,13.2,13.8,13.2,13.4,23481,
DULAMIACOT,2015-02-05,7.9,8.1,7.5,8,1800,
FAREASTFIN,2015-02-05,17,17.5,16.7,16.9,397871,
FINEFOODS,2015-02-05,10,10.2,10,10.2,16769,
ICBIBANK,2015-02-05,4.9,5,4.9,5,24385,
ISNLTD,2015-02-05,11.1,11.2,11,11.1,11611,
JUTESPINN,2015-02-05,53.8,53.8,50.5,50.8,1655,
KAY&QUE,2015-02-05,16,16,14.5,14.5,2030,
KEYACOSMET,2015-02-05,19.8,20.3,19.6,20.2,149617,
LAFSURCEML,2015-02-05,118.7,121,116.6,118.6,397474,
MEGCONMILK,2015-02-05,6.9,7,6.9,7,11650,
MEGHNAPET,2015-02-05,5.7,5.7,5.4,5.5,2000,
MIDASFIN,2015-02-05,13.6,14.9,13.6,13.8,293,
MODERNDYE,2015-02-05,84,90,83.5,85.7,160,
PADMALIFE,2015-02-05,37.1,38.4,37.1,38.1,2705,
PRAGATILIF,2015-02-05,91.9,91.9,90,90,2551,
PREMIERLEA,2015-02-05,8.9,9.5,8.9,9.3,118578,
RAHIMAFOOD,2015-02-05,32,33,32,32.9,6805,
RNSPIN,2015-02-05,27,28.5,26.9,28.1,146377,
SAMATALETH,2015-02-05,18.2,18.2,17.8,17.8,6633,
SAVAREFR,2015-02-05,46.6,48,46.6,46.7,71,
SHYAMPSUG,2015-02-05,7.2,7.3,7.1,7.2,7630,
SONARGAON,2015-02-05,10.2,10.5,10.2,10.4,5485,
SPCERAMICS,2015-02-05,12.2,12.8,12.2,12.6,24581,
TALLUSPIN,2015-02-05,13.2,13.4,13.1,13.3,88202,
ZEALBANGLA,2015-02-05,8.1,8.1,8.1,8.1,500,
1JANATAMF,2015-02-05,5,5.1,5,5.1,80424,
1STICB,2015-02-05,1160,1160,1160,1160,226,
1STPRIMFMF,2015-02-05,15,16.2,15,15.8,430928,
5THICB,2015-02-05,188,188,188,188,250,
6THICB,2015-02-05,58,58.4,57.7,58,15090,
8THICB,2015-02-05,64.3,67.5,64.3,65.9,1000,
ABB1STMF,2015-02-05,6.2,6.2,6,6,10044,
AIBL1STIMF,2015-02-05,5.6,5.6,5,5.1,20050,
AIMS1STMF,2015-02-05,28.2,28.6,28.1,28.2,28160,
DBH1STMF,2015-02-05,4.4,4.5,4.4,4.5,23373,
EBL1STMF,2015-02-05,5,5.1,5,5.1,28955,
EBLNRBMF,2015-02-05,4.5,4.5,4.4,4.5,23925,
GRAMEEN1,2015-02-05,23,23,22.5,22.6,149989,
GRAMEENS2,2015-02-05,11.2,11.4,11.2,11.4,71139,
GREENDELMF,2015-02-05,4.4,4.5,4.4,4.5,198110,
ICB1STNRB,2015-02-05,19.8,20,19.8,19.9,4500,
ICB2NDNRB,2015-02-05,7.7,7.7,7.6,7.7,140000,
ICB3RDNRB,2015-02-05,4.4,4.4,4.4,4.4,397305,
ICBAMCL2ND,2015-02-05,4.9,4.9,4.6,4.8,151300,
ICBEPMF1S1,2015-02-05,4.4,4.5,4.4,4.4,132228,
ICBSONALI1,2015-02-05,6.3,6.3,6.3,6.3,3500,
IFIC1STMF,2015-02-05,5,5.1,5,5,110084,
IFILISLMF1,2015-02-05,5.9,6.1,5.8,6,420089,
LRGLOBMF1,2015-02-05,4.4,4.5,4.4,4.5,44950,
MBL1STMF,2015-02-05,4.4,4.5,4.3,4.4,155800,
NCCBLMF1,2015-02-05,5.4,5.5,5.3,5.5,518177,
NLI1STMF,2015-02-05,8.1,8.1,8.1,8.1,9800,
PF1STMF,2015-02-05,5.2,5.2,5.1,5.2,50300,
PHPMF1,2015-02-05,4.6,4.6,4.4,4.5,481321,
POPULAR1MF,2015-02-05,4.7,4.9,4.7,4.8,417048,
PRIME1ICBA,2015-02-05,4.4,4.5,4.3,4.4,50000,
RELIANCE1,2015-02-05,6.6,6.6,6.5,6.5,120525,
SEBL1STMF,2015-02-05,7.6,7.6,7.5,7.6,57171,
TRUSTB1MF,2015-02-05,5.2,5.3,5.1,5.2,315488,
ACIZCBOND,2015-02-05,1002,1032,1002,1017,2,
IBBLPBOND,2015-02-05,963,963,963,963,3,
SPCL,2015-02-05,173.7,173.8,157.2,169,127047,
DSEGEN,2015-02-05,0,0,0,0,2614640000,
DSEX,2015-02-05,4668.06,4696.71,4638.29,4685.04,39403600,
