RUPALIBANK,2015-05-06,37.1,40,37,37.9,4680,
RUPALIINS,2015-05-06,13.2,14.3,13.1,14.2,96454,
SAFKOSPINN,2015-05-06,16.2,17.6,16.2,17.5,198465,
SAIFPOWER,2015-05-06,70.7,72,69.3,70.3,1101880,
SAIHAMCOT,2015-05-06,15.9,16.6,15.8,16.5,79370,
SAIHAMTEX,2015-05-06,20.2,20.2,19.6,19.7,152510,
SALAMCRST,2015-05-06,25,27.5,25,26.5,168180,
SALVOCHEM,2015-05-06,14.8,15.5,14.6,15.2,516902,
SAMORITA,2015-05-06,68.3,70,68.3,69.7,8542,
SANDHANINS,2015-05-06,49.2,50.9,49.1,50,5595,
SAPORTL,2015-05-06,47.2,48.7,47,47.4,755159,
SHAHJABANK,2015-05-06,9.3,9.6,9.3,9.5,323714,
SIBL,2015-05-06,13.4,13.9,13.4,13.9,720684,
SINGERBD,2015-05-06,151.1,152.9,150,151.1,47521,
SINOBANGLA,2015-05-06,18.6,20.2,18.6,20.2,105954,
SONALIANSH,2015-05-06,88.4,93.4,88.4,92.6,6070,
SONARBAINS,2015-05-06,12,13.8,12,12.3,277274,
SOUTHEASTB,2015-05-06,15.1,15.8,15.1,15.7,621021,
SPPCL,2015-05-06,46.1,47.4,45.7,46.6,388725,
SQUARETEXT,2015-05-06,77,79,77,78.1,24132,
SQURPHARMA,2015-05-06,242.3,245.4,242,245,368158,
STANCERAM,2015-05-06,30,31.2,30,30.5,924,
STANDARINS,2015-05-06,15.9,16.8,15.5,16.4,15454,
STANDBANKL,2015-05-06,8.9,9.2,8.8,9,566283,
SUMITPOWER,2015-05-06,28,29.5,27.8,28.8,611979,
TAKAFULINS,2015-05-06,18.2,18.2,17,17.4,3324,
TITASGAS,2015-05-06,61,63.9,61,62.5,484223,
TRUSTBANK,2015-05-06,13.8,14.8,13.6,14.4,785709,
TUNGHAI,2015-05-06,21.2,21.2,20.4,20.8,274350,
UCBL,2015-05-06,19,19.2,18.7,18.9,409637,
UNIONCAP,2015-05-06,13.2,13.3,13,13.1,114255,
UNIQUEHRL,2015-05-06,46.8,48.3,45,47.7,403652,
UNITEDAIR,2015-05-06,6.9,7.1,6.9,7.1,2363220,
UNITEDFIN,2015-05-06,17.8,18,17.1,17.8,23324,
UNITEDINS,2015-05-06,20,20,20,20,1433,
USMANIAGL,2015-05-06,86.6,97,86.5,96.8,5076,
UTTARABANK,2015-05-06,16.9,17.5,16.9,17.4,157973,
UTTARAFIN,2015-05-06,50.5,50.9,49.5,50,72136,
WATACHEM,2015-05-06,202.2,212.8,202,205.1,35156,
WMSHIPYARD,2015-05-06,45.2,46.4,44.9,45.6,1878160,
ZAHINTEX,2015-05-06,13.2,13.9,13,13.7,200967,
ANWARGALV,2015-05-06,37.2,38.1,37,37.3,88085,
BDTHAI,2015-05-06,33,35.8,33,35,1350670,
BIFC,2015-05-06,9.4,10.4,9.4,10.4,372477,
CVOPRL,2015-05-06,358.1,367.9,354.6,359.7,89223,
FASFIN,2015-05-06,11.7,12.6,11.7,12.5,65587,
FIRSTFIN,2015-05-06,10.5,11.2,10.5,11.1,209165,
GEMINISEA,2015-05-06,252.2,282,250,269.6,10447,
HAKKANIPUL,2015-05-06,18.3,19.7,18.3,19,19703,
ILFSL,2015-05-06,13,13.2,12.7,12.9,1242410,
LEGACYFOOT,2015-05-06,16.9,19,16.9,18.3,262028,
MAKSONSPIN,2015-05-06,7.9,8.3,7.9,8.3,509616,
METROSPIN,2015-05-06,8.4,8.9,8.4,8.7,127951,
MIRACLEIND,2015-05-06,12.5,13.4,12.5,13,314348,
MONNOCERA,2015-05-06,23.2,24,23.2,23.5,2840,
RUPALILIFE,2015-05-06,30,31.6,29.7,31.5,91191,
SUNLIFEINS,2015-05-06,27,27.2,25.8,27,8196,
BSRMLTD,2015-05-06,47.9,53.3,47.9,53.3,1283320,
IFADAUTOS,2015-05-06,81,83.4,80,81.1,1293370,
NFML,2015-05-06,18.2,19.2,18.1,18.8,515028,
SHASHADNIM,2015-05-06,37.5,38.4,36.7,37.6,1731350,
SHURWID,2015-05-06,15.3,16.3,15,16.2,347769,
UPGDCL,2015-05-06,185,193.4,182,186.4,1533480,
ZAHEENSPIN,2015-05-06,18.4,19.5,18.2,19.2,295256,
AZIZPIPES,2015-05-06,16.5,16.5,15.9,16.4,2405,
BDAUTOCA,2015-05-06,16,16.2,16,16.2,1020,
BDWELDING,2015-05-06,15.1,15.4,15,15.2,41484,
BEACONPHAR,2015-05-06,13.5,13.6,13.4,13.5,69120,
BXSYNTH,2015-05-06,7.6,7.8,7.5,7.6,43777,
DAFODILCOM,2015-05-06,10.4,10.7,10.4,10.5,8106,
DULAMIACOT,2015-05-06,6.9,6.9,6.9,6.9,1500,
FINEFOODS,2015-05-06,8,8.2,8,8.1,19201,
ICBIBANK,2015-05-06,3.9,4,3.9,3.9,67730,
IMAMBUTTON,2015-05-06,8.5,8.5,8.1,8.1,3380,
ISNLTD,2015-05-06,11.9,11.9,11.3,11.4,2500,
JUTESPINN,2015-05-06,30.3,36,30.3,33.8,270,
KAY&QUE,2015-05-06,10.7,11.5,10.7,10.7,2360,
KEYACOSMET,2015-05-06,16.1,17.2,15.8,17,245270,
LAFSURCEML,2015-05-06,105.9,110,104.2,108.1,493107,
MEGCONMILK,2015-05-06,6.8,6.9,6.8,6.9,2100,
MEGHNAPET,2015-05-06,5.5,5.5,5.4,5.4,13700,
MIDASFIN,2015-05-06,9.9,10,9.8,9.9,6992,
MODERNDYE,2015-05-06,70.5,70.5,70,70.3,15,
PADMALIFE,2015-05-06,26.5,27.3,24.5,25.9,3174,
PRAGATILIF,2015-05-06,90.3,90.3,89.5,89.9,4228,
PREMIERLEA,2015-05-06,6.9,6.9,6.5,6.8,77281,
PROGRESLIF,2015-05-06,60,60,60,60,100,
RAHIMAFOOD,2015-05-06,19.9,20.5,19.2,19.7,18058,
RDFOOD,2015-05-06,8.9,8.9,8.5,8.6,122735,
RNSPIN,2015-05-06,18.2,19.2,18.2,19,199877,
SONARGAON,2015-05-06,8,8.3,7.7,8,53631,
SPCERAMICS,2015-05-06,8.5,8.8,8.5,8.6,33393,
TALLUSPIN,2015-05-06,14.3,14.9,14.1,14.8,91560,
ZEALBANGLA,2015-05-06,5.7,6.1,5.7,5.9,220,
1JANATAMF,2015-05-06,4,4.1,4,4.1,28108,
1STPRIMFMF,2015-05-06,9.5,10.2,9.2,10.1,260235,
3RDICB,2015-05-06,205,205,205,205,20,
4THICB,2015-05-06,178,178,175.8,175.8,500,
5THICB,2015-05-06,175,180,175,177.5,400,
6THICB,2015-05-06,56,56.9,56,56.8,3700,
8THICB,2015-05-06,61.7,61.7,61.7,61.7,200,
ABB1STMF,2015-05-06,4.9,5,4.8,4.9,129765,
AIBL1STIMF,2015-05-06,4,4,3.7,3.7,494027,
AIMS1STMF,2015-05-06,22.3,23.3,22,23.3,228631,
ATCSLGF,2015-05-06,5.7,5.8,5.6,5.8,26200,
DBH1STMF,2015-05-06,3.7,3.9,3.7,3.9,215937,
EBL1STMF,2015-05-06,4.1,4.2,4,4.2,155984,
EBLNRBMF,2015-05-06,4,4,4,4,11100,
FBFIF,2015-05-06,6,6,5.7,6,600,
GRAMEEN1,2015-05-06,18.2,19.5,18.1,19.4,131780,
GRAMEENS2,2015-05-06,9,9.3,8.9,9.1,194362,
GREENDELMF,2015-05-06,3.7,4.1,3.7,3.9,877150,
ICB1STNRB,2015-05-06,16.5,16.9,16.5,16.7,10000,
ICB2NDNRB,2015-05-06,5.8,5.9,5.8,5.9,32500,
ICB3RDNRB,2015-05-06,3.8,3.9,3.7,3.8,46410,
ICBAMCL2ND,2015-05-06,4,4,4,4,18000,
ICBEPMF1S1,2015-05-06,3.8,4,3.8,4,40800,
ICBSONALI1,2015-05-06,4.9,5,4.8,4.8,16800,
IFIC1STMF,2015-05-06,3.9,4.1,3.9,4,31762,
IFILISLMF1,2015-05-06,4.9,5.3,4.9,5,157250,
LRGLOBMF1,2015-05-06,3.3,3.6,3.3,3.3,224000,
MBL1STMF,2015-05-06,3.3,3.5,3.3,3.4,48020,
NCCBLMF1,2015-05-06,3.4,3.5,3.3,3.5,986279,
NLI1STMF,2015-05-06,8.1,8.1,8,8.1,15050,
PF1STMF,2015-05-06,4,4.1,4,4,4062,
PHPMF1,2015-05-06,3.9,4,3.9,4,56639,
POPULAR1MF,2015-05-06,3.9,4.1,3.9,4,32346,
PRIME1ICBA,2015-05-06,3.7,3.9,3.7,3.9,21000,
RELIANCE1,2015-05-06,5.3,5.8,5.3,5.8,6550,
SEBL1STMF,2015-05-06,7.8,8,7.8,8,32550,
TRUSTB1MF,2015-05-06,4.1,4.3,4.1,4.2,217645,
IBBLPBOND,2015-05-06,889,900,889,897.5,830,
BATASHOE,2015-05-06,1172,1183,1172,1174.5,706,
BSC,2015-05-06,304.2,314,303.6,310.5,19608,
CENTRALINS,2015-05-06,20.2,21.3,20.2,20.5,4964,
CITYBANK,2015-05-06,17.1,17.6,16.9,17.3,1108120,
EXIMBANK,2015-05-06,9.2,9.4,9.1,9.2,1064510,
GLOBALINS,2015-05-06,12.6,13.7,12.6,12.9,29700,
IBNSINA,2015-05-06,98.8,100,95.7,97,58097,
SPCL,2015-05-06,176.9,184,174.3,180.8,1124180,
DSEGEN,2015-05-06,0,0,0,0,3648460000,
DSEX,2015-05-06,4014.37,4097.68,4014.37,4089.88,71814600,
