CNATEX,2015-04-08,17,17.7,16.9,17.4,1416470,
CONFIDCEM,2015-04-08,80.5,84.8,80.5,84.2,46499,
CONTININS,2015-04-08,12,13.7,12,13.5,45757,
DACCADYE,2015-04-08,11.4,11.4,10.9,11.3,161962,
DBH,2015-04-08,74.5,75,73.9,74,22640,
DELTALIFE,2015-04-08,140,142.9,135,137.6,350738,
DELTASPINN,2015-04-08,10,10.1,9.6,9.8,508311,
DESCO,2015-04-08,63.1,64,61.6,62.6,364395,
DESHBANDHU,2015-04-08,15.5,15.9,14.9,15.7,519157,
DHAKABANK,2015-04-08,17.9,17.9,17.1,17.8,91405,
DHAKAINS,2015-04-08,17.7,18.5,17.6,17.9,35350,
DSHGARME,2015-04-08,70.2,74.7,69.5,73.1,29536,
DUTCHBANGL,2015-04-08,76.5,78.3,75,75.8,12250,
EASTERNINS,2015-04-08,25.5,25.5,23.8,24,1965,
EBL,2015-04-08,25.5,27,25.5,27,191558,
ECABLES,2015-04-08,119.9,123.7,118,122.6,4830,
EHL,2015-04-08,37.2,37.6,36.8,37.3,32014,
EMERALDOIL,2015-04-08,35.5,36.9,33.5,34.6,139624,
ENVOYTEX,2015-04-08,45.6,46.8,45,46.6,50329,
EXIMBANK,2015-04-08,9.8,9.8,9.5,9.7,263671,
FAMILYTEX,2015-04-08,14.8,15.5,14.3,15.2,662442,
FARCHEM,2015-04-08,24.8,26.4,24.7,25.9,127907,
FAREASTLIF,2015-04-08,67.9,68.8,66.3,68.2,11084,
FEDERALINS,2015-04-08,12.6,12.9,12.1,12.4,46340,
FEKDIL,2015-04-08,18.2,18.2,16.7,17,146480,
FIRSTFIN,2015-04-08,10.2,10.4,9.6,10.3,98229,
FIRSTSBANK,2015-04-08,8.8,8.9,8.6,8.7,392225,
FUWANGCER,2015-04-08,11.3,11.5,10.9,11.4,303399,
FUWANGFOOD,2015-04-08,19.7,20.3,18.7,20,1182850,
GBBPOWER,2015-04-08,18.9,18.9,17.7,18.4,187701,
GENNEXT,2015-04-08,11.3,11.3,11,11.1,661819,
GHAIL,2015-04-08,20.5,20.8,19.5,20.4,240764,
GHCL,2015-04-08,36.2,36.5,35.3,35.7,40746,
GLAXOSMITH,2015-04-08,1663,1749,1663,1694.1,1803,
GLOBALINS,2015-04-08,13.8,14.2,13.7,14,29969,
GOLDENSON,2015-04-08,36.9,37,35.7,36.8,558227,
GP,2015-04-08,352,353.9,346.1,351.1,290547,
GQBALLPEN,2015-04-08,91.1,92.4,90,91.2,18773,
GREENDELT,2015-04-08,54.2,56,54.1,55.1,6724,
GSPFINANCE,2015-04-08,11,11.2,10.5,10.9,455144,
HEIDELBCEM,2015-04-08,451.1,455.6,446.3,454.1,46639,
HFL,2015-04-08,21.1,22.6,21,21.8,378848,
HRTEX,2015-04-08,19.4,20.3,19.4,20.2,11306,
HWAWELLTEX,2015-04-08,28.7,29.4,28.6,29.1,35070,
IBNSINA,2015-04-08,100.1,101.8,98.8,100.4,28391,
ICB,2015-04-08,124,126,122.7,125.2,70759,
IDLC,2015-04-08,48.8,48.8,47.2,47.8,254813,
IFIC,2015-04-08,19.8,20,18.7,19.7,274135,
INTECH,2015-04-08,11.3,11.6,11,11.5,54600,
IPDC,2015-04-08,14.1,14.6,14,14.1,29252,
ISLAMIBANK,2015-04-08,19.9,20,19.6,19.7,275960,
ISLAMIINS,2015-04-08,15,16.7,14.7,15.3,16580,
JAMUNABANK,2015-04-08,13,13,12.8,12.9,152949,
JAMUNAOIL,2015-04-08,201.1,204.8,198.5,202.6,119749,
JANATAINS,2015-04-08,11.1,12,11.1,11.3,6476,
JMISMDL,2015-04-08,180,186.9,180,181.5,175641,
KARNAPHULI,2015-04-08,13.3,13.9,13.3,13.7,22676,
KBPPWBIL,2015-04-08,18.4,19.4,18.3,19.2,252018,
KOHINOOR,2015-04-08,349,362,349,350.5,2073,
KPCL,2015-04-08,59.9,59.9,57.2,58,955733,
KPPL,2015-04-08,16.4,16.5,15.4,16,488843,
LANKABAFIN,2015-04-08,29,29.8,27.7,29,280089,
LIBRAINFU,2015-04-08,360,360,351,352.3,340,
LINDEBD,2015-04-08,860.6,896,860.5,883,4752,
MALEKSPIN,2015-04-08,16.3,17.3,16.2,17,150372,
MARICO,2015-04-08,1310,1330,1300,1311.5,4282,
MATINSPINN,2015-04-08,38.1,39,38.1,38.9,40110,
MEGHNACEM,2015-04-08,99,99.8,98,99.2,16121,
MEGHNALIFE,2015-04-08,73.1,75,71.5,73.9,47459,
MERCANBANK,2015-04-08,12,12,11.5,11.7,251543,
MERCINS,2015-04-08,12.9,13.7,12.9,13.2,6775,
MHSML,2015-04-08,33.6,34.1,33.1,33.9,537676,
MICEMENT,2015-04-08,65.2,69,65.2,66.7,50763,
MITHUNKNIT,2015-04-08,76.8,76.9,74.9,75.6,79482,
MJLBD,2015-04-08,127,127.3,123,124.4,1001980,
MONNOSTAF,2015-04-08,298.9,298.9,284.2,287.8,1935,
MPETROLEUM,2015-04-08,196.9,199,194.4,195.7,56792,
MTB,2015-04-08,13.9,14.1,13.7,13.9,83776,
NATLIFEINS,2015-04-08,225.6,230,225.6,227.5,2540,
NAVANACNG,2015-04-08,51.6,52.5,51,52.1,214098,
NBL,2015-04-08,9.9,10,9.8,9.9,488775,
NCCBANK,2015-04-08,10.3,10.5,10.2,10.4,553181,
NHFIL,2015-04-08,21.9,22.5,20.5,21.6,64958,
NITOLINS,2015-04-08,25.5,25.8,25.3,25.6,7630,
NORTHERN,2015-04-08,186.8,186.8,178.2,180.5,1536,
NORTHRNINS,2015-04-08,17.1,18.9,17.1,17.8,7584,
NPOLYMAR,2015-04-08,73.8,74,71.7,72.3,69985,
NTC,2015-04-08,725,725,703,712.6,144,
NTLTUBES,2015-04-08,99,104.8,97.6,103.2,72008,
OLYMPIC,2015-04-08,219.9,221.4,215.1,217.5,149462,
ONEBANKLTD,2015-04-08,12,12.1,11.8,12,816110,
ORIONINFU,2015-04-08,42.2,42.8,41,42.3,283685,
ORIONPHARM,2015-04-08,41.2,41.7,40.2,41.4,244240,
PADMAOIL,2015-04-08,236,238.9,232.5,237.2,51432,
PARAMOUNT,2015-04-08,12.5,12.7,12.1,12.4,21710,
PENINSULA,2015-04-08,18.3,18.7,17,18.2,393449,
PEOPLESINS,2015-04-08,17,18,17,17.7,36631,
PHARMAID,2015-04-08,318,324.9,310,314.5,447121,
PHENIXINS,2015-04-08,22.8,23.4,22.4,22.8,56981,
PHOENIXFIN,2015-04-08,21.8,23.1,21.8,22.8,260477,
PIONEERINS,2015-04-08,34,34.7,33.5,33.8,83054,
PLFSL,2015-04-08,14,14.3,13.6,14.1,887450,
POPULARLIF,2015-04-08,169.8,169.8,162,166.5,191860,
POWERGRID,2015-04-08,30.5,32.4,30.2,32,30013,
PRAGATIINS,2015-04-08,31.2,32,31.1,31.6,984,
PREMIERBAN,2015-04-08,8.8,8.8,8.4,8.5,204475,
PREMIERCEM,2015-04-08,56.5,60.8,56.4,57,6949,
PRIMEBANK,2015-04-08,15.3,15.6,15.3,15.4,77500,
PRIMEFIN,2015-04-08,13.4,13.8,13.4,13.6,344405,
PRIMEINSUR,2015-04-08,15.5,15.5,14.2,14.3,56500,
PRIMELIFE,2015-04-08,46.9,49.3,46.9,48.6,44812,
PRIMETEX,2015-04-08,14.4,15.2,14.4,14.9,27720,
PROVATIINS,2015-04-08,15.4,15.9,15,15.4,13888,
PTL,2015-04-08,15.2,15.6,15,15.4,169302,
PUBALIBANK,2015-04-08,19.3,19.7,19.3,19.6,151934,
PURABIGEN,2015-04-08,14.2,15,14.2,14.3,20814,
QSMDRYCELL,2015-04-08,51.5,52.3,49.2,51.2,197536,
RAHIMTEXT,2015-04-08,229,232,228.1,229,4406,
RAKCERAMIC,2015-04-08,49.1,49.8,48.4,49.1,194664,
RANFOUNDRY,2015-04-08,94,98.8,93.5,97,10656,
RDFOOD,2015-04-08,14.6,15.4,14,15.2,227178,
RECKITTBEN,2015-04-08,1588,1610,1521.1,1581.4,2703,
RELIANCINS,2015-04-08,39,39.4,39,39.2,2022,
RENATA,2015-04-08,1159,1162,1140,1144.2,34140,
RENWICKJA,2015-04-08,234,244.9,230.1,239.5,9580,
REPUBLIC,2015-04-08,16.5,16.9,16.3,16.7,68180,
RSRMSTEEL,2015-04-08,45.1,45.9,43,45.4,432160,
RUPALIBANK,2015-04-08,40,41.8,40,40.7,5063,
SAFKOSPINN,2015-04-08,16.4,17.9,16.3,17.1,129386,
SAIFPOWER,2015-04-08,63.5,64.9,63,64.4,521125,
SAIHAMCOT,2015-04-08,19.1,19.1,18.5,18.8,149470,
SAIHAMTEX,2015-04-08,21,22.1,21,21.9,33529,
SALAMCRST,2015-04-08,24.3,24.3,22.5,23.3,235370,
SALVOCHEM,2015-04-08,14.3,15.1,13,14.9,601411,
SAMORITA,2015-04-08,75.9,76.1,75,75.4,15063,
SANDHANINS,2015-04-08,56.1,56.2,55,55.2,16546,
SAPORTL,2015-04-08,50.3,51.2,46.4,50.2,990826,
SIBL,2015-04-08,12.9,12.9,12.7,12.8,175672,
SINGERBD,2015-04-08,177.4,178.8,175.5,176.4,113648,
SINOBANGLA,2015-04-08,23.3,23.9,21.7,23.6,102985,
SONALIANSH,2015-04-08,99.5,103,98,102.4,12079,
SONARBAINS,2015-04-08,13.6,15,13.6,14,2575,
SOUTHEASTB,2015-04-08,16.1,16.3,15.9,16.2,249877,
SPPCL,2015-04-08,45.6,46,43.8,45.4,275949,
SQUARETEXT,2015-04-08,86.1,86.1,82,83.9,132068,
SQURPHARMA,2015-04-08,260,262.9,260,262,283112,
STANCERAM,2015-04-08,33.1,34.8,33.1,33.6,670,
STANDARINS,2015-04-08,18.2,18.8,17.6,18.1,5860,
STANDBANKL,2015-04-08,11.2,11.2,10.9,11,704057,
STYLECRAFT,2015-04-08,810,843,810,833.6,80,
SUMITPOWER,2015-04-08,32.7,33.1,31,32.1,1047620,
TAKAFULINS,2015-04-08,17.6,18,17.6,17.9,7672,
TITASGAS,2015-04-08,72,73.6,68,69.8,746965,
TRUSTBANK,2015-04-08,12.9,13.1,12.7,12.9,127472,
TUNGHAI,2015-04-08,20.9,21.5,20.9,21.2,685873,
UCBL,2015-04-08,18.9,19.2,18,18.6,489458,
UNIONCAP,2015-04-08,13,14,12.7,13.7,145822,
UNIQUEHRL,2015-04-08,45.5,49.6,45,49.5,6076550,
UNITEDAIR,2015-04-08,7,7.1,6.8,7,1894290,
UNITEDFIN,2015-04-08,19.7,19.7,18.7,19.1,58209,
USMANIAGL,2015-04-08,104,107,104,105.3,2952,
UTTARABANK,2015-04-08,19.2,19.4,18.8,19.1,343627,
UTTARAFIN,2015-04-08,54.8,57,54.6,55.6,78158,
WATACHEM,2015-04-08,211.1,213.8,207,208.6,16015,
WMSHIPYARD,2015-04-08,40.8,41.7,40.2,41.1,734374,
ZAHINTEX,2015-04-08,11.4,11.9,11.4,11.7,33746,
ANWARGALV,2015-04-08,35.9,37.3,35.5,36.4,81889,
BDTHAI,2015-04-08,30.3,31.2,28,30.8,509715,
BIFC,2015-04-08,10.9,11.1,10.5,11,129541,
CVOPRL,2015-04-08,342,371.5,340.3,371.5,97616,
FASFIN,2015-04-08,12.2,12.2,12,12.1,19751,
GEMINISEA,2015-04-08,167.4,173.9,160,170,3194,
HAKKANIPUL,2015-04-08,22.5,22.5,21.1,21.6,8080,
ILFSL,2015-04-08,12,12.2,11.6,12.1,621604,
LEGACYFOOT,2015-04-08,19.7,21,18.6,20.5,88632,
MAKSONSPIN,2015-04-08,8.8,8.8,8,8.3,910672,
METROSPIN,2015-04-08,9.7,9.8,8.6,8.8,237539,
MIRACLEIND,2015-04-08,12.1,12.9,11.9,12.8,92074,
MONNOCERA,2015-04-08,24.8,26,24.8,25.7,2111,
RUPALILIFE,2015-04-08,42,42,39.5,40.2,55857,
SUNLIFEINS,2015-04-08,31.1,31.8,30.1,31.3,30816,
IFADAUTOS,2015-04-08,71.4,74.8,70.8,74.4,2955450,
NFML,2015-04-08,19.6,20.4,18.9,20,464467,
SHASHADNIM,2015-04-08,39,41.7,37.7,41.1,2584940,
SHURWID,2015-04-08,18.7,19.2,17.8,18.8,202518,
UPGDCL,2015-04-08,152,159,148,153.6,2533610,
ZAHEENSPIN,2015-04-08,17.5,17.6,16.5,17.2,627871,
BDAUTOCA,2015-04-08,17,17,16.9,17,7683,
BDWELDING,2015-04-08,13.4,14.5,13.3,14.4,81028,
BEACONPHAR,2015-04-08,14.3,14.5,14.1,14.4,110170,
BXSYNTH,2015-04-08,9,9.2,9,9.1,71733,
DAFODILCOM,2015-04-08,11.6,12.7,11.3,11.9,11512,
FAREASTFIN,2015-04-08,12.2,12.5,11.5,11.6,165406,
FINEFOODS,2015-04-08,9.2,9.7,9.2,9.6,4018,
IMAMBUTTON,2015-04-08,8.1,8.8,7.7,7.9,11004,
ISNLTD,2015-04-08,10.3,10.9,10.1,10.2,25065,
KAY&QUE,2015-04-08,11.5,11.5,11.5,11.5,20,
KEYACOSMET,2015-04-08,16.3,16.3,15.2,15.7,495337,
LAFSURCEML,2015-04-08,113,113.5,111,112.3,528128,
MEGCONMILK,2015-04-08,7,7.3,7,7,4230,
MEGHNAPET,2015-04-08,5.8,5.8,5.8,5.8,5,
MIDASFIN,2015-04-08,9.2,9.6,9.2,9.5,28128,
MODERNDYE,2015-04-08,78,78.5,74,77.8,10,
PADMALIFE,2015-04-08,36,36,34.2,34.6,7845,
PRAGATILIF,2015-04-08,108.7,108.7,103.8,105.3,12040,
PREMIERLEA,2015-04-08,7.2,7.3,6.8,7.2,72929,
RAHIMAFOOD,2015-04-08,27,27,25.2,25.4,14800,
RNSPIN,2015-04-08,22,22,21.4,21.5,279686,
SHYAMPSUG,2015-04-08,6.5,6.6,6.5,6.6,949,
SONARGAON,2015-04-08,9,9.2,9,9.1,2000,
SPCERAMICS,2015-04-08,10.4,10.5,10,10.2,113634,
TALLUSPIN,2015-04-08,14.3,14.3,13.9,14,87706,
ZEALBANGLA,2015-04-08,6.7,6.9,6.7,6.7,10700,
1JANATAMF,2015-04-08,4.3,4.5,4.3,4.3,77769,
1STPRIMFMF,2015-04-08,11.7,11.7,11.2,11.5,97474,
3RDICB,2015-04-08,227,227,227,227,80,
6THICB,2015-04-08,57,57,56.5,56.6,1100,
7THICB,2015-04-08,85,85,85,85,300,
8THICB,2015-04-08,60,62.6,60,62.2,1022,
ABB1STMF,2015-04-08,5.3,5.5,5.3,5.5,5151,
AIBL1STIMF,2015-04-08,4.3,4.3,4,4.2,42500,
AIMS1STMF,2015-04-08,26,26,24.7,25,62611,
ATCSLGF,2015-04-08,6.1,6.6,6.1,6.3,201225,
DBH1STMF,2015-04-08,3.8,3.9,3.8,3.9,83800,
EBL1STMF,2015-04-08,4.2,4.4,4.2,4.3,57181,
GRAMEEN1,2015-04-08,19.4,20.3,19.4,20,193380,
GRAMEENS2,2015-04-08,9.5,9.5,9.3,9.4,197623,
GREENDELMF,2015-04-08,3.9,3.9,3.8,3.9,139299,
ICB2NDNRB,2015-04-08,6.5,6.6,6.5,6.5,12000,
ICB3RDNRB,2015-04-08,3.9,4,3.9,3.9,58800,
ICBAMCL2ND,2015-04-08,4.4,4.4,4.1,4.2,44400,
ICBEPMF1S1,2015-04-08,3.8,4,3.8,4,41219,
ICBSONALI1,2015-04-08,5.5,5.5,5,5.2,46200,
IFIC1STMF,2015-04-08,4.2,4.3,4.2,4.2,55902,
IFILISLMF1,2015-04-08,5.4,5.5,5.1,5.3,243540,
LRGLOBMF1,2015-04-08,3.9,3.9,3.7,3.8,94018,
MBL1STMF,2015-04-08,3.9,3.9,3.6,3.7,85780,
NCCBLMF1,2015-04-08,3.6,3.7,3.6,3.6,456656,
NLI1STMF,2015-04-08,7.9,8,7.9,7.9,17300,
PF1STMF,2015-04-08,4,4.1,4,4,51500,
PHPMF1,2015-04-08,4,4.1,4,4,197257,
POPULAR1MF,2015-04-08,4.2,4.3,4.1,4.2,352359,
PRIME1ICBA,2015-04-08,4,4.1,3.7,3.9,26005,
RELIANCE1,2015-04-08,6.2,6.2,6.2,6.2,25310,
SEBL1STMF,2015-04-08,8.1,8.1,8,8,98500,
TRUSTB1MF,2015-04-08,4.4,4.5,4.3,4.4,97161,
IBBLPBOND,2015-04-08,970,979,962,968.5,700,
APEXFOOT,2015-04-08,387.2,389.9,382.5,384.6,36421,
BSRMSTEEL,2015-04-08,65.4,66.7,62,64.9,159311,
GPHISPAT,2015-04-08,41,41,39.9,40.5,73923,
ICBIBANK,2015-04-08,4,4,3.8,3.9,200433,
ISLAMICFIN,2015-04-08,13.5,13.7,12.5,12.9,268315,
SHAHJABANK,2015-04-08,11,11.3,10.8,11,1044560,
SPCL,2015-04-08,163,166.3,151.2,163.6,416532,
UNITEDINS,2015-04-08,21.1,21.7,20.8,20.9,9974,
DSEGEN,2015-04-08,0,0,0,0,3714040000,
DSEX,2015-04-08,4345.03,4361.93,4294.32,4347.14,59282900,
