DESCO,2015-08-05,75,75.6,73.7,74,889927,
DESHBANDHU,2015-08-05,14.3,14.4,14.1,14.3,779121,
DHAKABANK,2015-08-05,18.4,20.2,18.4,19.5,145610,
DHAKAINS,2015-08-05,17.6,18,17.5,18,16183,
DSHGARME,2015-08-05,71.2,81.9,71.2,79.8,40418,
DUTCHBANGL,2015-08-05,93.4,97,92.6,93,48104,
EASTERNINS,2015-08-05,24.6,25.1,24.5,24.7,3443,
EASTLAND,2015-08-05,22.2,22.8,22.2,22.6,138913,
EASTRNLUB,2015-08-05,357,357,356,356.2,373,
EBL,2015-08-05,24.6,26.4,24.6,25.9,97190,
ECABLES,2015-08-05,127,133.5,127,131,6596,
EHL,2015-08-05,43.7,44.8,43.2,43.8,421981,
EMERALDOIL,2015-08-05,42.8,42.8,41.1,41.5,1053890,
ENVOYTEX,2015-08-05,52,52.2,50.5,50.7,474964,
EXIMBANK,2015-08-05,9.1,9.3,9,9.1,2232120,
FAMILYTEX,2015-08-05,14.9,15,14.5,14.6,8530450,
FARCHEM,2015-08-05,52.9,53.1,50.2,50.7,2181430,
FAREASTFIN,2015-08-05,10.7,10.9,10.7,10.8,486725,
FAREASTLIF,2015-08-05,62.9,64,62.5,62.9,19226,
FASFIN,2015-08-05,12.9,13.1,12.9,12.9,91618,
FEDERALINS,2015-08-05,12.1,12.2,12,12.1,106097,
FEKDIL,2015-08-05,26,26.4,25.3,25.7,1688450,
FIRSTSBANK,2015-08-05,9.2,9.6,9.1,9.4,3407990,
FUWANGCER,2015-08-05,13.1,13.3,13,13.1,728694,
FUWANGFOOD,2015-08-05,23.4,23.4,22.7,22.9,2184520,
GBBPOWER,2015-08-05,19.5,19.5,19.1,19.1,527345,
GENNEXT,2015-08-05,12.2,12.3,11.8,11.9,2762600,
GHAIL,2015-08-05,31,31.4,29.9,30.3,803427,
GHCL,2015-08-05,40.1,41.2,39.6,40.2,133637,
GLAXOSMITH,2015-08-05,2160,2189,2148,2151.2,270,
GLOBALINS,2015-08-05,13.8,14,13.7,13.9,85616,
GOLDENSON,2015-08-05,29,29.2,28.8,28.9,672237,
GP,2015-08-05,329,329,323.3,324,426097,
GPHISPAT,2015-08-05,50.5,51.5,48,49.1,329082,
GQBALLPEN,2015-08-05,74.5,74.9,72,74,52361,
GREENDELT,2015-08-05,53,53.2,50.1,52.7,5929,
GSPFINANCE,2015-08-05,13.1,13.4,13,13.2,684286,
HEIDELBCEM,2015-08-05,635,635,627.1,627.9,63455,
HFL,2015-08-05,27,27.1,25.9,26,1584270,
HRTEX,2015-08-05,22.2,22.2,21.6,22,79145,
HWAWELLTEX,2015-08-05,35,35.3,34.2,34.4,109925,
IBNSINA,2015-08-05,108,119.7,107.1,118.1,466738,
ICB,2015-08-05,135,138,132.1,137,390214,
IDLC,2015-08-05,61.7,61.7,60.1,60.5,1159220,
IFIC,2015-08-05,19.5,21.1,19.5,21.1,3141150,
INTECH,2015-08-05,12.7,12.9,12.6,12.7,150709,
IPDC,2015-08-05,18.3,19.9,18.3,19.8,451058,
ISLAMIBANK,2015-08-05,28,29.3,26.9,28.1,9671740,
ISLAMICFIN,2015-08-05,13.5,13.9,13.3,13.6,588430,
ISLAMIINS,2015-08-05,16.1,16.2,16,16.2,16938,
JAMUNABANK,2015-08-05,10.9,11,10.6,10.8,330564,
JAMUNAOIL,2015-08-05,211,212.7,208.6,210.5,198473,
JANATAINS,2015-08-05,12.8,13.1,12.8,12.8,18174,
JMISMDL,2015-08-05,159.3,165.9,158.5,162.8,172882,
KARNAPHULI,2015-08-05,14,14.3,14,14.2,33103,
KBPPWBIL,2015-08-05,29,30.2,29,29.3,4396410,
KEYACOSMET,2015-08-05,20.6,21,20,20.3,3757090,
KOHINOOR,2015-08-05,378,378,372,373.3,775,
KPCL,2015-08-05,76.2,76.4,74.4,74.8,1806500,
KPPL,2015-08-05,21,21,20.1,20.4,1159860,
LAFSURCEML,2015-08-05,126,126.5,124,124.3,1687520,
LANKABAFIN,2015-08-05,29.5,29.6,29.1,29.4,595209,
LIBRAINFU,2015-08-05,401,401,391,396,4808,
LINDEBD,2015-08-05,1158,1197,1158,1190,14147,
MALEKSPIN,2015-08-05,20.1,20.7,20.1,20.5,639313,
MARICO,2015-08-05,1510,1540,1466,1492.4,4382,
MATINSPINN,2015-08-05,44.3,44.3,43.6,43.9,126000,
MEGHNACEM,2015-08-05,112.1,113,110,110.6,69267,
MEGHNALIFE,2015-08-05,60,61.5,59,60.1,64277,
MERCANBANK,2015-08-05,10.3,10.8,10.1,10.7,1949080,
MERCINS,2015-08-05,13.3,13.9,13.2,13.5,133448,
MHSML,2015-08-05,35.7,36,35.1,35.5,252076,
MICEMENT,2015-08-05,80.1,80.3,79.6,80,130553,
MITHUNKNIT,2015-08-05,84.4,84.4,80.8,81.2,507245,
MJLBD,2015-08-05,111,111,109.1,109.2,658658,
MONNOSTAF,2015-08-05,274.9,282,260,261.8,4438,
MPETROLEUM,2015-08-05,207.2,207.8,205,205.4,266200,
MTB,2015-08-05,16.6,17.1,16.6,17,406106,
NATLIFEINS,2015-08-05,192,204,188,195.2,61172,
NAVANACNG,2015-08-05,61.3,61.3,59,59.3,950800,
NBL,2015-08-05,11.2,11.8,11.1,11.6,4243120,
NCCBANK,2015-08-05,9.3,9.9,9.3,9.5,1670170,
NFML,2015-08-05,24.9,25.2,24.1,24.3,1079670,
NHFIL,2015-08-05,25.9,25.9,24.9,25.1,88539,
NITOLINS,2015-08-05,23.6,24,23.4,23.7,16629,
NORTHERN,2015-08-05,247.4,247.4,218,221.8,9192,
NORTHRNINS,2015-08-05,21.3,21.6,20.4,21.3,37372,
NPOLYMAR,2015-08-05,109.7,115.4,108.1,112.8,624871,
NTC,2015-08-05,689,689,678,687.4,132,
NTLTUBES,2015-08-05,112.7,119.7,112.7,116.1,94426,
OLYMPIC,2015-08-05,289.8,289.8,280,282.7,205143,
ONEBANKLTD,2015-08-05,13.2,14,13.1,13.5,3217300,
ORIONINFU,2015-08-05,45.5,47.3,44.9,46.7,1048990,
ORIONPHARM,2015-08-05,40.4,40.4,39.2,39.3,594492,
PADMAOIL,2015-08-05,263.4,263.4,255,255.6,130855,
PARAMOUNT,2015-08-05,13.3,13.5,12.6,12.7,130863,
PENINSULA,2015-08-05,22,22,21.5,21.7,533458,
PEOPLESINS,2015-08-05,17.2,17.6,16.4,16.6,35516,
PHARMAID,2015-08-05,268.5,274.9,265.1,269.5,101936,
PHENIXINS,2015-08-05,24,24.9,23.5,23.6,112718,
PHOENIXFIN,2015-08-05,18.1,18.5,18,18.4,99166,
PIONEERINS,2015-08-05,34,35.3,34,35.1,80189,
PLFSL,2015-08-05,15.6,15.6,15.2,15.3,1803630,
POPULARLIF,2015-08-05,79.5,80,78.1,78.3,47395,
POWERGRID,2015-08-05,41.2,41.6,41.2,41.4,47555,
PRAGATIINS,2015-08-05,27.2,27.2,26,26.6,31470,
PREMIERBAN,2015-08-05,8.7,9.2,8.7,8.9,2220570,
PREMIERCEM,2015-08-05,76.9,76.9,73.8,75.8,118109,
PRIMEBANK,2015-08-05,19.4,21,19.2,20.5,1458120,
PRIMEFIN,2015-08-05,13,13.1,12.8,12.9,444954,
PRIMEINSUR,2015-08-05,15,15.5,15,15.3,9988,
PRIMELIFE,2015-08-05,38.3,38.8,37.2,37.5,198628,
PRIMETEX,2015-08-05,19.5,19.7,19,19.1,270906,
PROVATIINS,2015-08-05,13.4,14,13.4,13.6,84049,
PTL,2015-08-05,19.6,19.9,19.2,19.3,502076,
PUBALIBANK,2015-08-05,20.4,21.5,20,21.2,260715,
PURABIGEN,2015-08-05,14.2,14.2,14,14.2,71048,
QSMDRYCELL,2015-08-05,63.9,68.8,63.2,66.9,1886200,
RAHIMTEXT,2015-08-05,274.9,274.9,260,261.1,9316,
RAKCERAMIC,2015-08-05,75,75.6,74,74.2,789768,
RANFOUNDRY,2015-08-05,95,104.2,94.5,104.2,261146,
RELIANCINS,2015-08-05,46.6,51,46.6,50,4588,
RENATA,2015-08-05,1294,1294,1259,1263.8,29572,
RENWICKJA,2015-08-05,256.1,276.8,256,276.8,30717,
REPUBLIC,2015-08-05,15.1,15.2,14.5,14.7,84804,
RSRMSTEEL,2015-08-05,61,61,58.7,59.2,1313710,
RUPALIBANK,2015-08-05,44.6,47.6,44.6,46.1,45055,
RUPALIINS,2015-08-05,17.2,17.7,17.2,17.6,28333,
SAFKOSPINN,2015-08-05,17.8,18,17.5,17.7,524119,
SAIFPOWER,2015-08-05,83,84.2,81.4,83.6,820412,
SAIHAMCOT,2015-08-05,20.5,20.5,20,20.1,182420,
SAIHAMTEX,2015-08-05,22.2,22.4,22.1,22.1,130573,
SALAMCRST,2015-08-05,31.3,31.3,30.2,30.4,514071,
SALVOCHEM,2015-08-05,15.6,16.7,15.5,16.1,2109060,
SAMORITA,2015-08-05,79.5,86.9,79.5,84.2,192943,
SANDHANINS,2015-08-05,52,52.7,51.9,52.2,59823,
SAPORTL,2015-08-05,55.9,55.9,54.2,54.5,999685,
SHAHJABANK,2015-08-05,11.1,11.5,11,11.4,1157160,
SHASHADNIM,2015-08-05,47,47,44.6,45,2641800,
SIBL,2015-08-05,13.2,13.6,13.2,13.5,424112,
SINGERBD,2015-08-05,171.7,171.7,169,169.6,93031,
SINOBANGLA,2015-08-05,22.9,23.1,22.2,22.4,449227,
SONALIANSH,2015-08-05,117,125.8,115.3,121.6,82910,
SONARBAINS,2015-08-05,16.6,17.3,16.6,17,16135,
SOUTHEASTB,2015-08-05,17.5,18.2,17.4,18,983843,
SPCL,2015-08-05,177.4,183.5,175,182,612598,
SPPCL,2015-08-05,56.7,57.3,56.6,56.8,336985,
SQUARETEXT,2015-08-05,79.8,80,78.6,79.7,179771,
SQURPHARMA,2015-08-05,268.4,270.9,267.4,268,819113,
STANCERAM,2015-08-05,43.4,46.1,43.4,45.1,72435,
STANDARINS,2015-08-05,15.7,16.6,15.7,16.4,28180,
STANDBANKL,2015-08-05,9.4,9.8,9.3,9.6,1493120,
STYLECRAFT,2015-08-05,1199,1199,1140,1161.7,169,
SUMITPOWER,2015-08-05,40.5,40.6,39.1,39.3,1592780,
TAKAFULINS,2015-08-05,18.5,18.5,18,18.2,36284,
TITASGAS,2015-08-05,75.2,76,74.5,74.8,835603,
TRUSTBANK,2015-08-05,21,21.6,20.8,21.1,1569820,
TUNGHAI,2015-08-05,17,17.1,16.8,16.9,244070,
UCBL,2015-08-05,20.7,21.9,20.7,21.3,2260790,
UNIONCAP,2015-08-05,15.2,15.7,15.2,15.6,146237,
UNIQUEHRL,2015-08-05,53,53,52,52.1,423039,
UNITEDAIR,2015-08-05,11.9,12,11.1,11.2,16988600,
UNITEDFIN,2015-08-05,19.1,19.7,19.1,19.6,220609,
UNITEDINS,2015-08-05,24.9,25,24.8,24.9,8247,
UPGDCL,2015-08-05,163.7,174,156.9,172.2,6417700,
USMANIAGL,2015-08-05,105.3,113.5,105.3,112.3,117009,
UTTARABANK,2015-08-05,20.4,21.4,20.2,21.1,1218070,
UTTARAFIN,2015-08-05,56.1,57.6,56,57.3,324679,
WATACHEM,2015-08-05,171.8,171.8,163,163.6,67757,
WMSHIPYARD,2015-08-05,45.6,45.9,45,45.1,866894,
ZAHEENSPIN,2015-08-05,28.4,28.6,27.3,27.7,921812,
ZAHINTEX,2015-08-05,19.3,19.4,18.7,19.1,468904,
ANWARGALV,2015-08-05,43.2,47.5,43.2,47.5,409350,
BDFINANCE,2015-08-05,11.2,11.4,11,11.2,1162020,
BDWELDING,2015-08-05,25,26.9,24.7,25.6,2330390,
CVOPRL,2015-08-05,392,398,378.5,381.3,177558,
FIRSTFIN,2015-08-05,12.4,12.6,12.2,12.5,436032,
GEMINISEA,2015-08-05,350,376,340.3,371,20369,
HAKKANIPUL,2015-08-05,51,52.7,49,49.8,122386,
ILFSL,2015-08-05,11.4,11.4,11.1,11.3,772122,
LEGACYFOOT,2015-08-05,24.7,26.3,24.6,25.1,481749,
MAKSONSPIN,2015-08-05,9.2,9.3,9.1,9.2,644767,
METROSPIN,2015-08-05,10.3,11,10.3,10.6,612269,
MIRACLEIND,2015-08-05,16.2,16.4,15.5,15.7,547941,
MONNOCERA,2015-08-05,31.5,33.4,31.5,32.8,78479,
RUPALILIFE,2015-08-05,32.3,33.2,32.2,32.3,46407,
SUNLIFEINS,2015-08-05,31,31,30.3,30.6,14498,
IFADAUTOS,2015-08-05,102.7,104.4,102.2,102.9,788341,
OAL,2015-08-05,65.5,65.5,63,63.2,1776990,
SHURWID,2015-08-05,23.1,23.1,22.6,22.7,644423,
TOSRIFA,2015-08-05,31.8,32.2,31.5,31.6,803831,
AZIZPIPES,2015-08-05,19.5,19.7,19.5,19.6,2949,
BDAUTOCA,2015-08-05,22.7,24,22.6,22.9,19702,
BEACONPHAR,2015-08-05,15.7,15.8,15.6,15.7,237338,
BIFC,2015-08-05,8.9,9,8.7,8.8,79642,
BXSYNTH,2015-08-05,8.2,8.4,8.2,8.4,43713,
DAFODILCOM,2015-08-05,14.5,15.2,14.5,14.6,121909,
DULAMIACOT,2015-08-05,7.9,8,7.8,7.8,14370,
FINEFOODS,2015-08-05,9.6,9.9,9.6,9.8,16825,
ICBIBANK,2015-08-05,4.2,4.5,4.1,4.4,494425,
IMAMBUTTON,2015-08-05,10,10.1,10,10,30450,
ISNLTD,2015-08-05,10.7,10.8,10.7,10.8,3780,
JUTESPINN,2015-08-05,50,51.8,49,50,2798,
KAY&QUE,2015-08-05,13.2,13.6,13.2,13.5,5350,
MEGCONMILK,2015-08-05,7.2,7.2,7.1,7.2,14950,
MEGHNAPET,2015-08-05,6,6,5.6,5.8,3000,
MIDASFIN,2015-08-05,13.5,14.4,13.5,13.9,254608,
MODERNDYE,2015-08-05,76.8,76.8,72.3,72.6,362,
PADMALIFE,2015-08-05,30.8,31.2,30.5,30.6,17440,
PRAGATILIF,2015-08-05,97.2,102,96.5,99.6,14496,
PREMIERLEA,2015-08-05,9,9.2,9,9.2,135913,
RAHIMAFOOD,2015-08-05,36.7,36.7,36,36.3,26575,
RDFOOD,2015-08-05,13.1,13.5,13,13.3,50984,
RNSPIN,2015-08-05,23.6,25.4,23.4,24.9,742226,
SAMATALETH,2015-08-05,29.3,29.5,28.3,29.3,27600,
SAVAREFR,2015-08-05,48,48,48,48,10,
SHYAMPSUG,2015-08-05,6.6,6.6,6.2,6.4,6500,
SONARGAON,2015-08-05,8.3,8.5,8.3,8.4,13262,
SPCERAMICS,2015-08-05,10.2,10.3,10.1,10.2,157714,
TALLUSPIN,2015-08-05,18.4,18.5,17.9,18.1,237217,
ZEALBANGLA,2015-08-05,6.8,6.8,6.5,6.6,2900,
1JANATAMF,2015-08-05,5.6,5.6,5.4,5.5,311800,
1STICB,2015-08-05,1546.5,1550,1490,1533.8,349,
1STPRIMFMF,2015-08-05,12.2,12.3,12,12,311765,
2NDICB,2015-08-05,342,342,328,333.3,480,
3RDICB,2015-08-05,305,305,302,302.9,730,
4THICB,2015-08-05,240,245,235,241.3,1310,
5THICB,2015-08-05,208,208,208,208,200,
6THICB,2015-08-05,65.9,66,65,65.1,39757,
7THICB,2015-08-05,108.9,110,100.2,108,2880,
8THICB,2015-08-05,72.9,74.9,72.9,74.5,17543,
ABB1STMF,2015-08-05,6,6.1,5.9,5.9,644252,
AIBL1STIMF,2015-08-05,5.5,5.5,5.1,5.2,118303,
AIMS1STMF,2015-08-05,31.4,32.2,31.4,31.8,363521,
ATCSLGF,2015-08-05,9,9,8.7,8.8,297709,
DBH1STMF,2015-08-05,4.4,4.5,4.4,4.5,380270,
EBL1STMF,2015-08-05,5.3,5.3,5.2,5.2,451239,
EBLNRBMF,2015-08-05,4.9,4.9,4.8,4.9,167783,
EXIM1STMF,2015-08-05,5.8,5.8,5.8,5.8,1000,
FBFIF,2015-08-05,8.1,8.4,8,8.3,39444,
GRAMEEN1,2015-08-05,25.8,26.5,25.6,25.9,558210,
GRAMEENS2,2015-08-05,12,12.2,12,12.1,586606,
GREENDELMF,2015-08-05,4.4,4.5,4.4,4.5,285621,
ICB1STNRB,2015-08-05,22,22.3,22,22.2,2300,
ICB2NDNRB,2015-08-05,8.2,8.3,8,8.1,75890,
ICB3RDNRB,2015-08-05,4.5,4.6,4.4,4.4,242025,
ICBAMCL2ND,2015-08-05,5.1,5.2,4.9,5.1,114970,
ICBEPMF1S1,2015-08-05,5.9,6.1,5.8,6,310259,
ICBSONALI1,2015-08-05,7,7.1,6.8,7,189605,
IFIC1STMF,2015-08-05,5.1,5.3,5.1,5.2,192760,
IFILISLMF1,2015-08-05,6.9,7,6.8,6.8,1024900,
LRGLOBMF1,2015-08-05,4.6,5,4.6,5,2305290,
MBL1STMF,2015-08-05,4.8,4.9,4.7,4.8,288422,
NCCBLMF1,2015-08-05,4.5,4.5,4.4,4.5,485759,
NLI1STMF,2015-08-05,9.5,9.5,9.4,9.4,171360,
PF1STMF,2015-08-05,5.1,5.2,5,5,445900,
PHPMF1,2015-08-05,4.9,5.1,4.9,4.9,598178,
POPULAR1MF,2015-08-05,5.3,5.6,5.3,5.3,1324530,
PRIME1ICBA,2015-08-05,4.9,5,4.9,4.9,215650,
RELIANCE1,2015-08-05,7.7,7.7,7.5,7.6,91980,
SEBL1STMF,2015-08-05,9.1,9.2,9,9.1,254010,
TRUSTB1MF,2015-08-05,5.7,5.7,5.5,5.5,1162520,
IBBLPBOND,2015-08-05,940,970,940,959.5,289,
DSEGEN,2015-08-05,0,0,0,0,9023740000,
DSEX,2015-08-05,4871.81,4910.89,4842.59,4873.96,192727000,
