CNATEX,2015-03-25,17.5,17.8,17.3,17.4,800978,
CONFIDCEM,2015-03-25,93.2,94.8,92.8,92.9,39584,
CONTININS,2015-03-25,15,15.1,15,15,10232,
DACCADYE,2015-03-25,13.5,13.5,13.2,13.4,162096,
DBH,2015-03-25,75.1,77,75.1,76,21500,
DELTALIFE,2015-03-25,142,145.3,141.3,144.2,171545,
DELTASPINN,2015-03-25,11,11.2,11,11.1,491347,
DESCO,2015-03-25,61.6,62.3,61.5,62,229806,
DESHBANDHU,2015-03-25,17.4,17.6,17.1,17.2,484294,
DHAKABANK,2015-03-25,17.2,18,17.1,17.8,16403,
DHAKAINS,2015-03-25,20.7,20.9,20.5,20.7,2500,
DSHGARME,2015-03-25,80,81,77.5,79.4,26660,
DUTCHBANGL,2015-03-25,78.5,79,78,78.1,32256,
EASTERNINS,2015-03-25,24.9,25.5,24.9,25.2,2803,
EASTLAND,2015-03-25,25.5,26.7,25.5,26.3,44207,
EASTRNLUB,2015-03-25,370,370,365.3,369.7,1746,
EBL,2015-03-25,25.5,26,25.5,25.7,107751,
ECABLES,2015-03-25,130,131.8,127,127.4,6959,
EHL,2015-03-25,39.6,39.6,39,39.2,52656,
EMERALDOIL,2015-03-25,36.2,36.8,36.1,36.5,152950,
ENVOYTEX,2015-03-25,46.8,49.5,46.8,48.9,60278,
EXIMBANK,2015-03-25,10.1,10.3,10.1,10.1,985754,
FAMILYTEX,2015-03-25,16.8,16.8,16.4,16.6,266794,
FARCHEM,2015-03-25,27.3,27.7,27.1,27.4,184461,
FAREASTLIF,2015-03-25,72,72.6,71,71.7,23933,
FEDERALINS,2015-03-25,13.6,14.1,13.6,13.8,12300,
FEKDIL,2015-03-25,21.5,21.7,20.7,20.9,47930,
FIRSTSBANK,2015-03-25,10.8,11,10.7,10.9,170047,
FIRSTFIN,2015-03-25,12.5,12.7,12.2,12.4,156227,
FUWANGCER,2015-03-25,13.1,13.1,12.8,13,122649,
FUWANGFOOD,2015-03-25,20.4,20.6,20,20.3,391040,
GBBPOWER,2015-03-25,19.4,20,19.4,19.9,114087,
GENNEXT,2015-03-25,12.2,12.4,12.1,12.2,352413,
GHAIL,2015-03-25,21.8,22.2,21.8,21.9,51053,
GHCL,2015-03-25,36.5,37.2,36.5,37,57636,
GLAXOSMITH,2015-03-25,1788,1835,1780,1822.6,10960,
GLOBALINS,2015-03-25,13.6,13.8,13.6,13.7,8318,
GOLDENSON,2015-03-25,39.6,39.8,38.8,39.1,608934,
GP,2015-03-25,338,345.7,338,344.7,730363,
GPHISPAT,2015-03-25,42.4,42.4,41.4,41.5,34510,
GQBALLPEN,2015-03-25,96,99,96,97,16162,
GREENDELT,2015-03-25,56.5,57.5,56.5,57.2,3543,
GSPFINANCE,2015-03-25,12.8,12.8,12.4,12.5,486857,
HEIDELBCEM,2015-03-25,457.1,459.8,448.4,451.2,44486,
HFL,2015-03-25,25.6,26,24.5,24.8,276960,
HRTEX,2015-03-25,22.1,22.2,21.8,22,16570,
HWAWELLTEX,2015-03-25,30,30.5,28.9,29.1,49345,
IBNSINA,2015-03-25,101.9,105.8,101.9,105,108928,
ICB,2015-03-25,126.5,126.9,125,126.1,34440,
IDLC,2015-03-25,47.5,49.9,45.7,45.9,362349,
IFIC,2015-03-25,21.8,21.8,21.4,21.5,68464,
INTECH,2015-03-25,12.8,12.8,12.5,12.6,157722,
IPDC,2015-03-25,14,14.4,14,14.1,37786,
ISLAMIBANK,2015-03-25,20.1,20.5,19.9,20.4,177484,
ISLAMICFIN,2015-03-25,14.1,14.6,14.1,14.3,182450,
ISLAMIINS,2015-03-25,17.2,17.2,17.2,17.2,550,
JAMUNABANK,2015-03-25,12.3,12.5,12.1,12.2,58512,
JAMUNAOIL,2015-03-25,206,208.6,203.3,207.6,280499,
JANATAINS,2015-03-25,12.4,12.6,12.4,12.6,597,
JMISMDL,2015-03-25,177.6,192.2,176.7,191.9,369136,
KARNAPHULI,2015-03-25,15.1,15.1,14,14.2,19016,
KBPPWBIL,2015-03-25,23.2,23.9,22.5,22.8,277347,
KOHINOOR,2015-03-25,350.2,377.9,348.1,368.5,4719,
KPCL,2015-03-25,56.1,57.5,55.8,57.3,410084,
KPPL,2015-03-25,18.7,18.7,17.9,18.1,527592,
LANKABAFIN,2015-03-25,31.4,31.4,30.1,30.4,215330,
LIBRAINFU,2015-03-25,390,396.7,380,394.2,1197,
LINDEBD,2015-03-25,930,932,918,921,16481,
MALEKSPIN,2015-03-25,17.8,18,17.8,17.9,114163,
MARICO,2015-03-25,1480,1480,1434,1450.4,7848,
MATINSPINN,2015-03-25,38.8,39.4,38.8,39.2,118072,
MEGHNACEM,2015-03-25,108.2,110,107.6,108.1,20230,
MEGHNALIFE,2015-03-25,75,75.8,74.9,75.2,31582,
MERCANBANK,2015-03-25,11.9,12.5,11.9,12.4,467433,
MERCINS,2015-03-25,13.3,14,13.2,13.7,43687,
MHSML,2015-03-25,30.5,32,30.4,30.7,165905,
MICEMENT,2015-03-25,64.5,66,63.9,65.9,16081,
MITHUNKNIT,2015-03-25,79.8,80,78.7,79.1,100262,
MJLBD,2015-03-25,120.4,124.5,119.9,123.7,633357,
MONNOSTAF,2015-03-25,290,308,290,300.6,4145,
MPETROLEUM,2015-03-25,194,197,193.4,196.1,33190,
MTB,2015-03-25,13.5,13.7,13.4,13.5,92739,
NATLIFEINS,2015-03-25,235,235,232.2,234.4,3287,
NAVANACNG,2015-03-25,53,54.4,51,53.6,110189,
NBL,2015-03-25,10.4,10.6,10.3,10.4,968720,
NCCBANK,2015-03-25,10.1,10.5,10.1,10.4,373469,
NHFIL,2015-03-25,23.5,24.5,22.4,24.1,41046,
NITOLINS,2015-03-25,24.4,25,24.4,24.7,23370,
NORTHERN,2015-03-25,208,208.8,203,207.3,1393,
NORTHRNINS,2015-03-25,21,21.5,20.9,21.2,4890,
NPOLYMAR,2015-03-25,75.3,77,74.3,76.2,282809,
NTC,2015-03-25,719.9,739.8,700,726.5,1410,
NTLTUBES,2015-03-25,114.4,116.9,113,114.5,56132,
OLYMPIC,2015-03-25,220.9,224,220,223.5,98170,
ORIONINFU,2015-03-25,41.2,43.6,41,43.2,749345,
ORIONPHARM,2015-03-25,41.5,42.5,41.4,42.3,219810,
PADMAOIL,2015-03-25,235,239.5,234.2,238.2,52427,
PARAMOUNT,2015-03-25,13.1,13.3,13.1,13.1,13537,
PENINSULA,2015-03-25,20,20,18.7,19.2,501279,
PEOPLESINS,2015-03-25,16.8,17.7,16.8,17.2,25971,
PHARMAID,2015-03-25,274,292.5,274,290.2,301863,
PHENIXINS,2015-03-25,24,24.4,23,23.1,207202,
PHOENIXFIN,2015-03-25,22.8,23,22.5,23,35924,
PIONEERINS,2015-03-25,40,40.4,39,39.5,13575,
PLFSL,2015-03-25,16.9,17,15.2,16.2,476806,
POPULARLIF,2015-03-25,156.1,168,156.1,166.6,124081,
POWERGRID,2015-03-25,33.3,33.3,32.3,32.7,20058,
PRAGATIINS,2015-03-25,36.6,37.7,36.6,37.2,3559,
PREMIERBAN,2015-03-25,9,9,8.9,9,175741,
PREMIERCEM,2015-03-25,63.4,64.3,63.1,63.2,18022,
PRIMEBANK,2015-03-25,15,15.2,14.9,15.1,106501,
PRIMEFIN,2015-03-25,14.9,15,14.8,14.9,141078,
PRIMEINSUR,2015-03-25,14.4,14.6,14.4,14.5,5651,
PRIMELIFE,2015-03-25,56.4,56.4,54.5,54.9,17107,
PRIMETEX,2015-03-25,17,17,16.9,17,6000,
PROVATIINS,2015-03-25,15.6,16,15.3,16,27490,
PTL,2015-03-25,17.1,17.1,16.6,16.8,108214,
PUBALIBANK,2015-03-25,19.3,19.5,19.3,19.4,180886,
PURABIGEN,2015-03-25,17.5,17.5,16.6,17,23648,
QSMDRYCELL,2015-03-25,56.9,58.3,56.5,57.9,143577,
RAHIMTEXT,2015-03-25,238,241.1,237,239.1,8804,
RAKCERAMIC,2015-03-25,51,51.8,50,50.7,228627,
RANFOUNDRY,2015-03-25,101.4,103,99.6,101.3,18347,
RDFOOD,2015-03-25,17.2,17.5,17,17.2,220704,
RECKITTBEN,2015-03-25,1425,1499,1425,1485.9,4302,
RELIANCINS,2015-03-25,42,42,41.2,41.4,820,
RENATA,2015-03-25,1159.5,1189.9,1159.5,1166.7,28153,
RENWICKJA,2015-03-25,250.9,267,250.2,261,26396,
REPUBLIC,2015-03-25,17.9,18,17.7,17.8,15857,
RSRMSTEEL,2015-03-25,48.5,48.5,47.7,48,255058,
RUPALIBANK,2015-03-25,42.8,42.8,42.6,42.7,1837,
RUPALIINS,2015-03-25,19.8,20.5,19.4,19.8,46863,
SAFKOSPINN,2015-03-25,19.5,19.9,19.2,19.4,158977,
SAIFPOWER,2015-03-25,62.7,63,61.6,62.1,329367,
SAIHAMCOT,2015-03-25,18.6,19.5,18.5,19.4,48289,
SAIHAMTEX,2015-03-25,23.1,23.2,22.6,22.8,59450,
SALAMCRST,2015-03-25,26,26.2,25.5,26,161365,
SALVOCHEM,2015-03-25,17,17.3,17,17.1,109037,
SAMORITA,2015-03-25,78.6,80.5,78,80,51065,
SANDHANINS,2015-03-25,57.9,57.9,56.5,56.8,10580,
SAPORTL,2015-03-25,56.9,57.4,55.6,55.9,890680,
SHAHJABANK,2015-03-25,11,11.4,11,11.2,276021,
SIBL,2015-03-25,14,14.7,14,14.5,4252940,
SINGERBD,2015-03-25,178.6,183.5,178.5,182.7,180141,
SINOBANGLA,2015-03-25,25.2,26.2,24.6,25.7,181702,
SONALIANSH,2015-03-25,109.9,111.8,108.3,110.8,17174,
SONARBAINS,2015-03-25,16,16,15.1,15.1,2810,
SOUTHEASTB,2015-03-25,16.4,17,16.4,17,327788,
SPPCL,2015-03-25,43,45,43,44.8,157978,
SQUARETEXT,2015-03-25,90.2,91,90.2,90.8,30353,
SQURPHARMA,2015-03-25,256.8,259,255.7,257.5,442753,
STANCERAM,2015-03-25,34.5,34.5,34.5,34.5,20,
STANDARINS,2015-03-25,22,22.9,21.5,22.7,4418,
STANDBANKL,2015-03-25,11.3,11.7,11.2,11.6,389504,
SUMITPOWER,2015-03-25,33.6,34,33.3,33.6,279812,
TAKAFULINS,2015-03-25,20.3,20.3,20,20.1,4872,
TITASGAS,2015-03-25,72.2,72.5,71.7,72.1,248088,
TRUSTBANK,2015-03-25,13.4,13.5,13.2,13.2,113917,
TUNGHAI,2015-03-25,19.3,20,19.3,19.9,245091,
UCBL,2015-03-25,21,21.4,21,21.1,322481,
UNIONCAP,2015-03-25,14.8,15.2,14.8,15.1,58915,
UNIQUEHRL,2015-03-25,53.3,53.9,51,52.9,121806,
UNITEDAIR,2015-03-25,7.9,8,7.9,7.9,1311780,
UNITEDFIN,2015-03-25,20,20,19.4,19.5,75731,
UNITEDINS,2015-03-25,26.2,27.3,26.2,27.1,959,
USMANIAGL,2015-03-25,115,116.4,114.1,114.8,21129,
UTTARABANK,2015-03-25,23.1,23.5,22.6,23.3,1019130,
UTTARAFIN,2015-03-25,62.1,62.2,61.6,61.9,42769,
WATACHEM,2015-03-25,218,229.7,218,228.7,63751,
WMSHIPYARD,2015-03-25,41.7,42,41,41.1,692539,
ZAHINTEX,2015-03-25,13.7,13.8,13.3,13.4,127815,
ANWARGALV,2015-03-25,39.7,39.7,38.5,38.8,166296,
BDTHAI,2015-03-25,35.5,36.4,35.5,35.9,170963,
BIFC,2015-03-25,11.7,11.9,11.5,11.8,88475,
CVOPRL,2015-03-25,400,413.5,395,411.2,97416,
FASFIN,2015-03-25,13.7,14.7,13.5,13.6,36360,
GEMINISEA,2015-03-25,189,194,186,190.4,2364,
HAKKANIPUL,2015-03-25,23.7,24,22.8,23,9400,
ILFSL,2015-03-25,12,12.5,11.9,12.4,632018,
LEGACYFOOT,2015-03-25,23.1,23.5,23.1,23.4,98665,
MAKSONSPIN,2015-03-25,10.1,10.2,10,10,489137,
METROSPIN,2015-03-25,10.5,11.2,10.3,11,105088,
MIRACLEIND,2015-03-25,13.8,14.1,13.8,14,46359,
MONNOCERA,2015-03-25,25.5,26.8,25.5,26.2,5266,
RUPALILIFE,2015-03-25,42.4,44,42.4,43.5,10656,
SUNLIFEINS,2015-03-25,35,35,34.3,34.5,19422,
IFADAUTOS,2015-03-25,61.7,62.9,60.1,60.8,1165490,
NFML,2015-03-25,26,26,24.7,25.1,327206,
SHASHADNIM,2015-03-25,37,38.8,36.8,38.5,4323680,
SHURWID,2015-03-25,21.9,22.3,21.6,21.8,165953,
ZAHEENSPIN,2015-03-25,25,27,23.2,24.3,3945210,
AZIZPIPES,2015-03-25,18,19.5,18,19.3,2850,
BDAUTOCA,2015-03-25,18.4,19,18.4,18.5,1633,
BDWELDING,2015-03-25,16.6,16.8,16.6,16.7,36361,
BEACONPHAR,2015-03-25,14.6,15.1,14.6,15,104961,
BXSYNTH,2015-03-25,10.4,10.4,9.9,10,96306,
DAFODILCOM,2015-03-25,12.4,13,12.4,12.8,13528,
DULAMIACOT,2015-03-25,7.8,7.8,7.8,7.8,2900,
FAREASTFIN,2015-03-25,15.1,15.1,14.8,14.8,86231,
FINEFOODS,2015-03-25,9.9,10,9.9,9.9,6803,
ICBIBANK,2015-03-25,4.3,4.5,4.1,4.3,120271,
IMAMBUTTON,2015-03-25,10.9,11.1,10.7,10.9,19110,
ISNLTD,2015-03-25,11.7,11.8,11.5,11.6,16452,
JUTESPINN,2015-03-25,50,50,49,49.1,55,
KAY&QUE,2015-03-25,13.3,13.3,13.3,13.3,500,
KEYACOSMET,2015-03-25,18.2,18.3,17.9,18.3,271131,
MEGCONMILK,2015-03-25,7.5,7.5,7.5,7.5,9500,
MEGHNAPET,2015-03-25,5.9,5.9,5.6,5.9,2280,
MIDASFIN,2015-03-25,11.3,12.3,11,11.9,13766,
MODERNDYE,2015-03-25,75,75,75,75,500,
PADMALIFE,2015-03-25,36,38,36,36.6,5373,
PRAGATILIF,2015-03-25,110.4,110.4,110.2,110.3,1000,
PREMIERLEA,2015-03-25,7.9,8,7.9,7.9,65605,
PROGRESLIF,2015-03-25,73.4,73.5,73.4,73.5,899,
RAHIMAFOOD,2015-03-25,30,30,29.5,29.8,9925,
RNSPIN,2015-03-25,23.8,24,23.4,23.8,267898,
SAMATALETH,2015-03-25,15,15,15,15,1500,
SHYAMPSUG,2015-03-25,7.5,7.5,7.5,7.5,2700,
SONARGAON,2015-03-25,10.1,10.1,10,10,3998,
SPCERAMICS,2015-03-25,12,12.2,11.9,12.1,8295,
TALLUSPIN,2015-03-25,14.4,14.6,14.4,14.5,59505,
1JANATAMF,2015-03-25,4.7,4.7,4.6,4.6,34158,
1STICB,2015-03-25,1053,1053,1050,1051.9,120,
1STPRIMFMF,2015-03-25,12.7,12.9,12.7,12.8,96000,
2NDICB,2015-03-25,263,274,263,268.5,200,
3RDICB,2015-03-25,226,226.1,225,225.9,900,
4THICB,2015-03-25,192,197,192,192.8,300,
5THICB,2015-03-25,180,180,180,180,600,
6THICB,2015-03-25,57.7,58,57.7,57.8,3656,
7THICB,2015-03-25,81.5,81.6,81,81.4,4690,
8THICB,2015-03-25,63,64,62.5,63.8,5100,
ABB1STMF,2015-03-25,5.6,5.6,5.6,5.6,167,
AIBL1STIMF,2015-03-25,4.3,4.4,4.3,4.4,2500,
AIMS1STMF,2015-03-25,26.7,27.2,26.6,26.7,286419,
DBH1STMF,2015-03-25,4.1,4.2,4,4.1,121800,
EBL1STMF,2015-03-25,4.6,4.7,4.6,4.7,76269,
EBLNRBMF,2015-03-25,4.2,4.3,4.2,4.2,1495,
EXIM1STMF,2015-03-25,6.6,6.6,6.6,6.6,1,
GRAMEEN1,2015-03-25,22.6,23,21.7,21.9,64137,
GRAMEENS2,2015-03-25,10.8,10.8,10.4,10.5,251553,
GREENDELMF,2015-03-25,4.1,4.2,4.1,4.2,38500,
ICB1STNRB,2015-03-25,19.1,19.1,19.1,19.1,900,
ICB2NDNRB,2015-03-25,6.8,6.8,6.6,6.7,169400,
ICB3RDNRB,2015-03-25,4.1,4.2,4,4.1,69500,
ICBAMCL2ND,2015-03-25,4.6,4.7,4.6,4.7,21000,
ICBEPMF1S1,2015-03-25,4.3,4.3,4.2,4.3,18700,
ICBSONALI1,2015-03-25,6.1,6.2,6,6.1,41000,
IFIC1STMF,2015-03-25,4.5,4.5,4.2,4.3,177887,
IFILISLMF1,2015-03-25,5.7,5.9,5.7,5.9,25800,
LRGLOBMF1,2015-03-25,4,4.1,3.9,4,130782,
MBL1STMF,2015-03-25,4,4,3.9,4,8000,
NCCBLMF1,2015-03-25,4.1,4.1,3.9,3.9,235795,
NLI1STMF,2015-03-25,8.4,8.4,8.3,8.4,70350,
PF1STMF,2015-03-25,4.5,4.5,4.3,4.4,91000,
PHPMF1,2015-03-25,4.3,4.4,4.2,4.3,103139,
POPULAR1MF,2015-03-25,4.5,4.6,4.3,4.5,676291,
PRIME1ICBA,2015-03-25,4.2,4.3,4.2,4.3,6000,
RELIANCE1,2015-03-25,6.3,6.3,6.3,6.3,19650,
SEBL1STMF,2015-03-25,8.1,8.2,8.1,8.2,65508,
TRUSTB1MF,2015-03-25,4.6,4.7,4.5,4.6,253396,
BRACSCBOND,2015-03-25,1130,1130,1130,1130,1,
IBBLPBOND,2015-03-25,976,977,970,970.5,2875,
BERGERPBL,2015-03-25,1670.2,1693,1670,1670.3,1028,
BRACBANK,2015-03-25,35.6,36.2,35.6,36,435370,
LAFSURCEML,2015-03-25,121.8,122.9,119.6,119.8,991168,
ONEBANKLTD,2015-03-25,15.7,15.8,15.5,15.6,2460720,
SPCL,2015-03-25,184.3,196.4,182.1,194.6,504286,
DSEGEN,2015-03-25,0,0,0,0,3507970000,
DSEX,2015-03-25,4493.4,4509.3,4483.8,4509.3,50444700,
