FAMILYTEX,2015-10-07,12.8,12.8,12.6,12.7,1320400,
FARCHEM,2015-10-07,45,45,42.1,42.8,3888180,
FAREASTFIN,2015-10-07,11.7,12,11.6,11.6,291593,
FAREASTLIF,2015-10-07,66,66,64.6,65.1,24765,
FASFIN,2015-10-07,12.5,12.6,12.2,12.3,660294,
FEDERALINS,2015-10-07,11.1,11.2,11,11.1,131215,
FEKDIL,2015-10-07,24.2,25,23.5,23.5,116149,
FIRSTSBANK,2015-10-07,9.2,9.3,9.1,9.2,784329,
FUWANGCER,2015-10-07,13.9,14,13.5,13.7,353183,
FUWANGFOOD,2015-10-07,21.7,21.8,20.8,21.2,552846,
GBBPOWER,2015-10-07,18,18,17.5,17.6,157231,
GENNEXT,2015-10-07,10.4,10.4,10.1,10.2,1863650,
GHAIL,2015-10-07,27.8,28,27.3,27.5,140856,
GHCL,2015-10-07,38,38.9,37.9,38.1,41164,
GLAXOSMITH,2015-10-07,2121,2121,2100,2119.2,76,
GLOBALINS,2015-10-07,12.8,12.9,12.6,12.7,38190,
GOLDENSON,2015-10-07,27.6,27.7,27.1,27.3,356259,
GP,2015-10-07,279,279.3,266.5,267.4,461989,
GPHISPAT,2015-10-07,43.8,43.8,42.5,42.6,40705,
GQBALLPEN,2015-10-07,72,72,70.3,70.7,17805,
GREENDELT,2015-10-07,51.7,51.7,50.9,51.1,12778,
GSPFINANCE,2015-10-07,14.4,14.8,14.1,14.5,1443850,
HEIDELBCEM,2015-10-07,635,655.5,626,636.4,57289,
HFL,2015-10-07,23.6,24.1,23.6,23.6,95928,
HRTEX,2015-10-07,24.2,24.2,23.6,23.9,27952,
HWAWELLTEX,2015-10-07,33.2,33.9,33.2,33.3,33435,
IBNSINA,2015-10-07,166.9,168.4,163,166.6,125074,
ICB,2015-10-07,134.1,135.3,134.1,134.7,33430,
IDLC,2015-10-07,62.2,63,61.6,62,941062,
IFIC,2015-10-07,23.5,23.8,23.4,23.6,723015,
INTECH,2015-10-07,12.5,12.6,12.3,12.5,290941,
IPDC,2015-10-07,19.9,20,19.6,19.7,4151,
ISLAMIBANK,2015-10-07,29.9,30.1,29.5,29.7,779178,
ISLAMICFIN,2015-10-07,16.3,16.5,15.9,16.2,961025,
ISLAMIINS,2015-10-07,18.6,18.6,17.8,18.3,35338,
JAMUNABANK,2015-10-07,11.4,11.4,11.1,11.2,176307,
JAMUNAOIL,2015-10-07,203,203,199,199.7,71320,
JANATAINS,2015-10-07,12.1,12.5,12.1,12.3,8258,
JMISMDL,2015-10-07,165.7,166.4,164,164.3,26848,
KARNAPHULI,2015-10-07,13.5,13.5,13.3,13.3,30850,
KBPPWBIL,2015-10-07,25.5,25.5,24.6,24.7,439853,
KEYACOSMET,2015-10-07,15.5,15.7,15.4,15.5,627393,
KOHINOOR,2015-10-07,402.8,407,401,405.5,2272,
KPCL,2015-10-07,73.5,74,72.7,72.9,649230,
KPPL,2015-10-07,17.7,17.8,17.4,17.4,229120,
LAFSURCEML,2015-10-07,105.1,105.9,103.4,103.8,1043040,
LANKABAFIN,2015-10-07,33.7,34.3,33.2,33.6,822065,
LIBRAINFU,2015-10-07,345.2,345.2,340,341,1277,
LINDEBD,2015-10-07,1262,1262,1220,1225,14402,
MALEKSPIN,2015-10-07,18.4,18.4,18.1,18.1,105225,
MARICO,2015-10-07,1695,1701,1641.3,1650,3865,
MEGHNACEM,2015-10-07,114.5,114.5,111.5,111.8,31237,
MEGHNALIFE,2015-10-07,56,56.8,55.2,55.3,34010,
MERCANBANK,2015-10-07,10.1,10.4,10.1,10.2,185377,
MERCINS,2015-10-07,12.6,12.6,12.4,12.5,13525,
MHSML,2015-10-07,37.7,38.5,37.5,38.3,1840290,
MICEMENT,2015-10-07,79.7,80,78.4,78.7,29122,
MITHUNKNIT,2015-10-07,79.2,79.2,76.6,77.8,94115,
MJLBD,2015-10-07,101.4,101.4,98.9,99.5,303709,
MONNOSTAF,2015-10-07,275,280,273,275,1320,
MPETROLEUM,2015-10-07,193,193.7,190.9,191.1,41602,
MTB,2015-10-07,18.5,19,18.4,18.6,395467,
NATLIFEINS,2015-10-07,203,204.9,199,201.6,31091,
NAVANACNG,2015-10-07,51.2,51.2,49.8,50,148636,
NBL,2015-10-07,10.4,10.4,10.1,10.1,1270250,
NCCBANK,2015-10-07,9.2,9.3,9,9.1,973032,
NFML,2015-10-07,19.6,19.8,19,19,905639,
NHFIL,2015-10-07,26.8,27,26,26.6,37710,
NITOLINS,2015-10-07,22.7,22.8,22.7,22.8,4650,
NORTHERN,2015-10-07,310,318,306,308.3,11216,
NORTHRNINS,2015-10-07,18.7,18.9,18.5,18.6,17446,
NPOLYMAR,2015-10-07,105.5,105.5,104.2,104.7,107593,
NTC,2015-10-07,639.8,639.8,630.5,630.7,372,
NTLTUBES,2015-10-07,120,122.5,119.1,119.5,34123,
OLYMPIC,2015-10-07,308,318.5,306.6,315.7,296115,
ONEBANKLTD,2015-10-07,13.5,13.6,13.3,13.4,688189,
ORIONINFU,2015-10-07,53.1,55.6,53.1,55.3,404421,
ORIONPHARM,2015-10-07,37.6,37.9,37.5,37.6,158142,
PADMAOIL,2015-10-07,239.6,239.7,231.4,233.8,41586,
PARAMOUNT,2015-10-07,12.1,12.2,12,12.1,5633,
PENINSULA,2015-10-07,19.9,20.9,19.9,20.2,1034390,
PEOPLESINS,2015-10-07,16,16,15.8,15.8,21017,
PHARMAID,2015-10-07,284.2,285.6,281,281.4,44017,
PHENIXINS,2015-10-07,23.3,23.7,23.2,23.4,44007,
PHOENIXFIN,2015-10-07,18,18.3,17.9,18.1,255478,
PIONEERINS,2015-10-07,33.3,34.3,33,33.7,29900,
PLFSL,2015-10-07,15.8,15.8,15.5,15.5,295510,
POPULARLIF,2015-10-07,82.2,84.4,82.1,82.4,22759,
POWERGRID,2015-10-07,45.6,46,44.8,45,160621,
PRAGATIINS,2015-10-07,27,27.1,27,27,4313,
PREMIERBAN,2015-10-07,9,9.1,8.9,8.9,756990,
PREMIERCEM,2015-10-07,92.8,93.3,90,91.4,354582,
PRIMEBANK,2015-10-07,20.3,20.5,20.1,20.1,526550,
PRIMEFIN,2015-10-07,12.8,12.9,12.4,12.5,552808,
PRIMEINSUR,2015-10-07,15.2,16.4,15.2,16,3389,
PRIMELIFE,2015-10-07,40.5,40.5,39.2,39.8,132299,
PRIMETEX,2015-10-07,18.1,18.1,17.7,17.9,30685,
PROVATIINS,2015-10-07,13.2,13.3,13.1,13.2,8668,
PTL,2015-10-07,17.8,17.8,17.5,17.6,102277,
PUBALIBANK,2015-10-07,23.9,24.4,23.9,24.3,382843,
PURABIGEN,2015-10-07,14.3,14.3,14,14.1,30117,
QSMDRYCELL,2015-10-07,74.3,76.8,74.1,75.9,315216,
RAHIMTEXT,2015-10-07,315,315,301.5,309.1,8390,
RAKCERAMIC,2015-10-07,70.8,70.9,69.2,69.6,559129,
RANFOUNDRY,2015-10-07,101,101.9,100.5,100.9,20878,
RECKITTBEN,2015-10-07,1752.1,1760,1752.1,1754.6,108,
RELIANCINS,2015-10-07,48.4,48.4,48.4,48.4,668,
RENATA,2015-10-07,1240,1240,1210,1218.9,19096,
RENWICKJA,2015-10-07,274,275.8,269,272.8,220,
REPUBLIC,2015-10-07,14.4,14.7,14.4,14.5,29814,
RSRMSTEEL,2015-10-07,62.9,63,61.6,62,258170,
RUPALIBANK,2015-10-07,49,49,47,47.7,25219,
RUPALIINS,2015-10-07,16.5,16.6,16.2,16.3,19692,
RUPALILIFE,2015-10-07,31.7,31.7,31.2,31.2,39947,
SAFKOSPINN,2015-10-07,18.5,18.9,18.4,18.5,178382,
SAIFPOWER,2015-10-07,88.5,89.3,86.5,86.9,740789,
SAIHAMCOT,2015-10-07,16.5,17.2,16.5,16.7,164316,
SAIHAMTEX,2015-10-07,20.5,20.5,19.4,19.8,26927,
SALAMCRST,2015-10-07,29.8,30,29.7,29.8,174943,
SALVOCHEM,2015-10-07,14.5,14.5,14.2,14.3,168436,
SAMORITA,2015-10-07,82,82.9,81.4,82,53711,
SANDHANINS,2015-10-07,38.1,38.1,37.2,37.5,21578,
SAPORTL,2015-10-07,59,59.3,58.1,58.3,786694,
SHAHJABANK,2015-10-07,12.1,12.6,12,12.4,2240080,
SHASHADNIM,2015-10-07,38.1,38.4,37.6,37.8,197185,
SIBL,2015-10-07,13.1,13.3,13.1,13.2,68888,
SINGERBD,2015-10-07,158,161,155,159.3,100755,
SINOBANGLA,2015-10-07,26.1,26.7,25.8,26.2,486998,
SONALIANSH,2015-10-07,124.9,125.9,123.9,124.3,24815,
SONARBAINS,2015-10-07,16.2,16.2,16,16.1,35655,
SOUTHEASTB,2015-10-07,17.5,17.6,17.3,17.4,763961,
SPCL,2015-10-07,168.7,169.8,160,161,477563,
SPPCL,2015-10-07,53.7,54,53.5,53.6,63657,
SQUARETEXT,2015-10-07,75.2,75.8,74.5,74.6,84806,
SQURPHARMA,2015-10-07,248,248,245,245.9,413427,
STANCERAM,2015-10-07,48.1,50.8,48,49.8,81275,
STANDARINS,2015-10-07,17.3,17.6,17,17.5,54394,
STANDBANKL,2015-10-07,9.3,9.4,9.2,9.3,407337,
STYLECRAFT,2015-10-07,999,1000,956.5,963.4,143,
SUMITPOWER,2015-10-07,36.3,36.8,36,36.1,515245,
TAKAFULINS,2015-10-07,17.6,17.6,17.4,17.5,25031,
TITASGAS,2015-10-07,74.4,74.8,73.7,73.9,487186,
TRUSTBANK,2015-10-07,22.5,22.7,22.2,22.4,663223,
TUNGHAI,2015-10-07,14.7,14.7,14.2,14.3,304287,
UCBL,2015-10-07,22.6,22.7,22.3,22.4,2255300,
UNIONCAP,2015-10-07,14.6,14.9,14.5,14.7,95836,
UNIQUEHRL,2015-10-07,49.3,50,48.6,49,217996,
UNITEDAIR,2015-10-07,10.5,10.5,10.2,10.3,4713760,
UNITEDFIN,2015-10-07,21.2,21.5,21.2,21.2,70625,
UNITEDINS,2015-10-07,25.2,25.2,25.2,25.2,100,
UPGDCL,2015-10-07,143.2,144,140.4,140.8,280259,
USMANIAGL,2015-10-07,107.1,108,105.1,106.2,14875,
UTTARABANK,2015-10-07,22.6,22.8,22.3,22.5,579888,
UTTARAFIN,2015-10-07,59,59,57.3,57.7,77874,
WATACHEM,2015-10-07,166.1,166.1,163.7,163.9,6145,
WMSHIPYARD,2015-10-07,40.9,40.9,39.7,39.9,230646,
ZAHEENSPIN,2015-10-07,30.2,30.3,29.4,29.7,127043,
ZAHINTEX,2015-10-07,22.9,24,22.9,23.3,608696,
ANWARGALV,2015-10-07,69.9,72.9,67.9,71.7,360519,
BDFINANCE,2015-10-07,11.9,12.4,11.8,12,1355350,
BDWELDING,2015-10-07,22.1,23,21.9,22.6,641149,
CVOPRL,2015-10-07,432.6,434.9,426,428.4,66813,
FIRSTFIN,2015-10-07,12.2,12.3,12.1,12.2,111796,
GEMINISEA,2015-10-07,404,404,384,385.6,1775,
HAKKANIPUL,2015-10-07,49,49.4,47.5,47.8,52275,
ILFSL,2015-10-07,11.2,11.2,11,11.1,255015,
LEGACYFOOT,2015-10-07,34.1,34.9,33.3,33.6,706126,
MAKSONSPIN,2015-10-07,8.7,8.8,8.6,8.7,357393,
METROSPIN,2015-10-07,9.7,9.8,8.9,9.7,436537,
MIRACLEIND,2015-10-07,16.7,17.2,16.5,16.6,292379,
MONNOCERA,2015-10-07,42.1,44,41.9,42.6,150112,
SUNLIFEINS,2015-10-07,28,28.5,27.8,28.2,49746,
AMANFEED,2015-10-07,60.7,61.7,57.2,58.3,1045210,
IFADAUTOS,2015-10-07,104.1,107.3,104,106.2,261972,
OAL,2015-10-07,50.5,51.2,49.6,50,284872,
SHURWID,2015-10-07,21.7,21.8,21.1,21.2,232706,
TOSRIFA,2015-10-07,22.2,23.8,22.2,23.5,1201000,
AZIZPIPES,2015-10-07,25.7,27,25.7,26.4,34350,
BDAUTOCA,2015-10-07,37.3,38.2,36.1,37.2,5862,
BEACONPHAR,2015-10-07,15.6,15.8,15.6,15.7,107370,
BIFC,2015-10-07,8.2,8.4,8.2,8.3,212950,
BXSYNTH,2015-10-07,8.5,9,8.5,8.9,287252,
DAFODILCOM,2015-10-07,18.2,18.2,17.4,17.5,103751,
DULAMIACOT,2015-10-07,8,8,8,8,1000,
FINEFOODS,2015-10-07,10.2,10.2,10,10,32717,
ICBIBANK,2015-10-07,4.9,4.9,4.8,4.8,110920,
IMAMBUTTON,2015-10-07,13.2,13.5,13.2,13.3,13197,
ISNLTD,2015-10-07,11.3,11.3,11.1,11.3,17525,
JUTESPINN,2015-10-07,63.8,63.9,60,62.1,1518,
KAY&QUE,2015-10-07,14,14,13.6,13.7,6089,
MEGCONMILK,2015-10-07,7.7,7.8,7.6,7.7,13850,
MEGHNAPET,2015-10-07,5.9,5.9,5.8,5.9,3500,
MIDASFIN,2015-10-07,16.5,16.6,16.2,16.3,101460,
MODERNDYE,2015-10-07,153.7,156,153.7,154.4,1945,
PADMALIFE,2015-10-07,30.2,30.2,29.2,29.3,12673,
PRAGATILIF,2015-10-07,113.7,118,113.7,116.3,19064,
PREMIERLEA,2015-10-07,8.9,9.1,8.9,9.1,177957,
PROGRESLIF,2015-10-07,61.1,61.1,61,61,450,
RAHIMAFOOD,2015-10-07,55.5,55.6,51.8,52.2,46108,
RDFOOD,2015-10-07,13.5,13.9,13.5,13.7,67469,
RNSPIN,2015-10-07,21.9,22,21.5,21.5,243936,
SHYAMPSUG,2015-10-07,6.8,7,6.8,6.9,1330,
SONARGAON,2015-10-07,9.2,9.7,9.2,9.5,6069,
SPCERAMICS,2015-10-07,12.4,13.5,12.4,13.1,654162,
TALLUSPIN,2015-10-07,21.5,22.4,21.4,22,268550,
ZEALBANGLA,2015-10-07,7,7,6.8,7,515,
1JANATAMF,2015-10-07,4.7,4.9,4.6,4.8,1401500,
1STICB,2015-10-07,1423,1425,1422.6,1423.1,615,
1STPRIMFMF,2015-10-07,10.9,11.4,10.8,11.2,232334,
3RDICB,2015-10-07,270,270,270,270,3800,
4THICB,2015-10-07,212,212,212,212,200,
5THICB,2015-10-07,210,210,210,210,100,
6THICB,2015-10-07,57,57.5,56.9,57.1,5000,
7THICB,2015-10-07,99,99,98,98.1,33750,
8THICB,2015-10-07,66.1,66.3,66.1,66.3,5030,
ABB1STMF,2015-10-07,4.9,5.2,4.8,5.1,2283170,
AIBL1STIMF,2015-10-07,7.4,8.2,7.2,8.1,5511230,
AIMS1STMF,2015-10-07,19.7,20.4,19.7,20.1,195223,
ATCSLGF,2015-10-07,7.5,7.7,7.5,7.6,76696,
DBH1STMF,2015-10-07,4.9,5.3,4.9,5.3,1877300,
EBL1STMF,2015-10-07,4.5,4.7,4.5,4.7,965031,
EBLNRBMF,2015-10-07,4.3,4.7,4.3,4.7,3984920,
EXIM1STMF,2015-10-07,5.4,5.4,5.3,5.3,1838,
FBFIF,2015-10-07,6.9,7.2,6.8,7.1,3104,
GRAMEEN1,2015-10-07,18.3,18.7,18.2,18.6,121187,
GRAMEENS2,2015-10-07,10.8,11,10.6,11,966645,
GREENDELMF,2015-10-07,5.1,5.6,5,5.5,3520570,
ICB1STNRB,2015-10-07,17.9,18.3,17.6,17.8,13205,
ICB2NDNRB,2015-10-07,7.8,8.1,7.8,7.9,172070,
ICB3RDNRB,2015-10-07,4.3,4.5,4.2,4.4,752049,
ICBAMCL2ND,2015-10-07,4.6,4.7,4.6,4.7,189008,
ICBEPMF1S1,2015-10-07,6.4,6.6,6.4,6.5,251294,
ICBSONALI1,2015-10-07,6.3,6.5,6.3,6.5,138352,
IFIC1STMF,2015-10-07,4.7,5,4.6,4.8,1245480,
IFILISLMF1,2015-10-07,6.4,6.6,6.4,6.5,628935,
LRGLOBMF1,2015-10-07,5.6,5.9,5.4,5.8,8571840,
MBL1STMF,2015-10-07,5.6,6.1,5.5,6.1,4679120,
NCCBLMF1,2015-10-07,5.4,5.9,5.4,5.9,2805160,
NLI1STMF,2015-10-07,9,9.2,9,9.2,189841,
PF1STMF,2015-10-07,4.6,4.9,4.5,4.8,292978,
PHPMF1,2015-10-07,4.4,4.7,4.3,4.6,1315380,
POPULAR1MF,2015-10-07,4.5,4.8,4.5,4.7,1538590,
PRIME1ICBA,2015-10-07,4.6,4.8,4.6,4.7,18548,
RELIANCE1,2015-10-07,6.9,7.1,6.9,6.9,226370,
SEBL1STMF,2015-10-07,8.7,9,8.7,9,496066,
TRUSTB1MF,2015-10-07,4.7,5,4.6,5,2852500,
IBBLPBOND,2015-10-07,972,980,972,975.5,24,
MATINSPINN,2015-10-07,45.6,46.6,45.5,46.2,871736,
DSEGEN,2015-10-07,0,0,0,0,3976940000,
DSEX,2015-10-07,4833.33,4841.92,4796.19,4800.63,86773100,
