ORIONPHARM,2015-01-21,46.4,46.7,44.4,44.6,311296,
PADMAOIL,2015-01-21,254.5,254.5,242.3,243.1,89945,
PARAMOUNT,2015-01-21,16.4,16.4,15.3,16.1,18469,
PENINSULA,2015-01-21,25.7,25.7,24.4,24.8,318811,
PEOPLESINS,2015-01-21,19.6,21,19.1,20,18219,
PHARMAID,2015-01-21,273,275.1,269,272.2,72472,
PHENIXINS,2015-01-21,33.7,34,33.3,33.7,16014,
PHOENIXFIN,2015-01-21,26.1,26.1,25.6,25.7,57793,
PIONEERINS,2015-01-21,42.6,43.5,42.6,43.1,22558,
PLFSL,2015-01-21,21.9,22,20.6,21,868345,
POPULARLIF,2015-01-21,134.5,136.9,130.2,133,7105,
POWERGRID,2015-01-21,40.3,40.3,39.5,39.8,49302,
PRAGATIINS,2015-01-21,39.1,39.1,38.6,38.9,4898,
PREMIERBAN,2015-01-21,9.8,10,9.8,9.8,458980,
PREMIERCEM,2015-01-21,75.2,75.2,74.8,74.9,9150,
PRIMEBANK,2015-01-21,18.5,18.5,18.3,18.4,540698,
PRIMEFIN,2015-01-21,20.6,21.1,20.4,20.7,327939,
PRIMEINSUR,2015-01-21,18.7,18.7,18.4,18.6,19008,
PRIMELIFE,2015-01-21,62.1,64,61.8,62,30003,
PRIMETEX,2015-01-21,17.1,17.8,17,17.4,58212,
PROVATIINS,2015-01-21,18.7,19,18.2,18.3,21113,
PTL,2015-01-21,22.6,22.6,21.7,21.9,237698,
PUBALIBANK,2015-01-21,25.2,25.5,25,25.2,153782,
PURABIGEN,2015-01-21,18.8,19,18.3,18.5,62250,
QSMDRYCELL,2015-01-21,66.9,66.9,63.7,64.4,172860,
RAHIMTEXT,2015-01-21,259.1,261,251,257.8,3843,
RAKCERAMIC,2015-01-21,55.3,55.3,54,54.3,192530,
RANFOUNDRY,2015-01-21,98,98,95.5,95.9,27756,
RDFOOD,2015-01-21,21.4,21.4,20.2,20.6,314788,
RECKITTBEN,2015-01-21,1005.1,1017.4,1005.1,1011,423,
RELIANCINS,2015-01-21,55.2,55.2,55.2,55.2,113,
RENATA,2015-01-21,988.1,997.5,988,993.5,6494,
RENWICKJA,2015-01-21,209.4,209.4,198.1,204,10278,
REPUBLIC,2015-01-21,22.9,23.2,22.4,22.7,26702,
RSRMSTEEL,2015-01-21,57.2,57.5,55.9,56.6,375614,
RUPALIBANK,2015-01-21,59.8,59.8,54.9,56.5,17510,
RUPALIINS,2015-01-21,22.6,22.6,22.1,22.2,25907,
SAFKOSPINN,2015-01-21,25.5,25.5,24,24.2,202196,
SAIFPOWER,2015-01-21,71.6,72.5,69,69.7,483496,
SAIHAMCOT,2015-01-21,20.7,20.9,20.3,20.5,514650,
SAIHAMTEX,2015-01-21,25.5,25.8,24.9,25.1,208074,
SALAMCRST,2015-01-21,33.4,33.4,32,32.2,100380,
SALVOCHEM,2015-01-21,19.9,19.9,19,19.2,398604,
SAMORITA,2015-01-21,80,80.5,78.4,79.3,40642,
SANDHANINS,2015-01-21,59.2,60.4,58,58.3,15645,
SAPORTL,2015-01-21,70.5,70.5,64.1,67.4,517590,
SHAHJABANK,2015-01-21,11.7,11.9,11.4,11.7,434552,
SIBL,2015-01-21,13.8,13.8,13.7,13.8,445968,
SINGERBD,2015-01-21,215.3,215.3,209,212.3,64412,
SINOBANGLA,2015-01-21,28,28,25.5,26.3,108575,
SONALIANSH,2015-01-21,107.6,107.8,105.3,105.8,15060,
SONARBAINS,2015-01-21,18.6,19.1,17.9,19,81164,
SOUTHEASTB,2015-01-21,19.8,19.9,19.3,19.6,733585,
SPPCL,2015-01-21,51,51,49.8,50.1,237577,
SQUARETEXT,2015-01-21,91.6,93,90.6,92.1,69264,
SQURPHARMA,2015-01-21,258.9,258.9,253.5,254.1,146467,
STANCERAM,2015-01-21,41.9,41.9,38.4,39.6,3181,
STANDARINS,2015-01-21,24.2,24.7,24.1,24.5,3600,
STANDBANKL,2015-01-21,12.7,12.7,12.4,12.5,357405,
SUMITPOWER,2015-01-21,37.8,38,37.2,37.4,341253,
TAKAFULINS,2015-01-21,25,25.5,24.5,24.7,11323,
TITASGAS,2015-01-21,77.6,78.1,76,76.4,496756,
TRUSTBANK,2015-01-21,19,19.4,18.8,19.2,209641,
TUNGHAI,2015-01-21,19.3,19.6,18,18.2,780829,
UCBL,2015-01-21,29.7,30.1,29.7,30,863066,
UNIONCAP,2015-01-21,20.2,20.6,19.7,20.3,197772,
UNIQUEHRL,2015-01-21,65.3,65.4,63.3,64.1,118486,
UNITEDAIR,2015-01-21,8.9,8.9,8.6,8.7,1647900,
UNITEDFIN,2015-01-21,29.2,29.9,29.1,29.8,350481,
UNITEDINS,2015-01-21,33.1,33.2,33.1,33.2,704,
USMANIAGL,2015-01-21,113,113,106,109.9,11206,
UTTARABANK,2015-01-21,25.2,26,25.2,25.8,95500,
UTTARAFIN,2015-01-21,72.8,74,72.2,73.2,43058,
WATACHEM,2015-01-21,212,212,207.5,208.9,11666,
ZAHINTEX,2015-01-21,16.3,16.3,15.2,15.5,113165,
ANWARGALV,2015-01-21,36.5,37,36,36.3,56141,
BDTHAI,2015-01-21,40,40,36.5,37,400372,
BIFC,2015-01-21,16,16.2,15.6,15.8,183760,
CVOPRL,2015-01-21,517,517,500.1,502.5,39650,
DSHGARME,2015-01-21,78.9,78.9,73.7,74,9861,
FASFIN,2015-01-21,17.4,17.7,17.2,17.4,24305,
HAKKANIPUL,2015-01-21,27.4,27.4,25.8,26.4,20600,
ILFSL,2015-01-21,13,13,12.5,12.6,211953,
LEGACYFOOT,2015-01-21,25.2,25.5,24.6,24.9,52426,
MAKSONSPIN,2015-01-21,13.6,13.6,13.3,13.3,959296,
METROSPIN,2015-01-21,12.7,12.8,12.4,12.7,208320,
MIRACLEIND,2015-01-21,15.7,15.7,15.3,15.4,80051,
MONNOCERA,2015-01-21,28,28.2,28,28.1,410,
RUPALILIFE,2015-01-21,50.5,50.7,49.5,49.7,32014,
SUNLIFEINS,2015-01-21,40.7,40.7,39.1,39.8,16141,
CNATEX,2015-01-21,21.1,25,21.1,22,18750600,
EMERALDOIL,2015-01-21,40.3,40.9,39.2,40.5,206866,
HFL,2015-01-21,34.5,34.7,32.5,32.8,1063860,
HWAWELLTEX,2015-01-21,36.2,36.2,35.5,35.7,51853,
NFML,2015-01-21,37.3,37.3,33,34.4,2416200,
SHURWID,2015-01-21,28,28,26.8,27,553399,
WMSHIPYARD,2015-01-21,53,53,49.9,50.4,1057320,
AZIZPIPES,2015-01-21,19.7,19.7,18.5,18.6,52,
BDAUTOCA,2015-01-21,20.1,22.7,20.1,20.8,1442,
BDWELDING,2015-01-21,17,17.3,15.7,16,141173,
BEACONPHAR,2015-01-21,16.8,17,16.5,16.8,206274,
BXSYNTH,2015-01-21,11.7,11.7,11.2,11.3,44554,
DAFODILCOM,2015-01-21,13.4,13.6,13.4,13.5,25062,
DULAMIACOT,2015-01-21,7.8,8.2,7.8,7.9,8992,
FAREASTFIN,2015-01-21,15.8,16.2,15.3,15.8,314647,
FINEFOODS,2015-01-21,10.1,10.3,10.1,10.2,9809,
GEMINISEA,2015-01-21,250,250,226,230.3,2393,
ICBIBANK,2015-01-21,5.2,5.3,5.2,5.2,137300,
IMAMBUTTON,2015-01-21,8,8.1,8,8,7450,
ISNLTD,2015-01-21,11.2,11.6,11.2,11.5,9821,
KAY&QUE,2015-01-21,13.4,13.5,13.4,13.5,410,
KEYACOSMET,2015-01-21,21,21,19.4,19.7,353930,
LAFSURCEML,2015-01-21,129,129,123,126.1,1482380,
MEGCONMILK,2015-01-21,8,8,7.9,7.9,5075,
MEGHNAPET,2015-01-21,5.6,5.8,5.6,5.6,7001,
MIDASFIN,2015-01-21,15.5,16,14.6,14.7,29502,
MODERNDYE,2015-01-21,101.1,108,101.1,104.2,400,
PADMALIFE,2015-01-21,38.2,39.5,38,38.4,41909,
PRAGATILIF,2015-01-21,94.2,95.2,87.2,94.6,14036,
PREMIERLEA,2015-01-21,9.9,9.9,9.6,9.7,189531,
PROGRESLIF,2015-01-21,75.7,76,70.2,70.5,5126,
RAHIMAFOOD,2015-01-21,38.1,38.1,35.8,36.2,11664,
RNSPIN,2015-01-21,29.4,29.7,28.7,28.9,350348,
SAMATALETH,2015-01-21,19.1,19.1,19,19.1,1250,
SHYAMPSUG,2015-01-21,8.5,8.5,8.3,8.4,2550,
SONARGAON,2015-01-21,10.7,10.9,10.6,10.7,35280,
SPCERAMICS,2015-01-21,13.2,13.5,13,13.1,41625,
TALLUSPIN,2015-01-21,14.6,14.8,14.4,14.5,103866,
ZEALBANGLA,2015-01-21,8,8.6,8,8.4,3350,
1JANATAMF,2015-01-21,5.1,5.2,5.1,5.1,73675,
1STICB,2015-01-21,1154,1158,1154,1154.1,846,
1STPRIMFMF,2015-01-21,15.9,16,15.7,15.7,62550,
2NDICB,2015-01-21,255,256,255,255.3,60,
3RDICB,2015-01-21,244,244,244,244,50,
5THICB,2015-01-21,183.3,183.3,183.3,183.3,100,
6THICB,2015-01-21,55.5,55.9,55.2,55.3,6190,
8THICB,2015-01-21,65,65.9,65,65.7,1600,
ABB1STMF,2015-01-21,6,6.1,6,6.1,293367,
AIBL1STIMF,2015-01-21,4.5,4.5,4.5,4.5,9000,
AIMS1STMF,2015-01-21,28.7,28.7,28,28.2,218791,
DBH1STMF,2015-01-21,4.5,4.5,4.4,4.4,70500,
EBL1STMF,2015-01-21,5.1,5.2,5.1,5.1,56230,
EBLNRBMF,2015-01-21,4.5,4.5,4.3,4.4,77194,
FBFIF,2015-01-21,6.5,6.9,6.4,6.8,19500,
GRAMEEN1,2015-01-21,22.7,23,22,22.8,79770,
GRAMEENS2,2015-01-21,11.8,11.9,11.6,11.7,144081,
GREENDELMF,2015-01-21,4.4,4.5,4.4,4.4,112800,
ICB1STNRB,2015-01-21,21,21,21,21,500,
ICB2NDNRB,2015-01-21,7.8,7.9,7.7,7.8,53300,
ICB3RDNRB,2015-01-21,4.4,4.5,4.4,4.4,207455,
ICBAMCL2ND,2015-01-21,4.5,4.6,4.5,4.6,8500,
ICBEPMF1S1,2015-01-21,4.4,4.5,4.3,4.4,92206,
ICBSONALI1,2015-01-21,6.5,6.6,6.5,6.6,22000,
IFIC1STMF,2015-01-21,5,5,4.9,4.9,7539,
IFILISLMF1,2015-01-21,5.9,6.1,5.8,6.1,255081,
LRGLOBMF1,2015-01-21,4.5,4.5,4.4,4.4,235856,
MBL1STMF,2015-01-21,4.3,4.3,4.2,4.2,138699,
NCCBLMF1,2015-01-21,6.3,6.3,5.7,5.9,1693470,
NLI1STMF,2015-01-21,8.1,8.2,7.9,8,273320,
PF1STMF,2015-01-21,4.4,4.4,4.3,4.4,66394,
PHPMF1,2015-01-21,4.4,4.5,4.4,4.5,131292,
POPULAR1MF,2015-01-21,4.9,5,4.7,4.8,441187,
PRIME1ICBA,2015-01-21,4.5,4.5,4.4,4.4,24500,
RELIANCE1,2015-01-21,7,7,6.7,6.8,89037,
SEBL1STMF,2015-01-21,7.7,7.7,7.6,7.7,138730,
TRUSTB1MF,2015-01-21,5.3,5.3,5.1,5.1,377945,
SPCL,2015-01-21,213,218.7,204,214.6,108750,
DSEGEN,2015-01-21,0,0,0,0,2819240000,
DSEX,2015-01-21,4856.95,4861.05,4752.59,4783.21,57158400,
