KBPPWBIL,2015-11-29,22.6,23.2,22,22.2,1407830,
KEYACOSMET,2015-11-29,13.8,14,13.3,13.4,968155,
KPCL,2015-11-29,72.4,73.2,72.2,72.3,485410,
KPPL,2015-11-29,13,13.4,12.8,13.3,795685,
LAFSURCEML,2015-11-29,82.3,82.9,80.7,81,1135320,
LANKABAFIN,2015-11-29,29.3,29.3,27.9,28.4,689657,
LIBRAINFU,2015-11-29,295,295,295,295,36,
LINDEBD,2015-11-29,1170,1224.7,1158,1213.6,28806,
MALEKSPIN,2015-11-29,16,17.2,15.9,16.9,487884,
MARICO,2015-11-29,1500,1500,1481,1487.1,755,
MATINSPINN,2015-11-29,38.6,39.1,38.5,38.6,44236,
MEGHNACEM,2015-11-29,95.8,101,95.8,100,27558,
MEGHNALIFE,2015-11-29,48.7,50,48.2,48.8,117888,
MERCANBANK,2015-11-29,9.9,10.2,9.9,10.1,399227,
MERCINS,2015-11-29,12.2,12.4,12.2,12.2,18200,
MHSML,2015-11-29,28.3,29.6,28.1,29.2,462129,
MICEMENT,2015-11-29,78.8,83.5,76,81.4,682136,
MITHUNKNIT,2015-11-29,71,73,70.4,71.1,413668,
MJLBD,2015-11-29,91.2,92.9,90.7,91,309222,
MONNOSTAF,2015-11-29,265.1,267.7,265,265.2,499,
MPETROLEUM,2015-11-29,174.7,176.3,174.1,175.3,35195,
MTB,2015-11-29,19.2,19.6,19.2,19.3,437527,
NATLIFEINS,2015-11-29,197.9,201.6,194.7,200,26640,
NAVANACNG,2015-11-29,45.5,45.7,44,44.4,168037,
NBL,2015-11-29,9.4,9.5,9.3,9.4,613363,
NCCBANK,2015-11-29,9.2,9.2,9,9.1,163843,
NFML,2015-11-29,17.9,18,17.5,17.6,506630,
NHFIL,2015-11-29,28.3,28.8,27.1,27.5,269686,
NITOLINS,2015-11-29,21.5,21.5,21,21,5100,
NORTHERN,2015-11-29,252,254.5,235,245.5,8725,
NORTHRNINS,2015-11-29,17.7,17.9,17.7,17.9,10376,
NPOLYMAR,2015-11-29,84,88.9,84,86.3,69520,
NTC,2015-11-29,600,600,582.8,583.2,611,
NTLTUBES,2015-11-29,87.1,91,87.1,88.8,44132,
OLYMPIC,2015-11-29,257.9,259.9,248.8,250.7,177941,
ONEBANKLTD,2015-11-29,15.5,15.8,15.3,15.7,4344010,
ORIONINFU,2015-11-29,50,52,49.6,50.6,766543,
ORIONPHARM,2015-11-29,34,34.6,33.9,34.1,360900,
PADMAOIL,2015-11-29,201.6,201.6,198,199.4,43580,
PARAMOUNT,2015-11-29,11,11.4,11,11.1,1289,
PENINSULA,2015-11-29,16.8,17.1,16.7,17,268606,
PEOPLESINS,2015-11-29,13.7,14.1,13.7,14,8525,
PHARMAID,2015-11-29,224,224,218,218.2,18634,
PHENIXINS,2015-11-29,23,23.7,22.6,23.2,53265,
PHOENIXFIN,2015-11-29,21.2,21.8,21,21.2,1098350,
PIONEERINS,2015-11-29,29.2,30.1,29.2,30,7377,
PLFSL,2015-11-29,14.3,14.3,13.8,13.9,693069,
POPULARLIF,2015-11-29,74,74.5,72.5,73.5,39785,
POWERGRID,2015-11-29,44.4,45.3,43.9,44.5,334785,
PRAGATIINS,2015-11-29,23.6,24.2,23.6,24.1,12309,
PRAGATILIF,2015-11-29,116,117.7,113.1,115.9,65677,
PREMIERBAN,2015-11-29,8.2,8.3,8.2,8.2,299578,
PREMIERCEM,2015-11-29,78.9,80.4,77.5,78.1,94317,
PRIMEBANK,2015-11-29,19.3,19.6,19.3,19.5,271121,
PRIMEFIN,2015-11-29,11.4,11.6,11.3,11.5,154820,
PRIMEINSUR,2015-11-29,14.4,14.4,14.1,14.2,26675,
PRIMELIFE,2015-11-29,37.5,38.6,37,37.4,72169,
PRIMETEX,2015-11-29,14.7,15,14.6,14.9,68045,
PROVATIINS,2015-11-29,12.8,13,12.8,13,19972,
PTL,2015-11-29,15.7,16.2,15.7,16,377322,
PUBALIBANK,2015-11-29,20.7,21.1,20.5,21,78858,
PURABIGEN,2015-11-29,12.7,13.6,12.4,13.3,369947,
QSMDRYCELL,2015-11-29,99.8,108.5,99.6,107.3,932394,
RAHIMTEXT,2015-11-29,220,220,212,214.7,3775,
RAKCERAMIC,2015-11-29,65.6,66.3,65.6,65.9,231265,
RANFOUNDRY,2015-11-29,99,99.8,98.4,98.8,21180,
RECKITTBEN,2015-11-29,1589,1599.7,1589,1593.4,155,
RELIANCINS,2015-11-29,47,48,46.5,47.8,6000,
RENATA,2015-11-29,1213,1244,1213,1240.7,18766,
RENWICKJA,2015-11-29,246,251.8,246,247.2,2031,
REPUBLIC,2015-11-29,13.8,13.8,13.5,13.6,30430,
RSRMSTEEL,2015-11-29,52.5,53.1,51.8,52.1,1924010,
RUPALIBANK,2015-11-29,38.6,39.2,38,38.6,33986,
RUPALIINS,2015-11-29,16.3,16.8,16.3,16.7,16029,
RUPALILIFE,2015-11-29,29.5,30.5,29.5,29.7,36269,
SAFKOSPINN,2015-11-29,16.6,16.9,16.4,16.5,162800,
SAIFPOWER,2015-11-29,72.5,72.5,69.6,70.1,1396880,
SAIHAMCOT,2015-11-29,14.2,14.5,14.1,14.4,87714,
SAIHAMTEX,2015-11-29,15.3,15.3,14.5,14.7,60991,
SALAMCRST,2015-11-29,29.5,30.9,29.2,30.4,859383,
SALVOCHEM,2015-11-29,13.3,13.5,13.3,13.4,121527,
SAMORITA,2015-11-29,74,75,72.2,72.4,104356,
SANDHANINS,2015-11-29,35.3,36,35.3,35.5,44977,
SAPORTL,2015-11-29,54,54.6,53.9,54.2,162699,
SHAHJABANK,2015-11-29,12.4,12.5,12.3,12.4,275187,
SHASHADNIM,2015-11-29,37.2,37.7,36.6,36.8,567407,
SHURWID,2015-11-29,18.8,19.5,18.7,18.8,544326,
SIBL,2015-11-29,13.5,13.6,13.3,13.5,296874,
SINGERBD,2015-11-29,150.5,153,150.5,152,49072,
SINOBANGLA,2015-11-29,26.2,26.5,25.9,26,303855,
SONARBAINS,2015-11-29,15.6,16.1,15.4,15.5,248764,
SOUTHEASTB,2015-11-29,17.5,17.7,17.3,17.6,250584,
SPCL,2015-11-29,133.6,134.9,128.9,129.6,236940,
SPPCL,2015-11-29,55.4,56.5,55.2,55.6,207260,
SQUARETEXT,2015-11-29,73.3,73.5,72.6,72.7,30631,
SQURPHARMA,2015-11-29,250,253,247,252.5,551893,
STANCERAM,2015-11-29,50,50,46.8,47.3,84819,
STANDARINS,2015-11-29,13,13.4,12.5,13.1,23308,
STANDBANKL,2015-11-29,9.5,9.5,9.2,9.3,383497,
SUMITPOWER,2015-11-29,37.6,39.5,37.6,39.3,2891860,
TAKAFULINS,2015-11-29,15.5,16,15.4,15.7,17036,
TOSRIFA,2015-11-29,18.2,18.4,17.9,18.1,135781,
TRUSTBANK,2015-11-29,23.7,25.4,23.7,25.1,4764480,
TUNGHAI,2015-11-29,12.1,12.4,11.8,12,850126,
UCB,2015-11-29,21.2,21.5,21.1,21.2,827487,
UNIONCAP,2015-11-29,15.1,15.1,14.2,14.4,224924,
UNIQUEHRL,2015-11-29,45.8,46.7,45.1,45.5,121565,
UNITEDAIR,2015-11-29,8.8,8.8,8.6,8.7,3729420,
UNITEDFIN,2015-11-29,21.9,21.9,21,21.3,202164,
UNITEDINS,2015-11-29,24,24.8,23.7,23.9,3300,
UPGDCL,2015-11-29,140.8,140.9,138.2,138.5,341257,
USMANIAGL,2015-11-29,89.9,89.9,85.2,87.4,23532,
UTTARABANK,2015-11-29,22.1,22.3,21.8,22.1,620812,
UTTARAFIN,2015-11-29,58.7,59.7,58.5,58.8,145770,
WATACHEM,2015-11-29,149,151,148.2,149.5,5505,
WMSHIPYARD,2015-11-29,32.5,32.6,32.1,32.2,263640,
ZAHEENSPIN,2015-11-29,19,19.2,18.6,18.8,1065940,
ZAHINTEX,2015-11-29,20.3,20.3,19.4,19.7,55491,
ANWARGALV,2015-11-29,68.9,69,63.6,64.2,131603,
BDFINANCE,2015-11-29,10.2,10.3,10,10,236103,
BDWELDING,2015-11-29,17.2,17.4,16.8,16.9,706724,
CVOPRL,2015-11-29,340.2,343.9,335.5,337.8,72725,
FIRSTFIN,2015-11-29,11.4,11.4,11,11,95980,
GEMINISEA,2015-11-29,331,352,330,334.4,9711,
HAKKANIPUL,2015-11-29,41.7,41.7,40.4,40.5,18770,
ILFSL,2015-11-29,9.1,9.2,9,9.1,90000,
LEGACYFOOT,2015-11-29,25.2,25.3,24.7,24.8,98758,
MAKSONSPIN,2015-11-29,8.1,8.2,8,8.1,303524,
METROSPIN,2015-11-29,9,9.3,9,9.3,145666,
MIRACLEIND,2015-11-29,21.7,22.4,21.5,21.7,557014,
MONNOCERA,2015-11-29,35,35,33.4,33.7,36076,
SUNLIFEINS,2015-11-29,26,26.3,25.4,25.6,85720,
AMANFEED,2015-11-29,44.4,46.4,43.9,45.8,1154710,
IFADAUTOS,2015-11-29,107.1,107.7,105.1,105.6,1376020,
KDSALTD,2015-11-29,80.9,85.7,80.6,84.1,1589090,
OAL,2015-11-29,36.9,39,36.4,38.6,1580970,
SIMTEX,2015-11-29,25,25,23.5,23.6,2250000,
AZIZPIPES,2015-11-29,40.5,41,39.6,40.7,8660,
BDAUTOCA,2015-11-29,32.7,33.7,32.7,33.5,6519,
BEACONPHAR,2015-11-29,14.3,14.5,14.2,14.2,172298,
BIFC,2015-11-29,8.5,9.5,8.5,9.5,1191280,
BXSYNTH,2015-11-29,8,8.1,7.9,8.1,43574,
DAFODILCOM,2015-11-29,17.9,19,17.9,18.4,65989,
DULAMIACOT,2015-11-29,7.1,7.1,7.1,7.1,3200,
FINEFOODS,2015-11-29,8,8.3,8,8.1,8802,
ICBIBANK,2015-11-29,4.3,4.6,4.3,4.4,178385,
IMAMBUTTON,2015-11-29,9,9.1,9,9,3580,
ISNLTD,2015-11-29,15,16.5,15,16.2,223020,
JUTESPINN,2015-11-29,50,50,48,49.4,2098,
KAY&QUE,2015-11-29,17.7,18.1,17.1,17.1,10720,
MIDASFIN,2015-11-29,15,15.7,15,15.2,22300,
MODERNDYE,2015-11-29,117,117,107,108.4,500,
PADMALIFE,2015-11-29,29.2,30.5,29.1,29.2,6024,
PREMIERLEA,2015-11-29,8.8,8.9,8.7,8.8,58562,
RDFOOD,2015-11-29,15.2,15.4,15,15.2,246912,
RNSPIN,2015-11-29,21.3,21.6,20.9,21.1,154070,
SAMATALETH,2015-11-29,24.3,24.3,24.3,24.3,1,
SHYAMPSUG,2015-11-29,6.2,6.2,6.1,6.2,1000,
SONARGAON,2015-11-29,8.7,8.8,8.6,8.7,13638,
SPCERAMICS,2015-11-29,10.6,11.3,10.6,11.2,71818,
TALLUSPIN,2015-11-29,21,21.6,20.3,20.8,413682,
ZEALBANGLA,2015-11-29,6.3,6.8,6.3,6.8,1200,
1JANATAMF,2015-11-29,4.3,4.4,4.3,4.4,148256,
1STPRIMFMF,2015-11-29,11.5,11.6,11.1,11.1,421703,
3RDICB,2015-11-29,311,318,311,317.6,3350,
6THICB,2015-11-29,58.5,60,58.5,59.8,14615,
8THICB,2015-11-29,68,68.5,68,68.5,8510,
ABB1STMF,2015-11-29,4.6,4.6,4.4,4.5,532820,
AIBL1STIMF,2015-11-29,8,8,7.9,8,51380,
AIMS1STMF,2015-11-29,22.1,22.6,22.1,22.5,200993,
ATCSLGF,2015-11-29,7.7,7.8,7.7,7.8,80581,
DBH1STMF,2015-11-29,5,5.1,5,5.1,150100,
EBL1STMF,2015-11-29,4.3,4.3,4.2,4.2,90562,
EBLNRBMF,2015-11-29,4.3,4.3,4.1,4.2,58940,
GRAMEENS2,2015-11-29,10,10.1,10,10.1,242487,
GREENDELMF,2015-11-29,4.8,5,4.8,5,312460,
ICB1STNRB,2015-11-29,18.7,18.7,17.8,18.1,8700,
ICB2NDNRB,2015-11-29,7.5,7.7,7.5,7.7,1750,
ICB3RDNRB,2015-11-29,4.1,4.1,4,4.1,85104,
ICBAMCL2ND,2015-11-29,4.3,4.5,4.2,4.3,91623,
ICBEPMF1S1,2015-11-29,5.5,5.7,5.5,5.5,173000,
ICBSONALI1,2015-11-29,5.7,6,5.6,5.8,82777,
IFIC1STMF,2015-11-29,4.4,4.5,4.4,4.5,109607,
IFILISLMF1,2015-11-29,5.9,6.1,5.9,6,130450,
LRGLOBMF1,2015-11-29,6.6,7,6.6,6.9,2632820,
MBL1STMF,2015-11-29,6.1,6.2,5.9,6,462750,
NCCBLMF1,2015-11-29,6,6.1,5.9,5.9,284703,
NLI1STMF,2015-11-29,9.2,9.3,9.2,9.3,21950,
PF1STMF,2015-11-29,4.2,4.2,4.2,4.2,27600,
PHPMF1,2015-11-29,4.2,4.2,4.1,4.1,135295,
POPULAR1MF,2015-11-29,4.4,4.4,4.2,4.2,384625,
PRIME1ICBA,2015-11-29,4.3,4.3,4.2,4.2,6600,
RELIANCE1,2015-11-29,6.7,6.7,6.6,6.7,22000,
SEBL1STMF,2015-11-29,8.9,9,8.9,8.9,237000,
TRUSTB1MF,2015-11-29,4.4,4.5,4.3,4.4,721634,
IBBLPBOND,2015-11-29,967.5,990,967.5,978,84,
ICB,2015-11-29,113,113,108.9,110.3,164525,
MEGCONMILK,2015-11-29,7.2,7.2,7,7,31020,
MEGHNAPET,2015-11-29,5.5,5.5,5.5,5.5,50,
RAHIMAFOOD,2015-11-29,43.5,44.7,42.6,44.1,67187,
SONALIANSH,2015-11-29,123.7,125,123,123.7,36391,
TITASGAS,2015-11-29,53.6,53.7,53,53.2,632740,
DSEGEN,2015-11-29,0,0,0,0,4050180000,
DSEX,2015-11-29,4573.75,4595.81,4571.33,4580.76,94949600,
