EBL,2015-12-08,27.4,27.5,27.4,27.4,58933,
ECABLES,2015-12-08,130.6,131.5,130.6,131.1,312,
EHL,2015-12-08,35,35.4,34.5,35,133404,
EMERALDOIL,2015-12-08,56.6,57,54.7,55,665952,
EXIMBANK,2015-12-08,8.6,8.7,8.5,8.6,293800,
FAMILYTEX,2015-12-08,10.8,10.8,10.6,10.7,564895,
FARCHEM,2015-12-08,31.3,31.7,30.4,31,1733650,
FAREASTFIN,2015-12-08,9,9.2,9,9.1,64591,
FAREASTLIF,2015-12-08,63,63.9,62.6,63.3,35722,
FASFIN,2015-12-08,10.3,10.3,10.1,10.2,71599,
FEDERALINS,2015-12-08,11.9,11.9,11.4,11.8,505667,
FEKDIL,2015-12-08,18.7,19.3,18.6,19.1,86850,
FIRSTSBANK,2015-12-08,8.5,8.6,8.5,8.6,324372,
FUWANGCER,2015-12-08,11.9,11.9,11.5,11.7,250720,
FUWANGFOOD,2015-12-08,16.1,16.1,15.9,15.9,374341,
GBBPOWER,2015-12-08,16.6,16.7,16.3,16.4,483472,
GENNEXT,2015-12-08,9.1,9.1,8.9,9,1167410,
GHAIL,2015-12-08,23.4,23.7,23.2,23.4,191575,
GHCL,2015-12-08,38,40.7,37.5,39.8,142390,
GLAXOSMITH,2015-12-08,1819,1830,1807,1823.5,2507,
GLOBALINS,2015-12-08,14,15.1,14,14.5,243128,
GOLDENSON,2015-12-08,28,28,26.9,27,558708,
GP,2015-12-08,257,259.5,253,254.1,219733,
GPHISPAT,2015-12-08,41.7,42.2,41,41.9,340706,
GQBALLPEN,2015-12-08,67.2,73.3,67.2,70.2,103385,
GREENDELT,2015-12-08,51.7,53,51,52.7,36067,
GSPFINANCE,2015-12-08,14.3,14.3,13.9,14,207365,
HEIDELBCEM,2015-12-08,562.2,567.7,558.5,567.2,36644,
HFL,2015-12-08,19.5,19.7,19.1,19.4,206123,
HRTEX,2015-12-08,20.1,20.3,20,20.1,27025,
HWAWELLTEX,2015-12-08,31.9,32,31.5,31.6,57054,
IBNSINA,2015-12-08,130.3,136.9,127.7,135.4,125920,
ICB,2015-12-08,108.4,109.2,107.2,107.4,54589,
IDLC,2015-12-08,62.5,62.5,61,61.6,312858,
IFIC,2015-12-08,20.6,20.8,20.5,20.6,92495,
INTECH,2015-12-08,12.6,12.6,12.4,12.5,104756,
IPDC,2015-12-08,29.2,29.4,28.2,28.5,370958,
ISLAMIBANK,2015-12-08,27.6,27.7,27.5,27.6,198478,
ISLAMICFIN,2015-12-08,14.5,14.5,14.2,14.3,248126,
ISLAMIINS,2015-12-08,16.1,17.7,16.1,17.1,416918,
JAMUNABANK,2015-12-08,11.8,11.9,11.8,11.8,97228,
JAMUNAOIL,2015-12-08,179.2,179.2,177.5,178.1,114984,
JANATAINS,2015-12-08,12.6,13,12,12.3,79932,
JMISMDL,2015-12-08,156.8,157.7,153.4,154.6,15425,
KARNAPHULI,2015-12-08,12,12.3,12,12.1,84810,
KBPPWBIL,2015-12-08,21.4,21.5,21,21.1,488927,
KEYACOSMET,2015-12-08,14.4,15.5,13.7,15.4,5014650,
KOHINOOR,2015-12-08,337,337,326,326.3,207,
KPCL,2015-12-08,75.3,75.3,73.6,74.3,952034,
KPPL,2015-12-08,13,13,12.8,12.9,230889,
LAFSURCEML,2015-12-08,83.7,83.7,82.5,82.7,670110,
LANKABAFIN,2015-12-08,28.6,28.7,28,28.1,274327,
LIBRAINFU,2015-12-08,309,309,284.1,288,45,
LINDEBD,2015-12-08,1197,1197,1173.6,1176.7,5679,
MALEKSPIN,2015-12-08,16.4,16.4,16.2,16.3,225293,
MARICO,2015-12-08,1487.7,1514.8,1487.5,1498.2,254,
MATINSPINN,2015-12-08,40,42.8,40,41.5,158469,
MEGHNACEM,2015-12-08,107.6,107.6,102,105,23896,
MEGHNALIFE,2015-12-08,53.4,55.7,52,54.9,340310,
MERCANBANK,2015-12-08,10,10,9.9,10,126707,
MERCINS,2015-12-08,12.3,12.8,12.3,12.7,23810,
MHSML,2015-12-08,27.8,28.1,27.7,27.8,94880,
MICEMENT,2015-12-08,92.5,94,90.6,93,771824,
MITHUNKNIT,2015-12-08,73,73.4,71.8,72.6,149750,
MJLBD,2015-12-08,96.1,96.5,93.3,93.8,313631,
MONNOSTAF,2015-12-08,271,274,266,266.8,920,
MPETROLEUM,2015-12-08,174.9,174.9,172.2,172.5,43061,
MTB,2015-12-08,18.5,18.8,18.5,18.6,75470,
NATLIFEINS,2015-12-08,223.5,226,215.7,224.9,70438,
NAVANACNG,2015-12-08,51.9,52.3,50.1,51.7,389634,
NBL,2015-12-08,9.3,9.4,9.3,9.3,354845,
NCCBANK,2015-12-08,8.9,9,8.9,8.9,194019,
NFML,2015-12-08,17.5,17.8,17.4,17.6,670433,
NHFIL,2015-12-08,32,32,30.6,31.4,335506,
NITOLINS,2015-12-08,22.5,25.1,22.5,23.9,142331,
NORTHERN,2015-12-08,255.1,255.8,252,253,8968,
NORTHRNINS,2015-12-08,18.2,18.2,17.7,17.9,19332,
NPOLYMAR,2015-12-08,87.9,87.9,85.1,85.4,32573,
NTC,2015-12-08,590,590,580,582.3,26,
NTLTUBES,2015-12-08,90,90,88.5,88.7,15658,
OLYMPIC,2015-12-08,252.8,253,250,251.1,67785,
ONEBANKLTD,2015-12-08,14.8,14.9,14.5,14.7,694637,
ORIONINFU,2015-12-08,50.2,51,48.7,49.2,313604,
ORIONPHARM,2015-12-08,36.4,36.7,35.7,35.8,421596,
PADMAOIL,2015-12-08,198.2,201.4,198.2,199.9,69385,
PARAMOUNT,2015-12-08,12.6,12.6,11.6,12,66507,
PENINSULA,2015-12-08,16.7,16.7,16.2,16.5,108302,
PEOPLESINS,2015-12-08,14.6,14.9,14.6,14.7,38289,
PHARMAID,2015-12-08,220.1,222.3,216.8,218,14917,
PHENIXINS,2015-12-08,23.8,24.5,23.7,24.5,56943,
PHOENIXFIN,2015-12-08,20.1,20.2,19.6,19.7,366739,
PIONEERINS,2015-12-08,31.4,31.8,31.1,31.3,2210,
PLFSL,2015-12-08,14.1,14.2,13.8,14.1,301140,
POPULARLIF,2015-12-08,78.1,79.9,76,79,85089,
POWERGRID,2015-12-08,44.8,45,44,44.3,188895,
PRAGATIINS,2015-12-08,25.5,25.5,25,25.2,10527,
PRAGATILIF,2015-12-08,116,118.5,113.7,116.6,69146,
PREMIERBAN,2015-12-08,8.1,8.2,8,8.1,89248,
PREMIERCEM,2015-12-08,80.3,84.5,79,79.6,317085,
PRIMEBANK,2015-12-08,18.6,19,18.6,18.6,59830,
PRIMEFIN,2015-12-08,11.1,11.1,11,11,138334,
PRIMEINSUR,2015-12-08,14.2,14.5,14,14.2,24001,
PRIMELIFE,2015-12-08,38.4,41.9,38,40.3,110602,
PRIMETEX,2015-12-08,15.2,15.3,15,15.1,128620,
PROVATIINS,2015-12-08,13.3,13.8,13.1,13.5,83929,
PTL,2015-12-08,16.1,16.2,15.8,16.1,436180,
PUBALIBANK,2015-12-08,21,21,20.6,20.9,188894,
PURABIGEN,2015-12-08,12.8,13.4,12.8,13.2,44163,
QSMDRYCELL,2015-12-08,90.5,98.6,90.1,97.5,2102480,
RAHIMTEXT,2015-12-08,223.5,223.5,218,218.3,1859,
RAKCERAMIC,2015-12-08,67.5,68.3,66,66.3,403161,
RANFOUNDRY,2015-12-08,98,98,96.2,96.4,11825,
RECKITTBEN,2015-12-08,1567,1616.9,1567,1569.4,105,
RELIANCINS,2015-12-08,47.7,47.7,47.6,47.6,3250,
RENATA,2015-12-08,1229,1242.5,1229,1239.3,2521,
RENWICKJA,2015-12-08,249.1,249.2,249.1,249.1,113,
REPUBLIC,2015-12-08,14.2,14.8,14.2,14.7,68106,
RSRMSTEEL,2015-12-08,52,52.4,50.3,50.6,550838,
RUPALIBANK,2015-12-08,37.2,37.2,35.6,35.9,56093,
RUPALIINS,2015-12-08,16.8,17.2,16.8,17.1,8529,
RUPALILIFE,2015-12-08,30.5,31.9,30.3,31.6,153674,
SAFKOSPINN,2015-12-08,16.5,16.7,16.4,16.4,124190,
SAIFPOWER,2015-12-08,69.8,69.9,67.1,67.5,1357720,
SAIHAMCOT,2015-12-08,13.3,13.3,13.1,13.1,194802,
SAIHAMTEX,2015-12-08,14.6,14.7,14,14,124550,
SALAMCRST,2015-12-08,31.8,31.8,30.5,31.1,498206,
SALVOCHEM,2015-12-08,13.2,13.3,13.1,13.1,104371,
SAMORITA,2015-12-08,72.9,75.6,72.4,75.1,197560,
SANDHANINS,2015-12-08,37.6,37.9,36.4,37.6,28661,
SAPORTL,2015-12-08,56.2,56.8,55,55.4,328233,
SHAHJABANK,2015-12-08,12.7,13,12.7,12.8,146348,
SHASHADNIM,2015-12-08,41.6,42.3,40.4,41,1268970,
SHURWID,2015-12-08,17.8,17.9,17.6,17.8,105266,
SIBL,2015-12-08,13.3,13.5,13.3,13.4,401704,
SINGERBD,2015-12-08,153,153.6,151.6,152.5,59734,
SINOBANGLA,2015-12-08,26.4,26.9,26.3,26.8,421669,
SONALIANSH,2015-12-08,125.2,126.5,123.3,124,17334,
SONARBAINS,2015-12-08,15.3,15.3,15.3,15.3,1039,
SOUTHEASTB,2015-12-08,17.4,17.4,17.2,17.3,389200,
SPCL,2015-12-08,133.9,133.9,127.3,128.1,425333,
SPPCL,2015-12-08,56.4,56.6,54.5,55,262068,
SQUARETEXT,2015-12-08,73,73.8,73,73.5,54507,
SQURPHARMA,2015-12-08,258,259,254,255,741241,
STANCERAM,2015-12-08,50.2,51.4,49.6,51.1,173080,
STANDARINS,2015-12-08,13.1,13.2,13,13.1,9169,
STANDBANKL,2015-12-08,9.1,9.3,9.1,9.1,143957,
STYLECRAFT,2015-12-08,846.1,875,846.1,871,57,
SUMITPOWER,2015-12-08,39.4,39.6,38.3,38.4,1138770,
TAKAFULINS,2015-12-08,16.2,16.2,15.8,16.1,21775,
TITASGAS,2015-12-08,51.3,51.4,50.6,50.7,551958,
TOSRIFA,2015-12-08,18.6,20,18.6,19.6,1279220,
TRUSTBANK,2015-12-08,23.4,23.6,23.1,23.5,261487,
TUNGHAI,2015-12-08,11.6,11.6,11.3,11.4,166618,
UCB,2015-12-08,20.7,21.4,20.6,20.9,755676,
UNIONCAP,2015-12-08,14.4,14.4,14.2,14.2,21581,
UNIQUEHRL,2015-12-08,47.4,47.4,46.2,46.6,371985,
UNITEDAIR,2015-12-08,7.7,8.2,7.7,7.8,4690170,
UNITEDFIN,2015-12-08,21.3,21.3,19.9,20.1,253891,
UNITEDINS,2015-12-08,25.1,25.1,25.1,25.1,100,
UPGDCL,2015-12-08,140.9,141.1,138.5,139,482344,
USMANIAGL,2015-12-08,86.7,87.4,86.5,87,6261,
UTTARABANK,2015-12-08,21.2,21.5,21,21.4,337423,
UTTARAFIN,2015-12-08,57,58.6,57,57.4,106884,
WATACHEM,2015-12-08,169,169,160.6,161,12034,
WMSHIPYARD,2015-12-08,33.4,33.7,32.5,32.8,525756,
ZAHEENSPIN,2015-12-08,17.7,18.3,17.7,17.9,1591930,
ZAHINTEX,2015-12-08,20.2,20.5,19.9,20.1,93265,
ANWARGALV,2015-12-08,65.8,67.5,65.8,66.6,63139,
BDFINANCE,2015-12-08,10.1,10.1,9.9,9.9,214630,
BDWELDING,2015-12-08,18.4,18.4,17.6,17.8,541841,
CVOPRL,2015-12-08,339.4,345.2,335,342.9,48742,
FIRSTFIN,2015-12-08,10.9,10.9,10.8,10.8,55268,
HAKKANIPUL,2015-12-08,51.8,53,49,51.3,313260,
ILFSL,2015-12-08,8.9,8.9,8.7,8.8,235911,
LEGACYFOOT,2015-12-08,27.3,28.5,27.1,27.7,897438,
MAKSONSPIN,2015-12-08,8.1,8.1,7.9,7.9,231382,
METROSPIN,2015-12-08,8.3,8.4,8.2,8.2,145977,
MIRACLEIND,2015-12-08,21.4,22.5,21.2,21.7,1202380,
MONNOCERA,2015-12-08,35,36.1,34.5,35.5,266321,
SUNLIFEINS,2015-12-08,26.5,27.3,26,27,118452,
AMANFEED,2015-12-08,50.9,51.5,49.5,49.9,1050970,
IFADAUTOS,2015-12-08,100.6,101.7,96.8,97.7,1309310,
KDSALTD,2015-12-08,84.8,88,83.6,87.1,1069410,
OAL,2015-12-08,36,36.5,35.3,36,577435,
SIMTEX,2015-12-08,23.3,23.6,23.1,23.2,775104,
AZIZPIPES,2015-12-08,38,38.8,37.5,37.8,1235,
BDAUTOCA,2015-12-08,38.2,38.3,35.2,36.3,19709,
BEACONPHAR,2015-12-08,14.2,14.3,13.9,13.9,382302,
BIFC,2015-12-08,11,11.5,10.8,11,250973,
BXSYNTH,2015-12-08,8.1,8.2,8,8.2,54760,
DAFODILCOM,2015-12-08,18.3,18.3,17.9,18.1,165591,
DULAMIACOT,2015-12-08,6.9,6.9,6.8,6.8,500,
FINEFOODS,2015-12-08,8.4,8.6,8.2,8.4,15186,
ICBIBANK,2015-12-08,4.4,4.5,4.3,4.4,35365,
IMAMBUTTON,2015-12-08,9.1,9.1,9,9.1,12000,
ISNLTD,2015-12-08,16.1,16.5,16.1,16.3,55153,
JUTESPINN,2015-12-08,49.2,50,49.1,49.3,1100,
KAY&QUE,2015-12-08,17.1,17.9,17.1,17.6,13143,
MEGCONMILK,2015-12-08,7,7,7,7,3500,
MEGHNAPET,2015-12-08,5.3,5.3,5.3,5.3,100,
MIDASFIN,2015-12-08,15.4,15.5,15.3,15.4,15997,
MODERNDYE,2015-12-08,101,101,93.6,95.5,2723,
PADMALIFE,2015-12-08,28.9,29.3,28.9,29.1,10580,
PREMIERLEA,2015-12-08,8.7,8.7,8.5,8.7,58603,
PROGRESLIF,2015-12-08,58,59.9,57.6,58.5,550,
RAHIMAFOOD,2015-12-08,43.1,45,43.1,44.6,25040,
RDFOOD,2015-12-08,15.1,15.1,14.9,14.9,160701,
RNSPIN,2015-12-08,21.3,21.3,21,21.1,183607,
SAMATALETH,2015-12-08,21.5,22.1,21.5,21.9,4000,
SONARGAON,2015-12-08,9.2,9.2,9,9,22100,
SPCERAMICS,2015-12-08,10.4,11,10.4,10.9,40752,
ZEALBANGLA,2015-12-08,6.5,6.5,6.2,6.5,2110,
1JANATAMF,2015-12-08,4.3,4.4,4.3,4.3,302109,
1STPRIMFMF,2015-12-08,10.7,10.7,10.4,10.5,136698,
3RDICB,2015-12-08,315.1,315.1,315,315.1,7850,
4THICB,2015-12-08,222,235,222,229.9,1650,
5THICB,2015-12-08,220,220,220,220,200,
7THICB,2015-12-08,115,120,115,118,20510,
8THICB,2015-12-08,68,68,68,68,5603,
ABB1STMF,2015-12-08,4.6,4.6,4.4,4.5,720525,
AIBL1STIMF,2015-12-08,7.6,7.7,7.6,7.7,9400,
AIMS1STMF,2015-12-08,22.5,22.6,22.4,22.5,755133,
ATCSLGF,2015-12-08,7.7,7.7,7.5,7.7,181300,
DBH1STMF,2015-12-08,4.9,5,4.9,5,126731,
EBL1STMF,2015-12-08,4.3,4.4,4.3,4.3,289361,
EBLNRBMF,2015-12-08,4.2,4.3,4.2,4.2,166404,
FBFIF,2015-12-08,6.1,6.5,6.1,6.5,545,
GRAMEEN1,2015-12-08,21.1,21.2,21,21.2,250837,
GRAMEENS2,2015-12-08,10.1,10.1,10,10,228218,
GREENDELMF,2015-12-08,4.7,4.8,4.6,4.7,91377,
ICB1STNRB,2015-12-08,18,18.4,18,18,29500,
ICB2NDNRB,2015-12-08,7.6,7.9,7.6,7.8,116660,
ICB3RDNRB,2015-12-08,4.2,4.2,4.1,4.1,145798,
ICBAMCL2ND,2015-12-08,4.4,4.4,4.3,4.3,600,
ICBEPMF1S1,2015-12-08,5.5,5.5,5.5,5.5,47800,
ICBSONALI1,2015-12-08,6.2,6.2,6.2,6.2,1498,
IFIC1STMF,2015-12-08,4.5,4.5,4.4,4.4,100741,
IFILISLMF1,2015-12-08,6.3,6.3,6.2,6.2,15565,
LRGLOBMF1,2015-12-08,6.7,6.8,6.6,6.6,655730,
MBL1STMF,2015-12-08,5.9,6,5.8,5.9,593570,
NCCBLMF1,2015-12-08,5.9,6,5.8,5.9,298526,
NLI1STMF,2015-12-08,9.4,9.4,9.4,9.4,41195,
PF1STMF,2015-12-08,4.3,4.3,4.2,4.2,139700,
PHPMF1,2015-12-08,4.2,4.3,4.1,4.2,881263,
POPULAR1MF,2015-12-08,4.3,4.4,4.2,4.2,638053,
PRIME1ICBA,2015-12-08,4.3,4.4,4.3,4.3,8000,
RELIANCE1,2015-12-08,6.8,6.9,6.7,6.8,13100,
SEBL1STMF,2015-12-08,9,9,8.9,9,78906,
TRUSTB1MF,2015-12-08,4.3,4.5,4.3,4.4,305456,
BRACSCBOND,2015-12-08,1015,1015,1015,1015,5,
ENVOYTEX,2015-12-08,48.1,48.3,47.6,47.8,365123,
TALLUSPIN,2015-12-08,19.4,19.6,19.2,19.5,120652,
DSEGEN,2015-12-08,0,0,0,0,3980810000,
DSEX,2015-12-08,4608.05,4624.8,4577.94,4593.49,74669200,
