UPGDCL,2015-04-06,140,151.8,125.6,128.1,2043970,
ZAHEENSPIN,2015-04-06,19.5,20.1,17.7,17.9,1166690,
AZIZPIPES,2015-04-06,18.4,18.9,18.2,18.4,2705,
BDAUTOCA,2015-04-06,17,17,16.8,16.8,2350,
BDWELDING,2015-04-06,14.2,14.2,13.1,13.1,103495,
BEACONPHAR,2015-04-06,14.6,14.8,14.3,14.3,105230,
BXSYNTH,2015-04-06,10.9,10.9,9.5,9.7,68808,
DAFODILCOM,2015-04-06,12.1,12.1,12,12.1,9788,
DULAMIACOT,2015-04-06,7.1,7.1,7.1,7.1,35,
FAREASTFIN,2015-04-06,13.3,13.9,12.8,12.9,107256,
FINEFOODS,2015-04-06,9.5,9.7,9.5,9.7,6618,
IMAMBUTTON,2015-04-06,9.1,9.1,8.8,9,10500,
ISNLTD,2015-04-06,10.4,10.4,10.2,10.3,2954,
KAY&QUE,2015-04-06,12.3,12.3,12.3,12.3,100,
KEYACOSMET,2015-04-06,18.3,18.3,17,17.1,204840,
MEGCONMILK,2015-04-06,7.5,7.5,7.1,7.2,1500,
MEGHNAPET,2015-04-06,5.9,5.9,5.3,5.3,10799,
MIDASFIN,2015-04-06,10,10,9.9,10,5700,
MODERNDYE,2015-04-06,78,78,78,78,5,
PADMALIFE,2015-04-06,34.6,35.6,34.6,35.1,1500,
PRAGATILIF,2015-04-06,108.7,108.7,107.6,108.2,4620,
PREMIERLEA,2015-04-06,7.7,7.9,7.5,7.7,27661,
PROGRESLIF,2015-04-06,75.1,75.1,75.1,75.1,487,
RAHIMAFOOD,2015-04-06,27.7,27.7,27.5,27.5,4500,
RNSPIN,2015-04-06,24,24,22.8,22.9,222727,
SAMATALETH,2015-04-06,19.2,19.2,19.2,19.2,1000,
SHYAMPSUG,2015-04-06,6.9,6.9,6.5,6.8,4400,
SONARGAON,2015-04-06,9.8,9.8,9.3,9.3,1120,
SPCERAMICS,2015-04-06,11.1,11.4,10.6,11,12925,
TALLUSPIN,2015-04-06,14.2,14.7,14.2,14.4,111090,
ZEALBANGLA,2015-04-06,7.1,7.1,7,7.1,15125,
1JANATAMF,2015-04-06,4.5,4.5,4.3,4.5,27386,
1STPRIMFMF,2015-04-06,12,12.3,11.9,12,52897,
2NDICB,2015-04-06,262.2,262.2,262.2,262.2,20,
5THICB,2015-04-06,180,180,178,178.7,600,
6THICB,2015-04-06,57,57.2,57,57.1,10500,
8THICB,2015-04-06,63,64,63,63.3,2350,
ABB1STMF,2015-04-06,5.6,5.6,5.5,5.5,13172,
AIBL1STIMF,2015-04-06,4.4,4.4,4.4,4.4,10000,
AIMS1STMF,2015-04-06,26.6,26.9,26.3,26.5,142479,
ATCSLGF,2015-04-06,6.3,6.4,6.2,6.3,387877,
DBH1STMF,2015-04-06,4,4,4,4,68600,
EBL1STMF,2015-04-06,4.5,4.5,4.4,4.4,81990,
EBLNRBMF,2015-04-06,4,4.1,4,4,1337,
GRAMEEN1,2015-04-06,21.2,21.2,21.1,21.1,53200,
GRAMEENS2,2015-04-06,10,10.2,9.8,9.9,210970,
GREENDELMF,2015-04-06,4.1,4.2,4,4,143282,
ICB2NDNRB,2015-04-06,6.6,6.7,6.5,6.6,19865,
ICB3RDNRB,2015-04-06,4,4.1,3.9,4.1,104500,
ICBAMCL2ND,2015-04-06,4.4,4.5,4.4,4.4,36000,
ICBEPMF1S1,2015-04-06,4.1,4.1,4,4,34100,
ICBSONALI1,2015-04-06,5.7,5.7,5.7,5.7,11000,
IFIC1STMF,2015-04-06,4.2,4.4,4.2,4.3,17899,
IFILISLMF1,2015-04-06,5.6,5.6,5.3,5.3,395787,
LRGLOBMF1,2015-04-06,4.1,4.1,3.9,3.9,195435,
MBL1STMF,2015-04-06,3.9,3.9,3.9,3.9,170443,
NCCBLMF1,2015-04-06,3.8,3.9,3.7,3.7,894957,
NLI1STMF,2015-04-06,8.2,8.2,8,8.1,104000,
PF1STMF,2015-04-06,4.3,4.4,4.3,4.3,7000,
PHPMF1,2015-04-06,4.2,4.2,4.1,4.2,235725,
POPULAR1MF,2015-04-06,4.4,4.4,4.3,4.3,93571,
PRIME1ICBA,2015-04-06,4.1,4.2,4,4,70870,
RELIANCE1,2015-04-06,6.3,6.3,6.2,6.3,82330,
SEBL1STMF,2015-04-06,8.1,8.1,8.1,8.1,14700,
TRUSTB1MF,2015-04-06,4.4,4.5,4.4,4.5,54896,
IBBLPBOND,2015-04-06,975,975,968.5,972.5,625,
EASTLAND,2015-04-06,25.9,26,25.6,25.7,61321,
ICBIBANK,2015-04-06,3.9,4,3.9,4,251955,
LAFSURCEML,2015-04-06,113.9,116,113.5,113.7,1838880,
RUPALIINS,2015-04-06,19.8,19.8,18.7,19,55450,
SPCL,2015-04-06,173.1,177.5,168.3,169,245886,
DSEGEN,2015-04-06,0,0,0,0,3050720000,
DSEX,2015-04-06,4431.11,4454.77,4392.88,4397.26,49346900,
