MEGHNACEM,2015-11-11,91.4,91.9,85.7,88,23880,
MEGHNALIFE,2015-11-11,45.5,45.5,44.5,44.8,7449,
MERCANBANK,2015-11-11,9.1,9.3,9.1,9.2,526387,
MERCINS,2015-11-11,11.6,11.9,11.6,11.9,4100,
MHSML,2015-11-11,26.9,30.8,25.4,29.7,1267260,
MICEMENT,2015-11-11,68.5,69.8,66,66.8,30062,
MITHUNKNIT,2015-11-11,75.9,77,70.1,70.7,229293,
MJLBD,2015-11-11,81.5,81.5,78.9,79.8,239475,
MONNOSTAF,2015-11-11,258,258,243.1,245.2,240,
MPETROLEUM,2015-11-11,173,173,165.4,166.5,65192,
MTB,2015-11-11,18.6,18.6,18.2,18.2,113063,
NATLIFEINS,2015-11-11,189,190,189,189.9,3760,
NAVANACNG,2015-11-11,43.9,43.9,40.9,41.5,143196,
NBL,2015-11-11,9.3,9.3,9.2,9.2,615644,
NCCBANK,2015-11-11,8.7,8.8,8.6,8.8,434334,
NFML,2015-11-11,17.6,17.6,17,17.1,952351,
NHFIL,2015-11-11,25.5,25.7,25,25.1,59560,
NITOLINS,2015-11-11,20.9,20.9,20.2,20.5,7913,
NORTHRNINS,2015-11-11,16.7,16.9,16.1,16.6,37367,
NPOLYMAR,2015-11-11,100.2,102,97.1,98,55193,
NTC,2015-11-11,633.5,633.5,612,632,332,
NTLTUBES,2015-11-11,94.3,95.8,93,94.4,42562,
OLYMPIC,2015-11-11,299.7,301.8,295.2,297.6,74577,
ONEBANKLTD,2015-11-11,13.5,13.7,13.4,13.5,667149,
ORIONINFU,2015-11-11,42.1,43.9,41.8,42.3,135174,
ORIONPHARM,2015-11-11,32.4,32.5,31.8,31.9,142990,
PADMAOIL,2015-11-11,214,217,199.9,202.3,91533,
PARAMOUNT,2015-11-11,11,11.1,10.2,10.4,52383,
PENINSULA,2015-11-11,15.1,15.1,14.5,14.6,151080,
PEOPLESINS,2015-11-11,13.9,14,13.8,13.9,2140,
PHARMAID,2015-11-11,226.9,237.6,210.1,233.1,68846,
PHENIXINS,2015-11-11,21.6,22.7,21.1,21.4,9081,
PHOENIXFIN,2015-11-11,15.3,15.6,15.2,15.4,106680,
PLFSL,2015-11-11,13.4,13.8,13.1,13.5,504974,
POPULARLIF,2015-11-11,67.2,68.8,67.2,68,60870,
POWERGRID,2015-11-11,45,45.7,43.8,43.9,257004,
PRAGATILIF,2015-11-11,101.4,102.9,98,98.3,18139,
PREMIERBAN,2015-11-11,8.2,8.4,8,8.3,1116900,
PREMIERCEM,2015-11-11,85.6,85.6,78,80.3,41453,
PRIMEBANK,2015-11-11,18.5,18.8,18.3,18.5,49396,
PRIMEFIN,2015-11-11,9.8,10,9.7,9.8,150819,
PRIMEINSUR,2015-11-11,14.5,14.5,14.4,14.5,430,
PRIMELIFE,2015-11-11,38.9,38.9,36.6,36.8,15326,
PRIMETEX,2015-11-11,15.9,16,15.6,15.8,23130,
PROVATIINS,2015-11-11,12.6,12.7,12.6,12.6,4816,
PUBALIBANK,2015-11-11,20.2,21.2,20.1,20.3,61458,
PURABIGEN,2015-11-11,11.9,11.9,11.3,11.5,29507,
QSMDRYCELL,2015-11-11,82,82,79.4,80,527984,
RAHIMTEXT,2015-11-11,304.5,304.5,293,295.2,3862,
RAKCERAMIC,2015-11-11,65,65.6,63.9,64,182783,
RANFOUNDRY,2015-11-11,94.5,95.5,91.6,92.2,49084,
RECKITTBEN,2015-11-11,1553,1553,1504.1,1527.8,293,
RENATA,2015-11-11,1210,1215,1207,1210.6,6383,
RENWICKJA,2015-11-11,238.9,242.5,238.9,240.9,2523,
REPUBLIC,2015-11-11,13.4,13.4,13.3,13.4,5892,
RUPALIBANK,2015-11-11,41.3,42.5,41.3,42.1,5022,
RUPALIINS,2015-11-11,16.1,16.2,15.8,16,20617,
RUPALILIFE,2015-11-11,28.1,28.4,28.1,28.4,12207,
SAFKOSPINN,2015-11-11,16.8,16.8,16.3,16.4,149309,
SAIFPOWER,2015-11-11,68,69,66.8,67.1,1569410,
SAIHAMCOT,2015-11-11,14.9,15.5,14.9,15,70120,
SAIHAMTEX,2015-11-11,15.7,16.1,15.5,16.1,138600,
SALAMCRST,2015-11-11,25.8,26.4,25.8,26.2,33690,
SALVOCHEM,2015-11-11,12.5,12.6,12.1,12.2,173636,
SAMORITA,2015-11-11,73.5,73.5,70.9,71.1,124371,
SANDHANINS,2015-11-11,35.1,35.8,34.2,34.8,10748,
SAPORTL,2015-11-11,53.9,54.5,53.2,53.4,206613,
SHAHJABANK,2015-11-11,11.8,11.9,11.8,11.9,180499,
SHASHADNIM,2015-11-11,35,35.1,33.8,34.1,323747,
SIBL,2015-11-11,12.6,12.7,12.5,12.5,135216,
SINGERBD,2015-11-11,154.9,154.9,148,150.9,96335,
SINOBANGLA,2015-11-11,26.1,26.4,25.1,25.3,176584,
SONALIANSH,2015-11-11,125.2,133.1,125.2,133.1,23725,
SONARBAINS,2015-11-11,15.4,16.1,15.4,15.7,17569,
SOUTHEASTB,2015-11-11,16.4,16.5,16.2,16.2,143315,
SPCL,2015-11-11,136,137.2,129,130.5,328230,
SPPCL,2015-11-11,52.8,53.2,52,52.2,89836,
SQUARETEXT,2015-11-11,72.5,73,72.1,72.3,13801,
SQURPHARMA,2015-11-11,251.5,252,249.5,250,296935,
STANDARINS,2015-11-11,14.8,14.8,13.5,13.5,197262,
STANDBANKL,2015-11-11,9,9.1,9,9.1,499813,
STYLECRAFT,2015-11-11,900,900,883.2,884.7,56,
SUMITPOWER,2015-11-11,33.8,34.2,33.1,33.3,295978,
TAKAFULINS,2015-11-11,15.5,15.8,15.5,15.5,9870,
TITASGAS,2015-11-11,51.9,52.8,48,49,7921310,
TOSRIFA,2015-11-11,17.6,17.9,17.1,17.2,233315,
TRUSTBANK,2015-11-11,22.1,22.5,22,22.3,297062,
TUNGHAI,2015-11-11,11.7,12.1,11.3,11.4,193434,
UCB,2015-11-11,19.7,19.7,19.4,19.4,371123,
UNIONCAP,2015-11-11,12.7,12.8,12.6,12.7,82818,
UNIQUEHRL,2015-11-11,40.8,40.9,39.6,39.9,98808,
UNITEDAIR,2015-11-11,8.8,8.8,8.6,8.6,3602670,
UNITEDFIN,2015-11-11,18,18,17.7,17.8,54034,
UNITEDINS,2015-11-11,22.2,23,22.2,22.8,890,
UPGDCL,2015-11-11,141,141.8,135.3,136.8,424073,
USMANIAGL,2015-11-11,91.5,91.5,89,89.6,20585,
UTTARABANK,2015-11-11,20.9,21,20.8,20.8,133548,
UTTARAFIN,2015-11-11,53.3,53.3,52.7,53,28686,
WATACHEM,2015-11-11,146.7,148.8,146.5,147.2,5982,
WMSHIPYARD,2015-11-11,31.5,31.6,29.3,29.6,380949,
ZAHEENSPIN,2015-11-11,20.6,22,19,20.8,1079260,
ANWARGALV,2015-11-11,69.8,69.8,65.5,65.9,35508,
BDFINANCE,2015-11-11,9.5,9.5,9.2,9.4,109240,
BDWELDING,2015-11-11,15.8,16.6,15.8,16,1049410,
FIRSTFIN,2015-11-11,9.8,10,9.8,9.8,39290,
GEMINISEA,2015-11-11,432,455.7,425.5,455.4,19420,
HAKKANIPUL,2015-11-11,43,43.5,41.5,41.9,72772,
ILFSL,2015-11-11,8.5,8.6,8.3,8.5,220776,
LEGACYFOOT,2015-11-11,26.2,26.5,25.5,25.6,257948,
MAKSONSPIN,2015-11-11,7.7,7.9,7.7,7.8,266481,
METROSPIN,2015-11-11,8.8,8.9,8.7,8.7,93669,
MONNOCERA,2015-11-11,37.4,38.2,36.6,36.7,52684,
SUNLIFEINS,2015-11-11,24.9,25.4,24.7,24.8,21043,
KDSALTD,2015-11-11,72,72,67,68.6,939861,
OAL,2015-11-11,31.8,31.8,29,29.3,375102,
SHURWID,2015-11-11,17.4,17.6,16.7,16.9,114889,
AZIZPIPES,2015-11-11,37.7,38.8,36.5,37.1,7354,
BDAUTOCA,2015-11-11,24.1,27.3,24.1,25.2,3075,
BIFC,2015-11-11,7.6,7.8,7.5,7.7,72226,
BXSYNTH,2015-11-11,7.9,8,7.7,7.8,27392,
ICBIBANK,2015-11-11,4.2,4.2,4,4.1,86090,
ISNLTD,2015-11-11,10.1,10.1,10.1,10.1,2113,
KAY&QUE,2015-11-11,17.1,17.6,17,17.4,20108,
MEGCONMILK,2015-11-11,7,7.3,7,7,10260,
MEGHNAPET,2015-11-11,5.2,5.2,5,5.1,7650,
MODERNDYE,2015-11-11,140,148.8,133,135.4,7058,
PADMALIFE,2015-11-11,29.2,31,28.8,29.6,30417,
PREMIERLEA,2015-11-11,8.2,8.3,8.1,8.2,35651,
PROGRESLIF,2015-11-11,58.1,58.1,58,58.1,600,
RAHIMAFOOD,2015-11-11,43.4,43.5,43.2,43.5,69347,
RDFOOD,2015-11-11,13.4,13.5,13.4,13.4,25430,
RNSPIN,2015-11-11,21,21.4,20.9,21,319007,
SONARGAON,2015-11-11,8.3,8.6,8.3,8.3,11454,
SPCERAMICS,2015-11-11,9.6,9.8,9,9.3,167380,
TALLUSPIN,2015-11-11,19.3,19.3,16.4,18.1,298860,
1JANATAMF,2015-11-11,4.4,4.4,4.2,4.3,367861,
1STPRIMFMF,2015-11-11,9.2,9.5,9.1,9.3,136359,
2NDICB,2015-11-11,261,261,261,261,600,
3RDICB,2015-11-11,300,300,300,300,1,
4THICB,2015-11-11,211,211,210,210.5,400,
6THICB,2015-11-11,57,57,56.7,56.8,5400,
8THICB,2015-11-11,65.5,65.5,65.3,65.4,2510,
ABB1STMF,2015-11-11,4.5,4.6,4.4,4.5,519279,
AIBL1STIMF,2015-11-11,7.5,7.5,7.1,7.3,116333,
ATCSLGF,2015-11-11,7.9,8,7.7,7.9,508895,
DBH1STMF,2015-11-11,4.8,5,4.8,4.8,207120,
EBL1STMF,2015-11-11,4.3,4.4,4.2,4.2,129882,
EBLNRBMF,2015-11-11,4.2,4.3,4.1,4.2,107335,
EXIM1STMF,2015-11-11,5.2,5.4,5.1,5.2,1770,
GRAMEENS2,2015-11-11,10.2,10.2,10,10.1,303960,
GREENDELMF,2015-11-11,4.6,5,4.6,4.9,1440200,
ICB1STNRB,2015-11-11,17.2,17.3,17.2,17.2,5900,
ICB2NDNRB,2015-11-11,7.7,7.7,7.2,7.5,25000,
ICB3RDNRB,2015-11-11,4,4,3.9,3.9,294991,
ICBAMCL2ND,2015-11-11,4.5,4.5,4.3,4.4,57700,
ICBEPMF1S1,2015-11-11,5.8,5.8,5.6,5.8,45256,
ICBSONALI1,2015-11-11,5.6,5.6,5.2,5.5,39000,
IFIC1STMF,2015-11-11,4.3,4.4,4.2,4.3,167000,
IFILISLMF1,2015-11-11,5.8,5.9,5.5,5.7,215125,
LRGLOBMF1,2015-11-11,6,6,5.9,5.9,265350,
MBL1STMF,2015-11-11,5.7,5.9,5.6,5.6,351334,
NCCBLMF1,2015-11-11,5.8,5.8,5.6,5.7,226042,
NLI1STMF,2015-11-11,9,9.1,9,9,56000,
PF1STMF,2015-11-11,4.2,4.2,4.2,4.2,46210,
PHPMF1,2015-11-11,4.2,4.3,4.1,4.1,467907,
POPULAR1MF,2015-11-11,4.4,4.4,4.1,4.2,372034,
PRIME1ICBA,2015-11-11,4.4,4.4,4.2,4.3,60000,
RELIANCE1,2015-11-11,6.6,6.6,6.5,6.5,312430,
SEBL1STMF,2015-11-11,8.5,8.7,8.5,8.6,26900,
TRUSTB1MF,2015-11-11,4.3,4.4,4.3,4.3,645777,
IBBLPBOND,2015-11-11,967,967,966.5,967,22,
ANLIMAYARN,2015-11-11,21.8,21.8,19.9,20,38500,
BEACONPHAR,2015-11-11,16.3,16.6,15.3,15.4,843247,
CVOPRL,2015-11-11,405.1,408,379.3,381.4,108889,
DAFODILCOM,2015-11-11,20.6,20.8,18.9,19.1,490382,
DESCO,2015-11-11,56.1,56.6,53,53.6,249407,
DULAMIACOT,2015-11-11,7,7.2,7,7,15374,
FINEFOODS,2015-11-11,8.2,8.4,8,8.1,26479,
IFADAUTOS,2015-11-11,119,120.5,114.2,119,715962,
IMAMBUTTON,2015-11-11,8.8,9.3,8.7,8.8,8240,
JUTESPINN,2015-11-11,53.9,53.9,52,53.6,1294,
MIDASFIN,2015-11-11,15.2,15.2,14.8,15,15218,
MIRACLEIND,2015-11-11,22.7,23,21.2,21.3,817236,
NORTHERN,2015-11-11,284.5,284.5,263.5,269.6,12137,
PTL,2015-11-11,17.9,18,17.6,17.8,296581,
RSRMSTEEL,2015-11-11,53.5,53.9,52,52.5,300617,
SAMATALETH,2015-11-11,22,23.3,21.9,22,2738,
SHYAMPSUG,2015-11-11,6,6,6,6,4000,
STANCERAM,2015-11-11,55.7,58,54.3,57.4,135293,
ZAHINTEX,2015-11-11,22.8,23.9,21.8,22.4,154866,
ZEALBANGLA,2015-11-11,6.9,6.9,6.9,6.9,10,
DSEGEN,2015-11-11,0,0,0,0,2550290000,
DSEX,2015-11-11,4402.15,4423.79,4367.68,4371.54,54630000,
