UNITEDFIN,2013-02-14,38.1,39.9,37.8,39.6,618800,
UNIONCAP,2013-02-14,32.8,33,32.4,32.8,128500,
UNIQUEHRL,2013-02-14,123.7,124,122.3,123.1,1568700,
UNITEDAIR,2013-02-14,24.5,24.7,23.7,23.8,18971200,
UNITEDINS,2013-02-14,50.7,50.7,49,49.7,4200,
USMANIAGL,2013-02-14,82.6,83.5,82.6,82.9,2650,
UTTARABANK,2013-02-14,37.2,37.8,37,37.5,264975,
UTTARAFIN,2013-02-14,105,107.2,103.8,105.9,582300,
ZAHINTEX,2013-02-14,34,36.3,33.9,35.7,897500,
ANWARGALV,2013-02-14,18,19,18,18.7,85500,
BDAUTOCA,2013-02-14,27.8,28,27.6,27.7,18750,
BDTHAI,2013-02-14,36.1,38.3,36.1,38,429900,
BDWELDING,2013-02-14,27.1,27.9,26.7,27.7,576000,
DSHGARME,2013-02-14,27.5,28,27.2,27.9,12900,
FASFIN,2013-02-14,32.6,35.3,32.5,34.4,394500,
HAKKANIPUL,2013-02-14,19.3,20,19.3,19.7,1500,
ILFSL,2013-02-14,21.6,22,21.6,21.9,473500,
KAY&QUE,2013-02-14,24.1,24.5,24.1,24.3,23500,
MIRACLEIND,2013-02-14,14.2,14.9,14.2,14.3,108500,
MODERNDYE,2013-02-14,62,62,62,62,50,
MONNOCERA,2013-02-14,32.1,32.5,31.6,32.1,25450,
PARAMOUNT,2013-02-14,29.7,31.3,29.5,30.9,324000,
PREMIERLEA,2013-02-14,18.1,18.6,18.1,18.4,579000,
SALVOCHEM,2013-02-14,25.8,25.8,25,25.4,576000,
SPPCL,2013-02-14,79.9,81,76.2,79.1,2885100,
SUNLIFEINS,2013-02-14,92,94.8,91.5,91.9,942500,
ALLTEX,2013-02-14,8.6,9,8.6,8.9,124500,
AZIZPIPES,2013-02-14,17.9,18.4,17.8,18.2,7550,
BEACONPHAR,2013-02-14,15.2,15.4,15.1,15.2,442500,
BSC,2013-02-14,310,349,307,316.25,86380,
DELTALIFE,2013-02-14,4200,4200,4200,4200,1000,
DULAMIACOT,2013-02-14,9.4,9.4,9.2,9.2,6500,
ICBIBANK,2013-02-14,7.3,7.4,7.3,7.3,146000,
IMAMBUTTON,2013-02-14,10.2,10.5,10,10,32000,
LAFSURCEML,2013-02-14,34.8,34.9,34.2,34.2,1362000,
MEGCONMILK,2013-02-14,9.2,9.3,9,9.2,40000,
MEGHNAPET,2013-02-14,7,7.2,6.7,6.8,3500,
MIDASFIN,2013-02-14,37.2,37.2,37.1,37.1,1500,
NTC,2013-02-14,820,820,810,817.3,7200,
PADMALIFE,2013-02-14,72.5,73,72,72.2,55000,
PEOPLESINS,2013-02-14,30.5,31,30.2,30.8,69900,
SAMATALETH,2013-02-14,14.8,14.8,14.2,14.6,9000,
SAVAREFR,2013-02-14,56,56,55,55.5,100,
SHYAMPSUG,2013-02-14,8,8,8,8,100,
ZEALBANGLA,2013-02-14,8.3,8.6,8.2,8.4,3900,
1JANATAMF,2013-02-14,6.7,6.9,6.7,6.8,179000,
1STBSRS,2013-02-14,89.4,91.7,89.2,89.8,12500,
1STPRIMFMF,2013-02-14,17,22.5,17,21.7,1688500,
3RDICB,2013-02-14,150,150,150,150,500,
5THICB,2013-02-14,121.1,125,121,122.7,1900,
6THICB,2013-02-14,48.3,48.6,47,47.4,21500,
8THICB,2013-02-14,53.2,53.2,53,53,7000,
ABB1STMF,2013-02-14,9.4,9.5,9,9.2,3000,
AIBL1STIMF,2013-02-14,6.9,6.9,6.5,6.5,80000,
AIMS1STMF,2013-02-14,46,46,44.9,45.5,330500,
DBH1STMF,2013-02-14,7,7,6.7,6.7,469500,
EBL1STMF,2013-02-14,8.3,8.6,8.2,8.3,932000,
EBLNRBMF,2013-02-14,7.7,7.8,7.4,7.5,38000,
FBFIF,2013-02-14,10,10,9.3,9.7,4000,
GRAMEEN1,2013-02-14,48.7,48.8,47.9,48.1,204500,
GRAMEENS2,2013-02-14,20.1,20.2,19.9,19.9,1117500,
GREENDELMF,2013-02-14,6.4,6.5,6.3,6.3,628000,
ICB1STNRB,2013-02-14,27.2,27.2,27.1,27.1,2000,
ICB2NDNRB,2013-02-14,11.7,11.9,11.7,11.8,223500,
ICB3RDNRB,2013-02-14,6.6,6.6,6.4,6.4,642000,
ICBAMCL1ST,2013-02-14,41.2,42.3,41.1,42,84500,
ICBAMCL2ND,2013-02-14,6.9,6.9,6.8,6.8,44500,
ICBEPMF1S1,2013-02-14,7,7.1,6.9,7,308000,
ICBISLAMIC,2013-02-14,22.2,22.2,20.2,20.6,21000,
IFIC1STMF,2013-02-14,7.7,7.8,7.5,7.7,822500,
IFILISLMF1,2013-02-14,5.8,5.9,5.8,5.8,607000,
LRGLOBMF1,2013-02-14,9.1,9.8,8.7,9.2,40000,
MBL1STMF,2013-02-14,6.6,6.6,6.3,6.3,445500,
NCCBLMF1,2013-02-14,10.9,10.9,10.8,10.8,2000,
PF1STMF,2013-02-14,6.5,6.5,6.3,6.4,582000,
PHPMF1,2013-02-14,6.4,6.5,6.4,6.4,1610500,
POPULAR1MF,2013-02-14,6.7,6.9,6.7,6.7,1028500,
PRIME1ICBA,2013-02-14,6.2,6.4,6.2,6.3,70500,
RELIANCE1,2013-02-14,9.3,9.3,9,9.1,28500,
SEBL1STMF,2013-02-14,8.4,8.5,8.3,8.3,308500,
TRUSTB1MF,2013-02-14,7.8,7.9,7.7,7.8,1316000,
ACIZCBOND,2013-02-14,847,849,847,848,57,
BRACSCBOND,2013-02-14,1065,1065,1065,1065,5,
IBBLPBOND,2013-02-14,1000,1003,1000,1000,715,
MAKSONSPIN,2013-02-14,17.9,18,17.7,17.9,1478000,
DSEGEN,2013-02-14,4349.97,4407.67,4349.97,4396.84,5524260000,
