UNITEDINS,2013-09-30,44.5,45.3,44.5,45,9000,
USMANIAGL,2013-09-30,142.6,145.9,137.2,139.3,60600,
UTTARABANK,2013-09-30,25.1,25.3,25,25,158825,
UTTARAFIN,2013-09-30,73,73,71.6,72,75600,
ZAHINTEX,2013-09-30,32.4,32.4,31,31.2,191000,
ANWARGALV,2013-09-30,26.7,29.3,26,27.5,95500,
BDAUTOCA,2013-09-30,42.9,51.9,42.9,45.3,71550,
BDTHAI,2013-09-30,31,31,29.1,29.3,394800,
BDWELDING,2013-09-30,22.5,22.5,21.2,21.3,586500,
BIFC,2013-09-30,15.3,15.9,15.1,15.2,73000,
DSHGARME,2013-09-30,76.1,89,75.6,76.9,89700,
FASFIN,2013-09-30,14.2,14.3,13.9,13.9,324000,
HAKKANIPUL,2013-09-30,34.2,38,34.2,35.1,35000,
ILFSL,2013-09-30,13.9,13.9,13.2,13.2,353500,
ISNLTD,2013-09-30,23.5,23.5,21.4,21.4,186000,
LEGACYFOOT,2013-09-30,40.2,47,40.2,44.6,299500,
MAKSONSPIN,2013-09-30,15.7,15.8,15.1,15.2,1285000,
MIRACLEIND,2013-09-30,18,18,16.5,16.7,122000,
MODERNDYE,2013-09-30,103.4,108,100.9,100.9,2400,
MONNOCERA,2013-09-30,35.5,36.5,33.8,34.2,72400,
NBL,2013-09-30,10.7,10.7,10.3,10.4,1705600,
NHFIL,2013-09-30,29,29.5,28.5,28.8,185500,
SALVOCHEM,2013-09-30,21.4,22,21,21.1,278000,
SONARGAON,2013-09-30,21.1,22,20,20.6,290500,
SUNLIFEINS,2013-09-30,55,55,52.1,52.3,176000,
UNIONCAP,2013-09-30,30.1,30.1,28.6,29.5,144500,
BENGALWTL,2013-09-30,42.3,43,42.2,42.3,67400,
CENTRALPHL,2013-09-30,34.2,34.6,33.8,33.8,238000,
FAREASTFIN,2013-09-30,15.6,15.6,15,15,671000,
PREMIERCEM,2013-09-30,104.1,104.1,100,101.9,130200,
ALLTEX,2013-09-30,10.8,11,9.7,10,485500,
AZIZPIPES,2013-09-30,20,20.3,19.1,20.3,124300,
BEACONPHAR,2013-09-30,14.7,14.9,14.4,14.4,259500,
DELTALIFE,2013-09-30,6040,6045,5730,5766.5,6600,
DULAMIACOT,2013-09-30,9.2,9.5,9.2,9.2,23700,
ECABLES,2013-09-30,63,70,63,68.5,1300,
FAMILYTEX,2013-09-30,37,37.5,35.1,35.3,292500,
ICBIBANK,2013-09-30,5.8,5.9,5.7,5.7,128000,
IMAMBUTTON,2013-09-30,10.9,11.1,10.9,11.1,81500,
KAY&QUE,2013-09-30,17.5,17.5,16.4,16.9,18500,
LAFSURCEML,2013-09-30,33.9,33.9,33.1,33.2,321500,
MEGCONMILK,2013-09-30,9.6,9.7,9.1,9.4,141000,
MEGHNAPET,2013-09-30,8.5,8.5,8.5,8.5,78000,
MIDASFIN,2013-09-30,32.9,32.9,30,30.2,6500,
NORTHERN,2013-09-30,34.2,37.6,34.2,37.2,4800,
PADMALIFE,2013-09-30,60.9,62,60.9,61,25000,
PREMIERLEA,2013-09-30,10.3,10.4,10.2,10.2,147500,
SAMATALETH,2013-09-30,14.6,14.6,14,14.1,3500,
SAVAREFR,2013-09-30,70,70,70,70,50,
SHYAMPSUG,2013-09-30,7.9,8.4,7.9,8.1,2400,
ZEALBANGLA,2013-09-30,9,9.5,9,9.3,6500,
1JANATAMF,2013-09-30,5.9,6,5.7,5.7,341500,
1STICB,2013-09-30,850,850,850,850,200,
1STPRIMFMF,2013-09-30,23.3,23.9,22,22.2,653000,
4THICB,2013-09-30,172,172,171,171.3,300,
5THICB,2013-09-30,157,157,157,157,100,
6THICB,2013-09-30,44,46.8,44,45.7,13400,
8THICB,2013-09-30,50,50,48.6,49.3,7000,
ABB1STMF,2013-09-30,7.2,7.4,7,7.1,212000,
AIBL1STIMF,2013-09-30,6.3,6.5,6.3,6.3,121000,
AIMS1STMF,2013-09-30,40.7,40.7,37.9,38.2,327750,
DBH1STMF,2013-09-30,5.8,5.8,5.5,5.5,144000,
EBL1STMF,2013-09-30,7.3,7.3,6.6,6.8,327000,
EBLNRBMF,2013-09-30,7.7,7.7,7.5,7.5,9500,
EXIM1STMF,2013-09-30,7.2,7.2,7,7.1,11000,
FBFIF,2013-09-30,9.1,9.2,9.1,9.1,5000,
GRAMEEN1,2013-09-30,47.5,48,45.1,45.3,236000,
GRAMEENS2,2013-09-30,17.1,17.3,16.2,16.3,557500,
GREENDELMF,2013-09-30,5.3,5.3,5.1,5.1,767500,
ICB1STNRB,2013-09-30,22.7,23.8,22.5,22.7,6000,
ICB2NDNRB,2013-09-30,9.4,9.7,9.2,9.2,145000,
ICB3RDNRB,2013-09-30,5.2,5.2,5,5,229500,
ICBAMCL2ND,2013-09-30,5.6,5.7,5.5,5.5,43500,
ICBEPMF1S1,2013-09-30,6,6,5.8,5.8,289000,
ICBISLAMIC,2013-09-30,17.2,17.3,17.1,17.2,17500,
ICBSONALI1,2013-09-30,6.5,6.6,6.2,6.2,298000,
IFIC1STMF,2013-09-30,6.6,6.7,6.2,6.2,952000,
IFILISLMF1,2013-09-30,5.4,5.5,5.3,5.4,156000,
LRGLOBMF1,2013-09-30,7.4,8,7.3,8,267000,
MBL1STMF,2013-09-30,6.3,6.6,6.2,6.4,106500,
NCCBLMF1,2013-09-30,9.9,9.9,9.5,9.5,20500,
NLI1STMF,2013-09-30,9.9,10,9,9.5,1427000,
PF1STMF,2013-09-30,5.8,6,5.4,5.4,422000,
PHPMF1,2013-09-30,5.6,5.6,5.4,5.4,419500,
POPULAR1MF,2013-09-30,6,6,5.8,5.8,387500,
PRIME1ICBA,2013-09-30,5.8,5.8,5.3,5.4,35500,
RELIANCE1,2013-09-30,8.8,9,8.2,8.3,1148000,
SEBL1STMF,2013-09-30,8.5,8.5,8,8,658500,
TRUSTB1MF,2013-09-30,7.7,7.7,7.2,7.3,894000,
ACIZCBOND,2013-09-30,871,871,871,871,50,
BRACSCBOND,2013-09-30,1100,1100,1100,1100,10,
IBBLPBOND,2013-09-30,955,956.25,955,955.25,100,
1STBSRS,2013-09-30,95.5,97.2,94.5,95.7,14500,
BARKAPOWER,2013-09-30,30.6,31.2,30.4,30.6,808200,
UNITEDAIR,2013-09-30,18.3,18.4,17.9,17.9,2581500,
DSEGEN,2013-09-30,0,0,0,0,2719950000,
DSEX,2013-09-30,3968.79,3968.79,3929.17,3937.68,54419500,
