JANATAINS,2013-06-06,257.5,264,254,254.25,13520,
JUTESPINN,2013-06-06,88.5,93,88,91.4,14350,
KARNAPHULI,2013-06-06,27.1,27.3,26.3,26.5,51100,
KEYACOSMET,2013-06-06,27.4,27.7,26.6,26.8,784500,
KOHINOOR,2013-06-06,248.1,251.1,248.1,250,1500,
KPCL,2013-06-06,52.9,52.9,50.7,50.9,893500,
LANKABAFIN,2013-06-06,46.4,46.4,43.5,44.9,1112500,
LEGACYFOOT,2013-06-06,18.4,18.6,17.6,17.8,86500,
LIBRAINFU,2013-06-06,268,279,255.1,262.4,7000,
LINDEBD,2013-06-06,588,593,579,590.1,2900,
MALEKSPIN,2013-06-06,27.1,27.1,25.3,25.7,2256500,
MARICO,2013-06-06,475,488.8,450.2,457.1,3900,
MEGHNACEM,2013-06-06,99.9,104.1,97,98.1,49700,
MERCANBANK,2013-06-06,14.2,14.4,14,14.1,901000,
MERCINS,2013-06-06,27.6,27.8,26.4,26.5,161500,
METROSPIN,2013-06-06,17,17.1,16.4,16.5,204000,
MICEMENT,2013-06-06,85.5,85.5,82.6,82.8,480800,
MITHUNKNIT,2013-06-06,82,83,78.2,79.1,239000,
MJLBD,2013-06-06,78.5,79.9,76.8,77.7,220200,
MONNOSTAF,2013-06-06,214,216,202,209.5,650,
MPETROLEUM,2013-06-06,197.4,198.9,190.5,193.7,1334500,
MTB,2013-06-06,18.2,18.6,18.2,18.4,255500,
NAVANACNG,2013-06-06,78.2,78.7,75.5,76,239600,
NBL,2013-06-06,15.2,15.2,14.8,14.9,6764100,
NCCBANK,2013-06-06,14.6,14.7,14.3,14.3,568750,
NITOLINS,2013-06-06,38.8,40,37.6,38.6,62500,
NORTHRNINS,2013-06-06,48,48.6,47.7,48,368500,
NPOLYMAR,2013-06-06,44,44,40.8,41,68100,
NTLTUBES,2013-06-06,48.5,49.3,46.8,48.5,26600,
OLYMPIC,2013-06-06,122,122.6,118.4,119.1,643500,
ONEBANKLTD,2013-06-06,16.5,16.8,16,16,1137500,
ORIONINFU,2013-06-06,44.4,45,42.5,42.8,184600,
PADMAOIL,2013-06-06,205.9,208.8,203,204,319500,
PHARMAID,2013-06-06,185,185,163.3,167.1,178750,
PHENIXINS,2013-06-06,44.2,44.2,43.5,43.5,37000,
PHOENIXFIN,2013-06-06,34.7,34.9,33,33.2,368000,
PIONEERINS,2013-06-06,70.1,70.1,68,68.3,95000,
PLFSL,2013-06-06,29,29,27.5,27.9,1543200,
POPULARLIF,2013-06-06,172,175.5,170.5,171.7,56000,
POWERGRID,2013-06-06,60.5,63,60.2,61.8,316000,
PRAGATIINS,2013-06-06,60,61,57.3,58.9,48700,
PRAGATILIF,2013-06-06,113,113,108,111.5,2000,
PREMIERBAN,2013-06-06,13.2,13.5,13.1,13.1,678000,
PRIMEBANK,2013-06-06,29.4,31.1,29.4,31,738500,
PRIMEFIN,2013-06-06,26.2,26.5,24.8,25.1,480000,
PRIMEINSUR,2013-06-06,41.6,41.6,38.6,39,70000,
PRIMELIFE,2013-06-06,102.1,103,100.6,100.8,29750,
PRIMETEX,2013-06-06,22.6,23,22.4,22.5,85500,
PROGRESLIF,2013-06-06,109.2,109.2,109.2,109.2,500,
PROVATIINS,2013-06-06,30.4,30.5,28.4,29.1,32000,
PUBALIBANK,2013-06-06,34.3,34.9,33.9,34,110050,
PURABIGEN,2013-06-06,25.6,25.7,24.5,24.8,97500,
QSMDRYCELL,2013-06-06,36,36.4,34.6,34.9,220000,
RAHIMAFOOD,2013-06-06,18.5,18.5,17.5,17.5,117500,
RAHIMTEXT,2013-06-06,251,255.8,232,237,6450,
RAKCERAMIC,2013-06-06,54.3,54.3,53.2,53.6,170800,
RANFOUNDRY,2013-06-06,61.9,62.3,61,61.5,29000,
RDFOOD,2013-06-06,23,23,21.9,22,580800,
RECKITTBEN,2013-06-06,720,720,715,719.4,900,
RELIANCINS,2013-06-06,67.6,67.7,67.3,67.5,15500,
RENATA,2013-06-06,630,635,607.1,611.9,31450,
RENWICKJA,2013-06-06,102.5,105,96.2,99.4,8100,
REPUBLIC,2013-06-06,53.4,53.4,51.5,51.7,138500,
RNSPIN,2013-06-06,31.8,32,30.4,30.5,2634750,
RUPALIBANK,2013-06-06,71.7,71.7,66.6,67.5,24100,
RUPALIINS,2013-06-06,35.7,36.3,34.9,34.9,271600,
RUPALILIFE,2013-06-06,115,116.9,114.1,115.1,3500,
SAFKOSPINN,2013-06-06,22.7,22.7,21.5,21.7,246000,
SAIHAMCOT,2013-06-06,28.7,28.9,27.3,27.6,1355500,
SAIHAMTEX,2013-06-06,31.5,32,30.2,30.4,745100,
SALAMCRST,2013-06-06,44.5,45.4,43.5,43.8,554500,
SAMORITA,2013-06-06,70.2,72.5,69.5,70.5,6000,
SAPORTL,2013-06-06,30.6,30.8,29.3,29.5,335800,
SHAHJABANK,2013-06-06,20,20,19.6,19.6,348200,
SIBL,2013-06-06,16,16,15.5,15.5,1070500,
SINGERBD,2013-06-06,143.5,144.7,139.8,140.2,175650,
SINOBANGLA,2013-06-06,20.9,20.9,19.9,20.1,270500,
SONALIANSH,2013-06-06,142,145,135.4,137.9,47200,
SONARBAINS,2013-06-06,27.3,27.5,26.1,26.5,60000,
SONARGAON,2013-06-06,16.9,17.1,16.4,16.4,122500,
SOUTHEASTB,2013-06-06,17.4,17.5,16.8,16.9,720500,
SPCERAMICS,2013-06-06,23.8,24,23,23,558100,
SPPCL,2013-06-06,56.8,56.9,54,54.4,2177900,
SQUARETEXT,2013-06-06,90,90.4,88.8,89.8,118100,
SQURPHARMA,2013-06-06,202.9,206.9,202.9,204.9,1290810,
STANCERAM,2013-06-06,31.5,31.5,30.5,31,5000,
STANDARINS,2013-06-06,40.2,40.2,40,40.1,11500,
STANDBANKL,2013-06-06,17.3,17.4,16.6,16.7,2309500,
SUMITPOWER,2013-06-06,41.9,41.9,39.4,39.9,689100,
TAKAFULINS,2013-06-06,36.1,36.2,35.5,35.8,8000,
TALLUSPIN,2013-06-06,33.9,35,32.5,32.9,2732600,
TITASGAS,2013-06-06,83.7,84.6,82,82.9,2452500,
TRUSTBANK,2013-06-06,21.2,21.2,20.8,20.8,100500,
UCBL,2013-06-06,18.1,18.3,17.5,17.6,1174700,
UNITEDFIN,2013-06-06,30.7,30.7,29.2,29.4,216000,
UNIQUEHRL,2013-06-06,88,90.5,80.4,87.1,1890400,
UNITEDAIR,2013-06-06,21,21.4,20.7,20.7,8559100,
UNITEDINS,2013-06-06,51.5,51.5,48.7,49.1,18000,
USMANIAGL,2013-06-06,95.8,104.9,95.8,99.6,46200,
UTTARABANK,2013-06-06,32.7,32.8,32,32.1,166375,
UTTARAFIN,2013-06-06,75.9,75.9,71.8,72.2,221550,
ZAHINTEX,2013-06-06,28.3,29.2,27.6,27.7,243000,
ANWARGALV,2013-06-06,18.4,18.5,17.4,17.5,78500,
BDAUTOCA,2013-06-06,28.2,28.4,27.6,27.7,35700,
BDTHAI,2013-06-06,26.9,28,26.2,26.4,192500,
BDWELDING,2013-06-06,23,23.1,21.9,22,322500,
DSHGARME,2013-06-06,33.7,34.2,32.5,32.6,17500,
FASFIN,2013-06-06,18.2,18.4,17.4,17.5,489000,
HAKKANIPUL,2013-06-06,18.7,18.7,18.1,18.3,6000,
ILFSL,2013-06-06,16.2,16.4,15.6,15.7,400500,
KAY&QUE,2013-06-06,16.2,16.5,16.1,16.4,26000,
MAKSONSPIN,2013-06-06,15.3,15.5,14.8,14.9,989500,
MIRACLEIND,2013-06-06,13.7,13.8,13.3,13.3,60500,
MONNOCERA,2013-06-06,32.1,32.6,31.2,31.5,33000,
NHFIL,2013-06-06,24.9,25,24.1,24.2,67000,
PARAMOUNT,2013-06-06,26.5,27,25.7,25.9,80500,
PREMIERLEA,2013-06-06,13,13.2,12.8,12.8,590500,
SALVOCHEM,2013-06-06,21.6,22,20.6,20.9,285000,
UNIONCAP,2013-06-06,25,26.9,25,25.7,81000,
BENGALWTL,2013-06-06,46.7,47.6,45.2,45.6,445800,
GHCL,2013-06-06,53.3,53.3,49.1,49.9,426000,
ORIONPHARM,2013-06-06,65.7,65.7,63.6,63.9,1691600,
PREMIERCEM,2013-06-06,101.9,102.2,97.7,99,1266200,
SUNLIFEINS,2013-06-06,69.6,70.3,68.1,68.6,387500,
ALLTEX,2013-06-06,7.6,7.8,7.6,7.6,65500,
AZIZPIPES,2013-06-06,16,16.3,15.9,16,10600,
BEACONPHAR,2013-06-06,14.3,14.3,14,14,375500,
BSC,2013-06-06,368,370,354,361,89160,
DELTALIFE,2013-06-06,4276,4300,4274,4288.1,2750,
DULAMIACOT,2013-06-06,8.5,8.6,8.3,8.4,7300,
ICBIBANK,2013-06-06,6.4,6.4,6.1,6.2,82000,
IMAMBUTTON,2013-06-06,8,8,8,8,9000,
LAFSURCEML,2013-06-06,33.8,34.4,33.5,33.7,1508000,
MEGCONMILK,2013-06-06,7.9,7.9,7.7,7.8,16000,
MEGHNAPET,2013-06-06,6,6,6,6,16500,
MIDASFIN,2013-06-06,30.1,30.1,28.7,29.8,2500,
PADMALIFE,2013-06-06,74,74.4,72.5,73.5,104500,
PEOPLESINS,2013-06-06,28.2,28.3,27.5,27.6,22000,
SAVAREFR,2013-06-06,50,50,49,49.7,800,
SHYAMPSUG,2013-06-06,7.1,7.1,6.9,7,1300,
ZEALBANGLA,2013-06-06,7.8,7.9,7.8,7.8,1100,
1JANATAMF,2013-06-06,7,7.3,7,7.1,1089000,
1STBSRS,2013-06-06,101.3,107.6,99,102.1,40000,
1STICB,2013-06-06,879.5,879.5,879.5,879.5,200,
1STPRIMFMF,2013-06-06,22.9,23.5,21.9,22.2,946000,
2NDICB,2013-06-06,310,310,296,301.9,5000,
3RDICB,2013-06-06,192,196,192,192.7,1500,
4THICB,2013-06-06,195,198,185,193.8,4100,
5THICB,2013-06-06,189,193,180,188.1,14000,
6THICB,2013-06-06,64,65.2,62.2,63.7,63500,
7THICB,2013-06-06,90,91,90,90.3,3500,
8THICB,2013-06-06,69,70,66,67.3,38000,
ABB1STMF,2013-06-06,8.5,8.6,8.5,8.5,18500,
AIBL1STIMF,2013-06-06,7,7.1,7,7,13000,
AIMS1STMF,2013-06-06,54.6,55.1,51.5,52.2,1475500,
DBH1STMF,2013-06-06,7,7.2,6.9,7,660000,
EBL1STMF,2013-06-06,9,9.4,9,9.1,1629000,
EBLNRBMF,2013-06-06,8.2,8.5,8.1,8.3,637000,
FBFIF,2013-06-06,9.4,9.4,8.9,9.2,6500,
GRAMEEN1,2013-06-06,63,64.5,61,61.9,363500,
GRAMEENS2,2013-06-06,24.7,24.9,23.5,23.7,1933500,
GREENDELMF,2013-06-06,6.6,6.7,6.4,6.4,598500,
ICB1STNRB,2013-06-06,28.7,28.9,28,28.5,11500,
ICB2NDNRB,2013-06-06,14.3,14.3,13.8,13.8,638000,
ICB3RDNRB,2013-06-06,6.6,6.7,6.4,6.4,659000,
ICBAMCL1ST,2013-06-06,49.7,49.7,47.5,48,28000,
ICBAMCL2ND,2013-06-06,7.5,7.6,7.2,7.3,73500,
ICBEPMF1S1,2013-06-06,8,8.1,7.7,7.7,499500,
ICBISLAMIC,2013-06-06,25.4,25.4,24.2,24.3,75500,
IFIC1STMF,2013-06-06,8.3,8.5,8.2,8.2,2297000,
IFILISLMF1,2013-06-06,6.3,6.4,6,6.1,959500,
LRGLOBMF1,2013-06-06,7.5,8,7.5,7.8,47000,
MBL1STMF,2013-06-06,6.7,6.7,6.6,6.6,428500,
NCCBLMF1,2013-06-06,9,9.4,9,9.2,20500,
NLI1STMF,2013-06-06,10,10,9.9,9.9,994000,
PF1STMF,2013-06-06,7.6,7.8,7.4,7.5,775500,
PHPMF1,2013-06-06,7.2,7.2,6.9,7,2902000,
POPULAR1MF,2013-06-06,8.1,8.1,7.8,7.8,3374000,
PRIME1ICBA,2013-06-06,7.4,7.6,7.2,7.4,504500,
RELIANCE1,2013-06-06,10.3,10.3,10,10,337000,
SEBL1STMF,2013-06-06,9.6,9.7,9.4,9.4,394000,
TRUSTB1MF,2013-06-06,9.1,9.6,9.1,9.3,5210500,
ACIZCBOND,2013-06-06,851,852,850,850,138,
BRACSCBOND,2013-06-06,1120,1120,1110,1113,50,
IBBLPBOND,2013-06-06,930,934.75,928,932,225,
BEACHHATCH,2013-06-06,24.5,24.6,23.4,23.6,640000,
EXIMBANK,2013-06-06,16.8,16.9,16.4,16.5,1737300,
MEGHNALIFE,2013-06-06,112.6,112.9,109.3,110.8,196650,
NATLIFEINS,2013-06-06,336,345,333,344.2,173650,
NTC,2013-06-06,825,825,820,822.5,200,
SANDHANINS,2013-06-06,111,113,109.1,109.8,130850,
DSEGEN,2013-06-06,4310.63,4359.33,4289.1,4300.74,6316370000,
DSEX,2013-06-06,4048.04,4087.52,4021.5,4028.13,129040000,
