PARAMOUNT,2013-11-12,25.3,25.6,24.6,24.7,101500,
PEOPLESINS,2013-11-12,37,37.3,35,35.4,209200,
PHARMAID,2013-11-12,159.1,161,157,158.4,26050,
PHENIXINS,2013-11-12,43.7,44.8,43.6,43.7,25800,
PHOENIXFIN,2013-11-12,33.9,35.7,33.3,34.7,658500,
PIONEERINS,2013-11-12,69.6,69.6,67.6,68.1,30500,
PLFSL,2013-11-12,25.5,26,24.5,24.9,831900,
POPULARLIF,2013-11-12,255,258,238,242.1,247000,
POWERGRID,2013-11-12,51.3,51.3,50.6,50.6,60500,
PRAGATIINS,2013-11-12,59.7,59.7,57.8,57.8,16500,
PRAGATILIF,2013-11-12,126.8,126.8,120,122.1,16000,
PREMIERBAN,2013-11-12,12.9,13.4,12.5,12.8,1678250,
PRIMEBANK,2013-11-12,25,25.3,23.6,23.8,324750,
PRIMEFIN,2013-11-12,25.5,26.2,25,25.4,321200,
PRIMEINSUR,2013-11-12,34.6,34.6,33.3,33.6,29000,
PRIMELIFE,2013-11-12,94.2,97.1,94.2,96.1,27000,
PROGRESLIF,2013-11-12,103.8,103.8,103.2,103.4,19500,
PROVATIINS,2013-11-12,29.3,30.5,29.3,29.5,36500,
PUBALIBANK,2013-11-12,31.3,32,31.3,31.6,140575,
PURABIGEN,2013-11-12,24.5,24.6,23.7,23.8,180000,
QSMDRYCELL,2013-11-12,33,33,32.2,32.6,141000,
RAKCERAMIC,2013-11-12,51.3,51.8,50.9,51.1,78000,
RANFOUNDRY,2013-11-12,81.9,84.9,81.5,82.3,17500,
RDFOOD,2013-11-12,22,22,21.3,21.4,268400,
RECKITTBEN,2013-11-12,705,705,705,705,450,
RELIANCINS,2013-11-12,72.1,72.8,72.1,72.6,3500,
RENATA,2013-11-12,719,720,712,714.7,8550,
RENWICKJA,2013-11-12,146.7,146.7,139.1,139.8,6750,
REPUBLIC,2013-11-12,44.6,44.6,43.7,43.7,236000,
RNSPIN,2013-11-12,33.2,33.3,31.9,32.9,3420000,
RUPALIBANK,2013-11-12,69.9,70,66,67.1,69800,
RUPALIINS,2013-11-12,34.5,35.1,34.1,34.2,106000,
RUPALILIFE,2013-11-12,97.3,100,97.1,97.6,53000,
SAFKOSPINN,2013-11-12,23.7,24.2,23.4,23.7,321500,
SAIHAMCOT,2013-11-12,23.8,24.8,23.5,24.3,640250,
SALAMCRST,2013-11-12,40.1,40.8,39.8,40,146500,
SAMORITA,2013-11-12,103,105.7,100.1,102.4,21500,
SANDHANINS,2013-11-12,73.9,75,72,73,46400,
SAPORTL,2013-11-12,27.2,27.3,26.6,27,139700,
SHAHJABANK,2013-11-12,18.3,18.7,17.7,18.3,893350,
SIBL,2013-11-12,14.3,14.7,13.7,14,2138750,
SINGERBD,2013-11-12,195.9,195.9,191.8,192.1,45800,
SINOBANGLA,2013-11-12,20.9,21.3,20.8,20.9,95000,
SONALIANSH,2013-11-12,126.3,130,126,126.6,4150,
SONARBAINS,2013-11-12,26,26.1,25,25.5,85500,
SOUTHEASTB,2013-11-12,19,19.4,18.2,18.6,2195000,
SPCERAMICS,2013-11-12,16.3,16.9,16.3,16.4,436800,
SPPCL,2013-11-12,58.7,58.7,56.9,57.7,546400,
SQUARETEXT,2013-11-12,91,92.5,91,92.2,90500,
SQURPHARMA,2013-11-12,181,182.1,180.5,181.8,362240,
STANCERAM,2013-11-12,37.5,37.6,37.5,37.5,4000,
STANDARINS,2013-11-12,40.4,40.9,40,40.3,22500,
STANDBANKL,2013-11-12,15.8,16,15.2,15.4,1930500,
STYLECRAFT,2013-11-12,1209.4,1209.4,1209.4,1209.4,100,
SUMITPOWER,2013-11-12,35.8,35.9,34.6,35.1,480400,
TAKAFULINS,2013-11-12,42.4,42.5,41.1,41.3,194500,
TITASGAS,2013-11-12,74.1,75,73.4,73.6,489000,
TRUSTBANK,2013-11-12,18.6,20.6,18.4,20.4,383500,
UCBL,2013-11-12,24,24.4,23.3,23.7,3725350,
UNITEDFIN,2013-11-12,30.8,31.6,29.7,30.1,467200,
UNIQUEHRL,2013-11-12,77.8,78.5,77.5,78,422100,
UNITEDAIR,2013-11-12,16.6,16.9,16.4,16.7,5167200,
UNITEDINS,2013-11-12,44,44.3,43,43.1,15100,
USMANIAGL,2013-11-12,115.2,118.8,115.2,116.5,37700,
UTTARABANK,2013-11-12,33.8,34.5,32.8,33.7,1102800,
UTTARAFIN,2013-11-12,82.5,82.9,81.1,81.9,234450,
ZAHINTEX,2013-11-12,25.3,25.8,25,25.6,207000,
ANWARGALV,2013-11-12,21.4,22.9,21.4,22.6,105500,
BDTHAI,2013-11-12,25.3,25.5,24.8,24.9,215800,
BDWELDING,2013-11-12,19.4,19.6,19.2,19.3,194000,
BIFC,2013-11-12,17.7,17.8,17.1,17.2,102500,
FASFIN,2013-11-12,14.4,15,14.4,14.6,440500,
ILFSL,2013-11-12,15.4,15.9,15,15.3,546500,
ISNLTD,2013-11-12,16.3,16.4,15.8,15.9,52000,
LEGACYFOOT,2013-11-12,31,31.6,30.4,30.5,119500,
MAKSONSPIN,2013-11-12,16.1,16.3,15.8,15.9,808000,
MIRACLEIND,2013-11-12,13.7,13.8,13.5,13.5,74000,
MODERNDYE,2013-11-12,79.4,79.4,79.4,79.4,50,
NBL,2013-11-12,12.8,13.3,12.7,12.9,3873900,
NHFIL,2013-11-12,31.6,31.9,30.4,30.8,232500,
PADMALIFE,2013-11-12,62.8,62.8,59.2,59.7,49000,
SALVOCHEM,2013-11-12,19.5,19.6,19.2,19.3,152500,
SONARGAON,2013-11-12,16.6,17.3,16.5,16.7,170500,
SUNLIFEINS,2013-11-12,61.8,61.8,58.1,58.2,55000,
UNIONCAP,2013-11-12,28.5,29.5,28.1,28.8,40500,
CENTRALPHL,2013-11-12,27.6,27.6,27,27.1,635500,
FAREASTFIN,2013-11-12,14.4,14.5,14,14.1,362500,
PREMIERCEM,2013-11-12,100.1,100.2,96.5,96.9,75800,
ALLTEX,2013-11-12,7.4,7.4,7.2,7.2,37000,
AZIZPIPES,2013-11-12,17,17.4,16.9,16.9,8950,
DELTALIFE,2013-11-12,441.1,441.1,441.1,441.1,21250,
ECABLES,2013-11-12,73.2,73.7,73.2,73.5,6900,
FAMILYTEX,2013-11-12,45.2,49,44.9,48.8,772000,
ICBIBANK,2013-11-12,6.2,6.2,5.8,6,538000,
KAY&QUE,2013-11-12,15.1,15.1,14.9,14.9,6000,
LAFSURCEML,2013-11-12,31.3,31.5,31.1,31.1,428500,
MEGCONMILK,2013-11-12,7.2,7.2,7,7.1,5500,
MEGHNAPET,2013-11-12,5.8,6.2,5.8,5.8,5000,
MIDASFIN,2013-11-12,30,30.1,30,30,16000,
NORTHERN,2013-11-12,31,31,31,31,400,
PREMIERLEA,2013-11-12,10.3,10.4,10.2,10.3,67000,
SAVAREFR,2013-11-12,57.1,57.1,57,57,250,
1JANATAMF,2013-11-12,6.6,6.7,6.1,6.3,689000,
1STICB,2013-11-12,920,920,920,920,100,
1STPRIMFMF,2013-11-12,23.8,23.8,22.2,22.6,1022500,
2NDICB,2013-11-12,245.1,245.1,243.1,243.7,1050,
3RDICB,2013-11-12,193.8,194.9,193.8,194.5,1500,
4THICB,2013-11-12,185,185,177,180.6,2100,
5THICB,2013-11-12,145,145,141,143.5,3400,
6THICB,2013-11-12,57,60.6,54.5,56.1,61700,
8THICB,2013-11-12,56,56,52,53.7,14500,
ABB1STMF,2013-11-12,7.8,7.9,7.3,7.4,838000,
AIBL1STIMF,2013-11-12,7.2,7.2,6.6,6.7,43000,
AIMS1STMF,2013-11-12,41,41.5,39.4,39.6,281000,
DBH1STMF,2013-11-12,6.5,6.5,6.1,6.1,559500,
EBL1STMF,2013-11-12,7.3,7.6,7.1,7.2,329500,
EBLNRBMF,2013-11-12,8.2,8.2,8,8.1,39500,
EXIM1STMF,2013-11-12,8.4,8.4,8,8,8000,
FBFIF,2013-11-12,8.7,8.7,8.7,8.7,2000,
GRAMEEN1,2013-11-12,46.3,46.3,44.2,44.4,369000,
GRAMEENS2,2013-11-12,17.4,17.5,16.7,16.8,944500,
GREENDELMF,2013-11-12,5.9,5.9,5.6,5.6,432500,
ICB1STNRB,2013-11-12,25,26,24.2,24.5,32000,
ICB2NDNRB,2013-11-12,10.3,10.5,9.9,10.1,491500,
ICB3RDNRB,2013-11-12,5.8,6.1,5.5,5.5,675000,
ICBAMCL2ND,2013-11-12,6.7,7,6.1,6.2,281500,
ICBEPMF1S1,2013-11-12,6.7,6.7,6.3,6.4,244500,
ICBISLAMIC,2013-11-12,19.2,19.2,18,19.1,378000,
ICBSONALI1,2013-11-12,8,8,7.7,7.9,2270500,
IFIC1STMF,2013-11-12,7.3,7.3,7,7.1,588500,
IFILISLMF1,2013-11-12,5.9,6.2,5.7,5.8,1050500,
LRGLOBMF1,2013-11-12,7.5,7.5,7.2,7.2,210000,
MBL1STMF,2013-11-12,6.9,6.9,6.5,6.5,262500,
NCCBLMF1,2013-11-12,9.8,9.8,8.8,8.9,44000,
NLI1STMF,2013-11-12,10,10,9.4,9.5,753000,
PF1STMF,2013-11-12,6.1,6.3,5.9,6,714500,
PHPMF1,2013-11-12,6.4,6.4,6,6,1735500,
POPULAR1MF,2013-11-12,6.8,6.8,6.3,6.4,1873000,
PRIME1ICBA,2013-11-12,6,6,5.5,5.5,509000,
RELIANCE1,2013-11-12,9.5,9.8,9,9,834000,
SEBL1STMF,2013-11-12,8.8,8.9,8.3,8.3,494500,
TRUSTB1MF,2013-11-12,8.3,8.4,7.7,7.7,989000,
ACIZCBOND,2013-11-12,890,890,883,884,12,
BRACSCBOND,2013-11-12,1030,1030,1030,1030,5,
IBBLPBOND,2013-11-12,961.25,990,961.25,976.5,95,
AGNISYSL,2013-11-12,20.8,21.5,20.7,21.3,270000,
APEXFOOT,2013-11-12,370.5,372.7,365,365.5,19400,
BATBC,2013-11-12,1616,1616,1610,1612,150,
BDAUTOCA,2013-11-12,21.1,22.8,21.1,22.6,57150,
BDCOM,2013-11-12,27.5,28.1,27,27.7,214000,
BEACONPHAR,2013-11-12,11.5,11.8,11.4,11.6,927000,
BENGALWTL,2013-11-12,44.8,46,44.7,45.4,419200,
DSHGARME,2013-11-12,54.7,56.5,52.5,55.3,38600,
DULAMIACOT,2013-11-12,7.6,7.8,7.6,7.6,1900,
FUWANGCER,2013-11-12,18.2,18.3,18,18.2,747500,
GHAIL,2013-11-12,36,36.6,35.8,36.3,438900,
HAKKANIPUL,2013-11-12,25.5,25.5,24.2,24.5,22000,
IMAMBUTTON,2013-11-12,7,7.2,7,7.1,12000,
MALEKSPIN,2013-11-12,28.9,28.9,27.5,28.1,2762500,
METROSPIN,2013-11-12,18.5,18.6,18.1,18.2,511500,
MONNOCERA,2013-11-12,28.6,28.9,28.2,28.6,21000,
SAIHAMTEX,2013-11-12,28.7,28.7,28.4,28.4,602400,
SAMATALETH,2013-11-12,13,13.3,13,13,14000,
DSEGEN,2013-11-12,0,0,0,0,3810340000,
DSEX,2013-11-12,4198.51,4245.64,4183.01,4197.71,108639000,
