BDLAMPS,2013-02-12,120.7,120.9,120,120.3,5200,
BEACHHATCH,2013-02-12,26.8,27,26.1,26.2,310000,
BARKAPOWER,2013-02-12,33.7,33.8,32.5,32.7,753600,
BERGERPBL,2013-02-12,522,522,522,522,50,
BEXIMCO,2013-02-12,68.4,68.5,66.9,67,1767100,
BGIC,2013-02-12,34.5,35,33.5,33.7,83400,
BIFC,2013-02-12,28.5,28.8,27.5,27.6,170000,
BRACBANK,2013-02-12,36,36.3,35.8,36,359500,
BSCCL,2013-02-12,134.9,135.4,130.9,131.2,546000,
BSRMSTEEL,2013-02-12,72.4,72.4,70.3,70.5,254000,
BXPHARMA,2013-02-12,63.4,63.4,61.7,62,567450,
BXSYNTH,2013-02-12,26.5,26.5,25.5,25.6,1186600,
CENTRALINS,2013-02-12,37,37.3,36,36.3,37400,
CITYBANK,2013-02-12,28.2,28.2,27.3,27.4,470400,
CITYGENINS,2013-02-12,39.3,39.9,38.5,38.8,83500,
CMCKAMAL,2013-02-12,36,36.9,35.8,36,1364900,
CONFIDCEM,2013-02-12,116.4,117.4,115.8,116.1,160000,
CONTININS,2013-02-12,36.9,37.2,35.9,35.9,147000,
CVOPRL,2013-02-12,152,152,148.7,148.8,15800,
DACCADYE,2013-02-12,32.7,34.2,32.5,33.1,1675500,
DAFODILCOM,2013-02-12,19.6,19.6,19,19,230500,
DBH,2013-02-12,62.5,63.1,61,61.7,174000,
DELTASPINN,2013-02-12,42.5,42.5,41.2,41.3,1122000,
DESCO,2013-02-12,78.8,81.1,78.3,79.9,1176000,
DESHBANDHU,2013-02-12,26.2,26.6,26.1,26.1,462500,
DHAKABANK,2013-02-12,26.1,26.2,25.8,25.8,266200,
DHAKAINS,2013-02-12,59.9,62.6,59.8,60.3,210500,
DUTCHBANGL,2013-02-12,123.3,123.5,121,121.4,65500,
EASTERNINS,2013-02-12,41.6,41.8,39.9,40.2,15400,
EASTLAND,2013-02-12,70,70.8,69.3,69.3,196200,
EASTRNLUB,2013-02-12,240,240,240,240,100,
EBL,2013-02-12,33.5,33.8,32.9,33,127200,
ECABLES,2013-02-12,55,55.9,55,55.5,2300,
EHL,2013-02-12,44.5,44.6,43.7,43.8,172400,
ENVOYTEX,2013-02-12,51.3,54.3,51.2,53.2,3565200,
EXIMBANK,2013-02-12,20.8,20.8,20.3,20.4,975500,
FAREASTLIF,2013-02-12,114.5,114.5,111.8,112.5,86750,
FEDERALINS,2013-02-12,31.7,31.8,30.7,30.8,194800,
FINEFOODS,2013-02-12,19.5,19.5,18.9,19,65000,
FIRSTSBANK,2013-02-12,18.4,18.6,18.2,18.2,340100,
FIRSTFIN,2013-02-12,49.2,50.9,47.8,48,542000,
FUWANGCER,2013-02-12,22.2,22.8,22,22.1,724500,
FUWANGFOOD,2013-02-12,25.8,26.1,25.6,25.6,384800,
GBBPOWER,2013-02-12,34.8,34.8,34,34.2,868200,
GEMINISEA,2013-02-12,155,158,150,150.6,5950,
GENNEXT,2013-02-12,36.4,37.3,36.1,36.3,4016000,
GLAXOSMITH,2013-02-12,547,547.1,547,547,400,
GLOBALINS,2013-02-12,40.2,40.2,38.6,38.7,30000,
GOLDENSON,2013-02-12,55,56.9,55,55.7,930000,
GP,2013-02-12,164.2,166.7,164.2,165.1,260800,
GPHISPAT,2013-02-12,50,51.8,49.6,49.7,292500,
GQBALLPEN,2013-02-12,166.3,167.8,163.3,163.5,46750,
GREENDELT,2013-02-12,87,92.5,87,92.1,66100,
GSPFINANCE,2013-02-12,36.8,37,35.6,35.8,180000,
HEIDELBCEM,2013-02-12,265,267,265,265,27750,
IBNSINA,2013-02-12,89,89,88.3,88.5,3200,
ICB,2013-02-12,1425,1425,1412,1414,8300,
IDLC,2013-02-12,107.9,113.9,107.9,110.2,438400,
IFIC,2013-02-12,36.9,37.3,36.8,36.9,482900,
INTECH,2013-02-12,21.6,21.6,21,21,165500,
IPDC,2013-02-12,21.1,21.2,20.4,20.4,106000,
ISLAMIBANK,2013-02-12,43.9,44,43.7,43.8,330400,
ISLAMICFIN,2013-02-12,24.6,25.2,24.2,24.2,617000,
ISLAMIINS,2013-02-12,33.6,33.6,33.3,33.5,10500,
ISNLTD,2013-02-12,18.5,18.6,18.3,18.4,12000,
JAMUNABANK,2013-02-12,21.7,21.7,21.2,21.2,223500,
JAMUNAOIL,2013-02-12,179,180.5,178.5,179.4,192100,
JANATAINS,2013-02-12,276.75,277,269.5,271,9520,
JUTESPINN,2013-02-12,65,65.4,65,65.1,1800,
KARNAPHULI,2013-02-12,34.5,34.8,33.8,33.8,94600,
KEYACOSMET,2013-02-12,30.4,30.6,29.7,29.7,1275000,
KOHINOOR,2013-02-12,175.1,175.1,175,175,1500,
KPCL,2013-02-12,53,54,52.8,53.2,912300,
LANKABAFIN,2013-02-12,68.5,69.8,67,67.2,773500,
LEGACYFOOT,2013-02-12,22.2,22.4,21.8,21.9,37500,
LIBRAINFU,2013-02-12,201,201,199,200.5,800,
LINDEBD,2013-02-12,529.2,529.2,529,529.1,250,
MAKSONSPIN,2013-02-12,18.4,18.5,17.7,17.7,1919000,
MALEKSPIN,2013-02-12,21.5,21.6,20.8,20.9,2534500,
MARICO,2013-02-12,414,414,404.4,407.5,350,
MEGHNACEM,2013-02-12,112.1,112.9,111.8,112.2,29900,
MEGHNALIFE,2013-02-12,125.2,126.4,123.5,123.6,65150,
MERCANBANK,2013-02-12,19.4,19.7,19.1,19.2,580500,
MERCINS,2013-02-12,34,34.7,33.9,33.9,186000,
METROSPIN,2013-02-12,17.8,18,17.4,17.5,236000,
MICEMENT,2013-02-12,81.9,83,81.1,81.2,286000,
MITHUNKNIT,2013-02-12,74.7,75.5,73.6,73.7,106200,
MJLBD,2013-02-12,83.2,84,83,83,148400,
MONNOSTAF,2013-02-12,177,177,177,177,50,
MPETROLEUM,2013-02-12,173.3,178,173.3,175.1,127600,
MTB,2013-02-12,22.2,22.2,21.6,21.7,127000,
NATLIFEINS,2013-02-12,300.1,300.1,297.6,298.1,5250,
NAVANACNG,2013-02-12,77.9,79.4,77.7,77.9,163800,
NBL,2013-02-12,23.3,23.3,22.5,22.6,2078600,
NCCBANK,2013-02-12,18.5,18.6,18.2,18.2,319250,
NHFIL,2013-02-12,47,48.8,47,47.2,289000,
NITOLINS,2013-02-12,42.9,43.5,42.5,42.7,69500,
NORTHRNINS,2013-02-12,50.5,50.8,48,48,58000,
NPOLYMAR,2013-02-12,38.9,38.9,37.9,38,58300,
NTLTUBES,2013-02-12,42.9,43.7,42.9,43.2,3500,
OLYMPIC,2013-02-12,99.9,101.5,98.1,98.4,370500,
ONEBANKLTD,2013-02-12,24.5,24.5,23.7,23.7,1228000,
ORIONINFU,2013-02-12,46.5,47,45.7,45.8,232800,
PADMAOIL,2013-02-12,195,195.9,194,194.2,45100,
PHARMAID,2013-02-12,140.4,140.5,136.8,137.1,12900,
PHENIXINS,2013-02-12,66.5,66.8,65.1,65.3,53400,
PHOENIXFIN,2013-02-12,49.6,50,48,48.6,506000,
PIONEERINS,2013-02-12,79,80.5,79,79.6,102500,
PLFSL,2013-02-12,36.5,37.4,36,36.1,954900,
POPULARLIF,2013-02-12,178.1,179,174,176.2,8000,
POWERGRID,2013-02-12,55.9,56.3,55,55.5,228500,
PRAGATIINS,2013-02-12,63,65,63,63.9,16100,
PRAGATILIF,2013-02-12,136.1,136.1,134.4,135.2,16500,
PREMIERBAN,2013-02-12,16.3,16.4,16,16,651000,
PRIMEBANK,2013-02-12,37.2,37.2,36.9,36.9,265500,
PRIMEFIN,2013-02-12,41.8,42.8,41,41.2,295700,
PRIMEINSUR,2013-02-12,43.5,44.5,42.1,42.7,32750,
PRIMELIFE,2013-02-12,111.2,114.8,110.7,110.7,10550,
PRIMETEX,2013-02-12,22.9,23.3,22.5,22.6,129000,
PROGRESLIF,2013-02-12,129,129,128,128.3,5000,
PROVATIINS,2013-02-12,35.6,35.6,35,35.1,50000,
PUBALIBANK,2013-02-12,34.6,35,34.6,34.6,530625,
QSMDRYCELL,2013-02-12,38.7,39.5,38.3,38.4,174500,
RAHIMAFOOD,2013-02-12,18.4,18.5,18,18,47500,
RAHIMTEXT,2013-02-12,117.1,118,117.1,117.3,750,
RAKCERAMIC,2013-02-12,61.4,61.4,60.3,60.6,228400,
RANFOUNDRY,2013-02-12,63.5,63.6,63.5,63.5,2500,
RDFOOD,2013-02-12,28.4,28.9,28.1,28.2,645000,
RECKITTBEN,2013-02-12,725,725,725,725,500,
RELIANCINS,2013-02-12,82.2,84.5,82.2,83.7,1500,
RENATA,2013-02-12,798,798,788.2,789.3,4350,
RENWICKJA,2013-02-12,81.2,81.2,78,78.1,15100,
REPUBLIC,2013-02-12,55.3,55.3,54.1,54.3,39000,
RNSPIN,2013-02-12,40,40.2,39,39.2,4526250,
RUPALIBANK,2013-02-12,84.2,86.9,84.2,84.7,26700,
RUPALIINS,2013-02-12,53.7,54.3,52.4,52.6,188800,
RUPALILIFE,2013-02-12,142.8,142.9,135.2,139,11500,
SAFKOSPINN,2013-02-12,24.8,25.3,24.3,24.3,178500,
SAIHAMCOT,2013-02-12,32.7,33.4,32.2,32.3,2528250,
SAIHAMTEX,2013-02-12,31.5,32,31.2,31.3,1460200,
SALAMCRST,2013-02-12,51.9,52.7,51.6,51.9,514500,
SAMORITA,2013-02-12,60,60,60,60,1000,
SANDHANINS,2013-02-12,103.6,104.5,102,102.2,47050,
SAPORTL,2013-02-12,36.6,37.5,35.6,35.9,272900,
SHAHJABANK,2013-02-12,27.5,28,27.5,27.8,222900,
SIBL,2013-02-12,18.4,18.4,18,18,960500,
SINGERBD,2013-02-12,165.7,166.9,163.1,163.9,42850,
SINOBANGLA,2013-02-12,29.7,30,28.4,28.6,158000,
SONALIANSH,2013-02-12,108,108.1,106.2,106.5,7350,
SONARBAINS,2013-02-12,34.6,34.7,33.6,33.7,81000,
SONARGAON,2013-02-12,20.4,21.2,20.4,20.7,102500,
SOUTHEASTB,2013-02-12,19.5,19.6,19.3,19.3,514000,
SPCERAMICS,2013-02-12,31.4,31.4,30,30.2,320700,
SQUARETEXT,2013-02-12,110.3,110.5,108.8,108.8,107650,
SQURPHARMA,2013-02-12,183.5,183.8,181.5,181.9,224610,
STANCERAM,2013-02-12,27.6,28.1,27.1,27.4,7500,
STANDARINS,2013-02-12,47.9,48.9,47.2,47.8,22500,
STANDBANKL,2013-02-12,20.3,20.3,19.8,19.8,444500,
SUMITPOWER,2013-02-12,54.3,54.8,53.2,53.4,1067200,
TAKAFULINS,2013-02-12,46,47.9,45.6,46.1,34000,
TALLUSPIN,2013-02-12,27,27.7,26.8,26.8,1481800,
TITASGAS,2013-02-12,72.1,72.2,71,71,902000,
TRUSTBANK,2013-02-12,25.5,25.7,25.1,25.1,231000,
UCBL,2013-02-12,24.5,24.7,23.9,23.9,1331800,
UNITEDFIN,2013-02-12,37.6,38.5,36.7,36.9,328800,
UNIONCAP,2013-02-12,34.5,34.7,31.9,32.5,210500,
UNIQUEHRL,2013-02-12,125.5,125.8,121.9,122.3,1330500,
UNITEDAIR,2013-02-12,23.7,24.3,23.4,23.4,12805700,
UNITEDINS,2013-02-12,48.5,50.4,48.4,49.6,5600,
USMANIAGL,2013-02-12,81.5,83,81.5,82.3,5800,
UTTARABANK,2013-02-12,38.2,38.2,37,37.2,193000,
UTTARAFIN,2013-02-12,101.6,106.2,101,103.3,675200,
ZAHINTEX,2013-02-12,32.4,33.2,32,32.5,581500,
ANWARGALV,2013-02-12,18.3,18.6,17.8,17.9,42000,
BDAUTOCA,2013-02-12,27.5,27.7,27.3,27.3,17800,
BDTHAI,2013-02-12,35.8,36.5,35.8,35.8,181900,
BDWELDING,2013-02-12,25.6,25.9,24.8,24.9,323500,
DSHGARME,2013-02-12,27.8,27.9,27.5,27.6,3900,
FASFIN,2013-02-12,33.2,34,32.5,32.6,357000,
HAKKANIPUL,2013-02-12,20.6,20.6,19.2,19.8,11000,
ILFSL,2013-02-12,21.9,22.4,21.5,21.5,561000,
KAY&QUE,2013-02-12,24.6,24.8,24.2,24.2,42000,
MIRACLEIND,2013-02-12,14.2,14.6,13.9,14.3,109500,
MONNOCERA,2013-02-12,32.3,32.3,31.8,32,16600,
PARAMOUNT,2013-02-12,30,30,29.4,29.6,93000,
PREMIERLEA,2013-02-12,18.6,18.8,18.1,18.2,524000,
SALVOCHEM,2013-02-12,24.9,25.4,24.4,24.5,670500,
SPPCL,2013-02-12,72.9,75.8,72,73.7,3859200,
SUNLIFEINS,2013-02-12,92.2,93.8,89.2,89.8,893000,
ALLTEX,2013-02-12,9,9,8.5,8.5,56000,
AZIZPIPES,2013-02-12,17.7,17.7,17.6,17.6,1950,
BEACONPHAR,2013-02-12,15.4,15.6,15.3,15.3,281500,
BSC,2013-02-12,304,304,280,287.25,33230,
DELTALIFE,2013-02-12,4360,4360,4242,4304.1,700,
DULAMIACOT,2013-02-12,9.6,9.6,9.1,9.2,2100,
ICBIBANK,2013-02-12,7.3,7.6,7.3,7.3,122000,
IMAMBUTTON,2013-02-12,9.5,9.7,9.5,9.5,12000,
LAFSURCEML,2013-02-12,35.4,35.5,34.8,34.8,806000,
MEGCONMILK,2013-02-12,9.2,9.3,9.1,9.2,20000,
MEGHNAPET,2013-02-12,7.3,7.3,7,7.1,2000,
MIDASFIN,2013-02-12,39.8,39.9,38.8,39.4,7000,
NTC,2013-02-12,832,832,820,820.3,5200,
PADMALIFE,2013-02-12,72,74.9,71.6,71.7,111500,
PEOPLESINS,2013-02-12,30.5,30.5,30.1,30.1,60200,
SAMATALETH,2013-02-12,14.9,15,14.5,14.8,7500,
SAVAREFR,2013-02-12,53.3,53.3,53.2,53.2,100,
SHYAMPSUG,2013-02-12,8.2,8.2,7.5,7.5,1100,
ZEALBANGLA,2013-02-12,8.7,8.7,8.4,8.4,800,
1JANATAMF,2013-02-12,7.1,7.1,6.9,6.9,276000,
1STBSRS,2013-02-12,93,93.2,88,89.1,53000,
1STICB,2013-02-12,810,850,810,830,100,
1STPRIMFMF,2013-02-12,25.7,25.7,23.3,23.5,976500,
3RDICB,2013-02-12,144,145,144,144.7,200,
4THICB,2013-02-12,140.1,142,140,141,1200,
5THICB,2013-02-12,121.1,122,120.5,121.7,1500,
6THICB,2013-02-12,50.4,50.4,47.5,47.9,18500,
7THICB,2013-02-12,77.1,77.1,77.1,77.1,1000,
8THICB,2013-02-12,53.2,53.2,52.1,52.6,10500,
ABB1STMF,2013-02-12,9.4,9.4,9,9,26500,
AIBL1STIMF,2013-02-12,6.9,6.9,6.7,6.8,120500,
AIMS1STMF,2013-02-12,46.7,46.9,44.8,45.1,440000,
DBH1STMF,2013-02-12,7,7,6.9,6.9,332500,
EBL1STMF,2013-02-12,8.5,8.5,8.4,8.4,262000,
EBLNRBMF,2013-02-12,7.7,7.7,7.7,7.7,2500,
FBFIF,2013-02-12,9.9,9.9,9.2,9.5,7000,
GRAMEEN1,2013-02-12,50.8,51,48.8,49,203500,
GRAMEENS2,2013-02-12,20.6,20.9,20.1,20.2,930500,
GREENDELMF,2013-02-12,6.6,6.6,6.4,6.4,291000,
ICB1STNRB,2013-02-12,28,28,27.7,27.8,6500,
ICB2NDNRB,2013-02-12,12,12.1,11.8,11.8,663000,
ICB3RDNRB,2013-02-12,6.6,6.7,6.5,6.5,241500,
ICBAMCL1ST,2013-02-12,42.9,43.3,42.1,42.5,25500,
ICBAMCL2ND,2013-02-12,7.1,7.1,6.9,6.9,68000,
ICBEPMF1S1,2013-02-12,7.1,7.2,7,7,272000,
ICBISLAMIC,2013-02-12,20.9,21.3,20.7,21,14000,
IFIC1STMF,2013-02-12,7.9,8,7.7,7.7,530000,
IFILISLMF1,2013-02-12,6,6.1,5.9,5.9,329000,
LRGLOBMF1,2013-02-12,9,9.2,8.3,8.7,21000,
MBL1STMF,2013-02-12,6.6,6.9,6.6,6.6,447500,
NCCBLMF1,2013-02-12,10.8,11.2,10.7,10.8,6500,
NLI1STMF,2013-02-12,9.6,9.6,9.5,9.5,3000,
PF1STMF,2013-02-12,6.7,6.7,6.5,6.5,294000,
PHPMF1,2013-02-12,6.7,6.7,6.4,6.4,1156000,
POPULAR1MF,2013-02-12,7,7.1,6.9,6.9,1749000,
PRIME1ICBA,2013-02-12,6.5,6.5,6.3,6.3,105500,
RELIANCE1,2013-02-12,9.6,9.6,9.2,9.2,63500,
SEBL1STMF,2013-02-12,8.5,8.6,8.4,8.4,282500,
TRUSTB1MF,2013-02-12,8.1,8.1,7.8,7.8,769500,
ACIZCBOND,2013-02-12,843,843,843,843,9,
IBBLPBOND,2013-02-12,1000,1000.5,1000,1000,945,
HRTEX,2013-02-12,33.9,34,33.2,33.3,279000,
PURABIGEN,2013-02-12,73.4,73.4,71.8,71.9,102500,
DSEGEN,2013-02-12,4354.28,4378.77,4332.04,4332.04,4399470000,
