GQBALLPEN,2013-01-29,163,164.8,162.1,163.1,68350,
GREENDELT,2013-01-29,74,76,74,75.9,26600,
GSPFINANCE,2013-01-29,34,34.7,33.9,34.3,254000,
HEIDELBCEM,2013-01-29,264,266,264,265.2,8600,
HRTEX,2013-01-29,30.6,31.9,30.6,31.7,269000,
IBNSINA,2013-01-29,88,89,88,88.4,900,
ICB,2013-01-29,1436.5,1463.75,1436,1451.25,2550,
IDLC,2013-01-29,97.6,98.8,96.3,97.1,74200,
IFIC,2013-01-29,36.5,37,36.1,36.3,165650,
INTECH,2013-01-29,19.3,19.9,19,19.7,278500,
IPDC,2013-01-29,18.4,19,18.4,18.6,97500,
ISLAMIBANK,2013-01-29,43.3,43.6,43.3,43.4,240100,
ISLAMICFIN,2013-01-29,22.8,23.1,22.5,22.5,400500,
ISLAMIINS,2013-01-29,32.4,32.8,31.8,32.1,13500,
ISNLTD,2013-01-29,17,17.9,17,17.6,22500,
JAMUNABANK,2013-01-29,21,21.5,20.9,21.3,166500,
JAMUNAOIL,2013-01-29,167.9,169,166.7,167.1,310900,
JANATAINS,2013-01-29,267.25,284,267.25,279.75,7100,
JUTESPINN,2013-01-29,65.3,66.8,64.5,66.3,3250,
KARNAPHULI,2013-01-29,31.6,32.5,31.6,32,81200,
KEYACOSMET,2013-01-29,30.7,31.6,30.5,31.3,2009500,
KOHINOOR,2013-01-29,185,185,180.1,182.2,5500,
KPCL,2013-01-29,50,50.8,49.5,50,447900,
LANKABAFIN,2013-01-29,61.5,62.5,61.3,61.4,454500,
LEGACYFOOT,2013-01-29,20.5,21.4,20.5,21.2,56000,
LIBRAINFU,2013-01-29,211,211,211,211,200,
LINDEBD,2013-01-29,535,536,535,535.5,300,
MAKSONSPIN,2013-01-29,17.6,17.6,16.8,17.2,2247000,
MALEKSPIN,2013-01-29,21.5,21.5,20.8,21,1744000,
MARICO,2013-01-29,415,415.1,415,415,1650,
MEGHNACEM,2013-01-29,113.4,114.8,112,113.7,33300,
MEGHNALIFE,2013-01-29,126.8,127.4,123.5,123.9,121350,
MERCANBANK,2013-01-29,18.8,19.1,18.7,18.9,649500,
MERCINS,2013-01-29,31.1,32.3,31,31.5,145000,
METROSPIN,2013-01-29,17.2,17.5,16.6,17.2,248500,
MICEMENT,2013-01-29,83.9,84.5,83.1,83.3,293600,
MITHUNKNIT,2013-01-29,81.5,83.9,78,80.6,165600,
MJLBD,2013-01-29,85.3,85.9,83.1,84.9,306300,
MONNOSTAF,2013-01-29,173,183.8,173,183.5,1350,
MPETROLEUM,2013-01-29,161,164.8,161,162.8,141800,
MTB,2013-01-29,21.5,21.9,21.5,21.6,149000,
NATLIFEINS,2013-01-29,306,307.5,302.1,304.5,1700,
NAVANACNG,2013-01-29,82.4,82.7,81.5,82,196600,
NBL,2013-01-29,22,22.6,21.9,22.5,3986800,
NCCBANK,2013-01-29,18,18.4,18,18.3,481500,
NHFIL,2013-01-29,42.2,43,41.9,42.1,90500,
NITOLINS,2013-01-29,40.1,41.8,40.1,41.5,71000,
NORTHRNINS,2013-01-29,48,48.5,47.5,47.7,45000,
NPOLYMAR,2013-01-29,40.5,40.5,39.5,40.1,47300,
NTLTUBES,2013-01-29,42.2,45,41.5,44.6,20500,
OLYMPIC,2013-01-29,93.6,96,93.6,94.9,389000,
ONEBANKLTD,2013-01-29,22.6,23.5,22.5,23.3,979000,
ORIONINFU,2013-01-29,46,47.4,44.1,45.4,303000,
PADMAOIL,2013-01-29,185,188.1,185,185.7,62600,
PHARMAID,2013-01-29,141.5,145,140.2,144.4,25300,
PHENIXINS,2013-01-29,61,62.2,60.3,61.3,73000,
PIONEERINS,2013-01-29,76.5,79.6,76.5,78.9,89000,
PLFSL,2013-01-29,33.4,34.2,33.4,33.8,624200,
POPULARLIF,2013-01-29,170,171,169.1,170.1,11000,
POWERGRID,2013-01-29,52,53.7,52,52.9,530000,
PRAGATIINS,2013-01-29,58.3,59.5,58.3,58.9,9800,
PRAGATILIF,2013-01-29,135,136,130.1,131.8,8500,
PREMIERBAN,2013-01-29,15.9,16.2,15.8,16,642750,
PRIMEBANK,2013-01-29,37.6,37.6,37.1,37.3,321000,
PRIMEFIN,2013-01-29,33.9,34.9,33.9,34.3,149200,
PRIMEINSUR,2013-01-29,40.7,42.5,40.4,40.7,9000,
PRIMELIFE,2013-01-29,116.3,119,114,114.8,7050,
PRIMETEX,2013-01-29,20.4,21.9,20.4,21.5,58500,
PROVATIINS,2013-01-29,32.8,33.5,32.8,33.1,38000,
PUBALIBANK,2013-01-29,33.1,34,33.1,33.7,471875,
PURABIGEN,2013-01-29,78.8,78.8,71.4,72.4,51000,
QSMDRYCELL,2013-01-29,38.8,40.1,38.8,39.3,216000,
RAHIMAFOOD,2013-01-29,17.1,18.2,17.1,17.7,108000,
RAHIMTEXT,2013-01-29,135,135,135,135,50,
RAKCERAMIC,2013-01-29,59.6,60.5,58.9,59.6,205000,
RANFOUNDRY,2013-01-29,62.6,63.8,62.6,63.1,7500,
RDFOOD,2013-01-29,27.1,28.5,26.8,28,922600,
RECKITTBEN,2013-01-29,731,731,731,731,50,
RELIANCINS,2013-01-29,86,91.3,86,89.7,6500,
RENATA,2013-01-29,735,745,735,740,2500,
RENWICKJA,2013-01-29,83.8,89.1,82.8,86.1,22800,
REPUBLIC,2013-01-29,58.7,58.7,56.4,56.6,143000,
RNSPIN,2013-01-29,36,37,35.8,36.7,2392250,
RUPALIBANK,2013-01-29,82,87,82,85,19300,
RUPALIINS,2013-01-29,50.2,51.3,50.1,50.6,337000,
RUPALILIFE,2013-01-29,135,135.4,132,133.2,14000,
SAFKOSPINN,2013-01-29,23.6,24.5,23.4,24.2,242500,
SAIHAMCOT,2013-01-29,28.2,29.5,27.9,29,2356000,
SAIHAMTEX,2013-01-29,27.9,29.4,27.9,29,1234200,
SALAMCRST,2013-01-29,51.1,52.7,51,51.7,412500,
SAMORITA,2013-01-29,61,61,58.6,59.8,1000,
SANDHANINS,2013-01-29,105.2,107.9,104.6,105.1,46900,
SAPORTL,2013-01-29,29.8,32.2,29.8,31.6,282700,
SHAHJABANK,2013-01-29,28,28.5,27.8,28.2,855450,
SIBL,2013-01-29,18,18.3,17.9,18.1,1141500,
SINGERBD,2013-01-29,164,164.7,162.2,162.9,35150,
SINOBANGLA,2013-01-29,26.8,27.9,26.8,27.7,252000,
SONALIANSH,2013-01-29,106,114.9,106,110.2,26800,
SONARBAINS,2013-01-29,31.9,33,31.9,32.4,38000,
SONARGAON,2013-01-29,21.2,21.2,19.8,20.6,194500,
SOUTHEASTB,2013-01-29,19.1,19.4,19,19.2,749500,
SPCERAMICS,2013-01-29,27.4,29.1,27.4,28.7,545500,
SQUARETEXT,2013-01-29,104.4,105.5,103.5,104.9,86850,
SQURPHARMA,2013-01-29,170.5,173.2,170.5,172.8,294070,
STANDARINS,2013-01-29,46.6,46.7,46.1,46.4,11000,
STANDBANKL,2013-01-29,19.4,19.8,19.4,19.6,391000,
SUMITPOWER,2013-01-29,52.7,54.2,52.4,53.6,1215500,
TAKAFULINS,2013-01-29,44.5,45.7,44.2,44.9,43500,
TALLUSPIN,2013-01-29,24.7,26,24.6,25.5,1282200,
TITASGAS,2013-01-29,67,67.5,66.5,66.7,551000,
TRUSTBANK,2013-01-29,24.4,25.1,24.4,24.9,333000,
UCBL,2013-01-29,23.3,24,23.3,23.8,1580950,
UNITEDFIN,2013-01-29,32.9,34.2,32.8,33.5,201200,
UNIONCAP,2013-01-29,30,30.9,30,30.6,116500,
UNIQUEHRL,2013-01-29,122.5,123.7,122.4,122.8,1245300,
UNITEDAIR,2013-01-29,22.3,22.9,22.2,22.4,9863800,
UNITEDINS,2013-01-29,47,47.8,47,47.3,7500,
USMANIAGL,2013-01-29,79.6,84.8,79.6,84.8,17900,
UTTARABANK,2013-01-29,37,38,37,37.5,171725,
UTTARAFIN,2013-01-29,90,92.5,89,90.2,199850,
ANWARGALV,2013-01-29,17,17.9,17,17.6,41000,
BDAUTOCA,2013-01-29,27.3,29.3,27.3,28.3,36750,
BDCOM,2013-01-29,19,19.9,19,19.6,88000,
BDTHAI,2013-01-29,34.8,35.7,34.6,35.2,155600,
BDWELDING,2013-01-29,23.4,25,23.4,24.6,317500,
DSHGARME,2013-01-29,27.3,27.4,27.3,27.3,4500,
FASFIN,2013-01-29,28.5,30.3,28.5,30.3,205500,
HAKKANIPUL,2013-01-29,19.3,19.3,19,19.1,4500,
ILFSL,2013-01-29,20.1,20.6,20.1,20.3,369500,
KAY&QUE,2013-01-29,23.8,24.7,23.5,24.4,49000,
MIRACLEIND,2013-01-29,13,13.7,13,13.5,82500,
MONNOCERA,2013-01-29,32.6,33.3,32.4,32.7,40600,
PARAMOUNT,2013-01-29,26.7,27,26.3,26.5,38000,
PREMIERLEA,2013-01-29,17.8,18.1,17.6,17.7,406000,
SALVOCHEM,2013-01-29,22.7,24.1,22.6,23.4,521000,
STANCERAM,2013-01-29,25.9,25.9,25.9,25.9,500,
ENVOYTEX,2013-01-29,48.5,50.2,48.5,49.8,1074600,
ZAHINTEX,2013-01-29,29.7,30.9,29.7,30.6,396500,
ALLTEX,2013-01-29,7.8,8.2,7.8,8.1,73000,
AZIZPIPES,2013-01-29,17,17.1,17,17,350,
BEACONPHAR,2013-01-29,15.4,16.5,15.3,16,848000,
BSC,2013-01-29,272.75,275.5,271.75,272.25,11555,
DELTALIFE,2013-01-29,4225.1,4225.1,4225,4225,100,
DULAMIACOT,2013-01-29,9.1,9.3,9.1,9.1,5200,
ICBIBANK,2013-01-29,7.3,7.5,7.3,7.4,99500,
IMAMBUTTON,2013-01-29,9.2,9.3,9.1,9.2,16000,
LAFSURCEML,2013-01-29,35.8,36.5,35.8,36.2,873000,
MEGCONMILK,2013-01-29,9.4,9.6,9.4,9.5,8500,
MEGHNAPET,2013-01-29,6.9,6.9,6.9,6.9,500,
MIDASFIN,2013-01-29,40.5,40.5,39.6,39.9,2000,
NTC,2013-01-29,820,850,820,841.9,700,
PADMALIFE,2013-01-29,67.8,69.5,67.6,68.4,49000,
PEOPLESINS,2013-01-29,28,28.3,27.9,28.2,21700,
SAMATALETH,2013-01-29,15,15.9,15,15.8,5500,
ZEALBANGLA,2013-01-29,8.8,8.8,8.6,8.7,1800,
1JANATAMF,2013-01-29,6.8,6.9,6.6,6.7,525000,
1STBSRS,2013-01-29,88.6,90.9,88.6,89.8,9500,
1STPRIMFMF,2013-01-29,19.2,20.7,18.1,20.7,684000,
5THICB,2013-01-29,109.3,109.3,109.3,109.3,100,
6THICB,2013-01-29,48,48.8,48,48.3,2700,
7THICB,2013-01-29,69,69,67,68.3,1500,
8THICB,2013-01-29,50,50,49.4,49.6,3000,
ABB1STMF,2013-01-29,9.2,9.2,9.2,9.2,8500,
AIBL1STIMF,2013-01-29,6.5,6.8,6.5,6.7,120000,
AIMS1STMF,2013-01-29,46.1,46.7,45.6,45.7,358500,
DBH1STMF,2013-01-29,6.7,6.9,6.7,6.8,268000,
EBL1STMF,2013-01-29,8.1,8.4,8.1,8.2,473500,
EBLNRBMF,2013-01-29,8,8,8,8,500,
FBFIF,2013-01-29,9.4,9.4,9.4,9.4,500,
GRAMEEN1,2013-01-29,51.4,51.4,48.6,49,67000,
GRAMEENS2,2013-01-29,19.9,20.5,19.8,20.2,899000,
GREENDELMF,2013-01-29,6.4,6.6,6.4,6.4,444000,
ICB1STNRB,2013-01-29,27.8,28,26.6,27.6,6000,
ICB2NDNRB,2013-01-29,11.7,11.8,11.6,11.7,239500,
ICB3RDNRB,2013-01-29,6.6,6.7,6.5,6.6,381000,
ICBAMCL1ST,2013-01-29,41.4,41.4,39.8,39.9,58000,
ICBAMCL2ND,2013-01-29,6.7,6.8,6.6,6.6,121500,
ICBEPMF1S1,2013-01-29,7.2,7.4,7.2,7.2,241000,
ICBISLAMIC,2013-01-29,20.8,20.8,20.6,20.7,10500,
IFIC1STMF,2013-01-29,7.4,7.7,7.4,7.5,1214000,
IFILISLMF1,2013-01-29,6,6.1,5.9,6,573000,
LRGLOBMF1,2013-01-29,8.4,8.4,8.3,8.3,1500,
MBL1STMF,2013-01-29,6.4,6.5,6.3,6.4,449500,
NCCBLMF1,2013-01-29,10.9,11.2,10.8,11,19000,
NLI1STMF,2013-01-29,9.2,9.2,9.2,9.2,500,
PF1STMF,2013-01-29,6.2,6.4,6.2,6.3,360500,
PHPMF1,2013-01-29,6.4,6.7,6.4,6.5,929500,
POPULAR1MF,2013-01-29,6.7,6.9,6.7,6.8,1408000,
PRIME1ICBA,2013-01-29,6.3,6.4,6.2,6.2,124500,
RELIANCE1,2013-01-29,9.8,9.9,9.6,9.7,5500,
SEBL1STMF,2013-01-29,8.2,8.4,8.2,8.2,223000,
TRUSTB1MF,2013-01-29,7.8,8,7.7,7.8,1608000,
ACIZCBOND,2013-01-29,830,840,830,836,57,
BRACSCBOND,2013-01-29,1071,1080,1067,1071,25,
IBBLPBOND,2013-01-29,1001,1004.75,1000,1002.25,160,
AAMRATECH,2013-01-29,33.9,34.9,33.7,34.5,650750,
DSEGEN,2013-01-29,4197.44,4268.02,4197.44,4250.31,3417990000,
