CENTRALINS,2013-06-17,32.6,32.9,32,32.2,73200,
CITYBANK,2013-06-17,22.9,23.1,22.1,22.2,1197350,
CITYGENINS,2013-06-17,32.7,32.8,30.7,31.2,175200,
CMCKAMAL,2013-06-17,31.3,32,29.8,29.9,1564000,
CONFIDCEM,2013-06-17,108.1,114.9,108,113.5,629460,
CONTININS,2013-06-17,32,32,30.5,31.1,129500,
CVOPRL,2013-06-17,322,349.4,321,349.4,208500,
DACCADYE,2013-06-17,31.1,31.5,29.5,29.6,1480000,
DAFODILCOM,2013-06-17,20.1,20.2,19.5,19.5,441000,
DBH,2013-06-17,70.8,72,69.2,69.6,148500,
DELTASPINN,2013-06-17,40.2,41.4,38.6,38.8,997800,
DESCO,2013-06-17,79.6,82,79.1,79.3,794500,
DESHBANDHU,2013-06-17,24.5,25.3,22.8,23.1,1040500,
DHAKABANK,2013-06-17,23.8,25.5,23.7,23.9,389100,
DHAKAINS,2013-06-17,48.5,49.1,47.5,47.5,216500,
DUTCHBANGL,2013-06-17,100,102,100,101.3,98500,
EASTERNINS,2013-06-17,39.2,39.4,38.3,38.6,43800,
EASTLAND,2013-06-17,52,52,48,48.8,212400,
EASTRNLUB,2013-06-17,276.5,276.5,276.5,276.5,50,
EBL,2013-06-17,28,28.5,27.5,27.6,256800,
ECABLES,2013-06-17,56.6,57,56,56.1,2900,
EHL,2013-06-17,63.5,64.1,59.8,60.2,857800,
ENVOYTEX,2013-06-17,49.9,50.4,47.6,48,1647600,
EXIMBANK,2013-06-17,14.9,15.5,14.8,15,1641400,
FAREASTLIF,2013-06-17,124,127.4,123.2,124,432150,
FEDERALINS,2013-06-17,27,27.1,26.4,26.4,308100,
FINEFOODS,2013-06-17,19,19.4,18.6,18.6,278500,
FIRSTSBANK,2013-06-17,14.3,14.7,14.1,14.2,1003900,
FIRSTFIN,2013-06-17,43,44.4,41.8,42.2,858000,
FUWANGCER,2013-06-17,23.2,23.6,22.5,22.5,1452500,
FUWANGFOOD,2013-06-17,31.5,31.7,28.6,29.4,946400,
GBBPOWER,2013-06-17,33,33.2,31.5,31.8,2230400,
GEMINISEA,2013-06-17,172,173.5,170.5,171.7,2900,
GENNEXT,2013-06-17,25.2,25.6,24,24.1,3759000,
GHAIL,2013-06-17,43.5,43.5,41.6,41.8,2773200,
GLAXOSMITH,2013-06-17,640.1,644,635.1,640,1750,
GLOBALINS,2013-06-17,39.8,39.8,36.8,37.8,125500,
GOLDENSON,2013-06-17,48,48,45,45.2,765000,
GP,2013-06-17,180,181,177.5,177.8,382400,
GPHISPAT,2013-06-17,53.4,54,51.6,51.9,564000,
GQBALLPEN,2013-06-17,159.5,161,153.8,154.2,192700,
GREENDELT,2013-06-17,99,99.2,95.9,97.9,97900,
GSPFINANCE,2013-06-17,29.2,31.8,29.2,30.2,735000,
HEIDELBCEM,2013-06-17,324.8,340,315,318.9,79500,
HRTEX,2013-06-17,27.3,27.6,26.5,26.6,183500,
IBNSINA,2013-06-17,84,84.1,82,82.5,34600,
ICB,2013-06-17,1519,1578,1500,1513.25,7500,
IDLC,2013-06-17,68.3,73.9,68.2,70.3,919800,
IFIC,2013-06-17,23.7,24.4,23.4,23.5,649350,
INTECH,2013-06-17,17.8,18,17.5,17.5,238000,
IPDC,2013-06-17,19.1,20.5,19.1,19.3,224500,
ISLAMIBANK,2013-06-17,40,40.1,39.8,39.9,689700,
ISLAMICFIN,2013-06-17,16,16.8,15.9,16.1,1163000,
ISLAMIINS,2013-06-17,30.1,30.6,29.8,30,35500,
ISNLTD,2013-06-17,16.2,16.6,15.5,15.6,34500,
JAMUNABANK,2013-06-17,16.8,17.5,16.8,17,390250,
JAMUNAOIL,2013-06-17,214.9,216,209.1,210.2,550900,
JANATAINS,2013-06-17,257,260.5,251,253.25,4460,
JUTESPINN,2013-06-17,87.1,93,87.1,87.6,9900,
KARNAPHULI,2013-06-17,27.9,28.4,27.5,27.8,105000,
KEYACOSMET,2013-06-17,31.8,32,29.9,30.1,2246500,
KOHINOOR,2013-06-17,230.6,240,227.2,231.1,5000,
KPCL,2013-06-17,57.5,57.5,54.5,54.7,818600,
LANKABAFIN,2013-06-17,53.8,56.5,52.6,53.4,2597500,
LEGACYFOOT,2013-06-17,17.5,18.7,17.5,18.2,261500,
LIBRAINFU,2013-06-17,251,260,251,259.2,18000,
LINDEBD,2013-06-17,568,568,565.1,566.4,2550,
MALEKSPIN,2013-06-17,27.5,27.7,26.4,26.5,2014000,
MARICO,2013-06-17,466.1,490,466,480.8,2150,
MEGHNACEM,2013-06-17,101.1,104.9,101.1,103,82500,
MEGHNALIFE,2013-06-17,111.3,113.2,108.6,109.7,177150,
MERCANBANK,2013-06-17,14.3,14.5,14.2,14.2,820000,
MERCINS,2013-06-17,30,30,28.1,28.2,353500,
METROSPIN,2013-06-17,16.9,17.1,16.5,16.5,229000,
MICEMENT,2013-06-17,89.8,90.7,87.4,87.8,532700,
MITHUNKNIT,2013-06-17,86.9,87,82.1,83.3,201400,
MJLBD,2013-06-17,79.9,80.7,78,78.1,172200,
MONNOSTAF,2013-06-17,190,196,190,192,1000,
MPETROLEUM,2013-06-17,210,211,204.1,204.9,995100,
MTB,2013-06-17,18.6,18.6,18.4,18.4,131500,
NATLIFEINS,2013-06-17,275,280,263,266.9,33200,
NAVANACNG,2013-06-17,82,84,79.5,79.9,387600,
NCCBANK,2013-06-17,14.4,14.7,14.1,14.3,1096250,
NITOLINS,2013-06-17,40.1,41,39.3,39.8,65000,
NORTHRNINS,2013-06-17,50,50.3,47.1,47.5,174000,
NPOLYMAR,2013-06-17,43.9,43.9,41.2,41.4,63900,
NTLTUBES,2013-06-17,51,51.1,50.1,50.5,38100,
OLYMPIC,2013-06-17,147.9,148.8,142.2,142.8,1138500,
ONEBANKLTD,2013-06-17,16.8,17.1,16.5,16.6,2779000,
ORIONINFU,2013-06-17,49,49.7,45.2,46.8,590600,
PADMAOIL,2013-06-17,208.3,218.2,208.2,214.1,288000,
PHARMAID,2013-06-17,180,196,180,181.5,111300,
PHENIXINS,2013-06-17,45.5,46.2,45,45.5,75000,
PHOENIXFIN,2013-06-17,35,37.5,35,35.6,867500,
PIONEERINS,2013-06-17,72.1,73.5,70.8,70.9,229500,
PLFSL,2013-06-17,29.8,32.2,29.8,30.7,2435200,
POWERGRID,2013-06-17,61,61.5,59.6,59.6,162500,
PRAGATIINS,2013-06-17,61.9,61.9,60.2,61.4,19300,
PRAGATILIF,2013-06-17,115,117.9,113.3,115.2,24000,
PREMIERBAN,2013-06-17,13.2,13.2,12.9,13,791500,
PRIMEBANK,2013-06-17,30.2,31.3,30.1,31,551750,
PRIMEFIN,2013-06-17,27,29.2,27,27.7,1454750,
PRIMEINSUR,2013-06-17,39.5,39.6,36.5,37,118750,
PRIMELIFE,2013-06-17,104.6,105.5,100,100.8,33050,
PRIMETEX,2013-06-17,23.4,23.6,22.6,22.6,162000,
PROGRESLIF,2013-06-17,113,113,112,112.5,1000,
PROVATIINS,2013-06-17,32.8,32.8,31.1,31.5,108500,
PUBALIBANK,2013-06-17,35.5,35.5,34.2,34.4,213850,
PURABIGEN,2013-06-17,29.5,29.5,27.2,27.7,255500,
QSMDRYCELL,2013-06-17,38,38.2,36.2,36.3,245000,
RAHIMAFOOD,2013-06-17,17.4,17.9,17.2,17.2,121500,
RAHIMTEXT,2013-06-17,237,240,217.1,221.7,2450,
RAKCERAMIC,2013-06-17,55.6,58.2,55,55.7,390800,
RANFOUNDRY,2013-06-17,65,65,63.1,64,3500,
RDFOOD,2013-06-17,23.9,24.2,22.6,22.7,856200,
RECKITTBEN,2013-06-17,670,670,670,670,900,
RELIANCINS,2013-06-17,72,72.3,70,70,70500,
RENATA,2013-06-17,650,650,637.6,642.2,51650,
RENWICKJA,2013-06-17,113,113,103,103.4,6800,
REPUBLIC,2013-06-17,59.9,60.3,56.3,59.9,508000,
RNSPIN,2013-06-17,34.1,34.5,32.5,32.7,6129000,
RUPALIBANK,2013-06-17,68.2,69.2,67.4,68.6,32900,
RUPALIINS,2013-06-17,39,39.5,37.1,37.4,374400,
RUPALILIFE,2013-06-17,126.3,126.3,122.4,122.5,41000,
SAFKOSPINN,2013-06-17,22,22.5,21.5,21.5,294500,
SAIHAMCOT,2013-06-17,30.1,30.7,28.8,28.8,2851000,
SAIHAMTEX,2013-06-17,32.2,32.8,31.1,31.2,990600,
SALAMCRST,2013-06-17,47.1,47.7,45.5,45.8,834500,
SAMORITA,2013-06-17,70.1,70.3,70.1,70.2,4000,
SANDHANINS,2013-06-17,91.9,91.9,87,87.3,130500,
SAPORTL,2013-06-17,33.7,33.9,32.2,32.3,772900,
SHAHJABANK,2013-06-17,19.4,19.7,19.2,19.4,463450,
SIBL,2013-06-17,15.9,16.7,15.8,15.9,5885250,
SINGERBD,2013-06-17,186,188,178,179.3,348900,
SINOBANGLA,2013-06-17,22.6,22.6,20.7,20.7,189500,
SONALIANSH,2013-06-17,142,143.4,137.2,137.7,30300,
SONARBAINS,2013-06-17,27.5,28.2,27,27.2,129000,
SONARGAON,2013-06-17,16.7,17,16.4,16.5,235500,
SOUTHEASTB,2013-06-17,18,18.6,17.8,18.1,2489000,
SPCERAMICS,2013-06-17,23.8,24.2,23,23.2,379900,
SPPCL,2013-06-17,66.5,67.4,62.7,63.2,4140700,
SQUARETEXT,2013-06-17,94,96.3,90,90.6,362750,
SQURPHARMA,2013-06-17,207.3,208.9,204.6,204.9,620510,
STANCERAM,2013-06-17,30.8,32.5,30.7,31.4,9000,
STANDARINS,2013-06-17,41.9,41.9,40.3,40.6,41000,
STANDBANKL,2013-06-17,17.8,18.3,17.5,17.7,3844500,
STYLECRAFT,2013-06-17,759.7,759.7,759.7,759.7,200,
SUMITPOWER,2013-06-17,44.5,44.9,42.4,42.5,1348700,
TAKAFULINS,2013-06-17,37,37.7,36.3,36.8,68000,
TALLUSPIN,2013-06-17,34.2,34.9,32.5,32.6,3234100,
TITASGAS,2013-06-17,83.9,84.8,82.2,82.5,2074000,
TRUSTBANK,2013-06-17,21.2,21.4,20.5,20.7,210500,
UCBL,2013-06-17,17.8,18.1,17.4,17.5,3127550,
UNITEDFIN,2013-06-17,30.9,32.1,30.5,30.6,700200,
UNIQUEHRL,2013-06-17,110,111.7,107.1,107.9,2567200,
UNITEDAIR,2013-06-17,21.9,22.4,21.1,21.2,12554900,
UNITEDINS,2013-06-17,52.5,54.2,48,53,106900,
USMANIAGL,2013-06-17,110.1,113.9,108.5,108.9,25500,
UTTARABANK,2013-06-17,32.2,32.8,31.9,31.9,456600,
UTTARAFIN,2013-06-17,78,82.9,77.3,79.4,513200,
ZAHINTEX,2013-06-17,29.7,30,28.2,28.3,349500,
ANWARGALV,2013-06-17,17.1,17.5,17,17.1,69000,
BDAUTOCA,2013-06-17,27.4,27.7,26.3,26.5,32150,
BDTHAI,2013-06-17,28.8,28.8,27.5,27.7,194600,
BDWELDING,2013-06-17,23,23.5,21.9,22,439500,
DSHGARME,2013-06-17,33.2,33.2,31.2,31.5,4300,
FASFIN,2013-06-17,18.5,19.8,18.5,18.6,1816000,
HAKKANIPUL,2013-06-17,20,20.8,19.1,20,14500,
ILFSL,2013-06-17,16.5,17.8,16.3,17,1938000,
MAKSONSPIN,2013-06-17,15,15.2,14.6,14.7,1447500,
MIRACLEIND,2013-06-17,13.6,13.9,13.5,13.5,139000,
MONNOCERA,2013-06-17,32.3,32.4,31.2,31.2,39850,
NBL,2013-06-17,14.6,14.7,14.2,14.3,5003900,
NHFIL,2013-06-17,35,35,31.6,31.8,263500,
PARAMOUNT,2013-06-17,26.9,27,26,26.2,110500,
PREMIERLEA,2013-06-17,12.9,13.8,12.9,13.7,1957500,
SALVOCHEM,2013-06-17,22.7,22.7,21.1,21.2,389500,
UNIONCAP,2013-06-17,28,29.5,28,28.6,154000,
BENGALWTL,2013-06-17,50.7,50.8,46.9,47.1,852000,
GHCL,2013-06-17,55.6,56.4,51.3,51.8,602250,
ORIONPHARM,2013-06-17,74,74.9,69.9,70.4,3438300,
PREMIERCEM,2013-06-17,106,109.4,106,107,960400,
SUNLIFEINS,2013-06-17,72.9,73.5,69.2,69.7,457000,
ALLTEX,2013-06-17,7.9,8,7.7,7.8,61000,
AZIZPIPES,2013-06-17,16.2,16.8,16.2,16.5,6450,
BEACONPHAR,2013-06-17,14.1,14.4,13.9,14,411000,
DELTALIFE,2013-06-17,4890,4890,4881,4885,350,
DULAMIACOT,2013-06-17,8.6,8.7,8.5,8.5,2000,
ICBIBANK,2013-06-17,6.2,6.4,6.2,6.2,77500,
IMAMBUTTON,2013-06-17,8,8,8,8,4500,
KAY&QUE,2013-06-17,15,15.4,15,15,63500,
LAFSURCEML,2013-06-17,35.5,35.5,34.7,34.8,1980000,
MEGCONMILK,2013-06-17,8,8,7.9,7.9,10000,
MEGHNAPET,2013-06-17,6.2,6.4,6.2,6.2,18000,
MIDASFIN,2013-06-17,37,39.3,37,39.3,21000,
NTC,2013-06-17,800,810.1,800,806.5,2600,
PADMALIFE,2013-06-17,74.4,74.4,70,70.2,52000,
PEOPLESINS,2013-06-17,30.9,31,29.7,30.3,119500,
SAMATALETH,2013-06-17,13.6,13.6,13.6,13.6,1000,
SAVAREFR,2013-06-17,52.2,57.5,52.2,54.9,2400,
SHYAMPSUG,2013-06-17,7.2,7.2,7.2,7.2,800,
1JANATAMF,2013-06-17,7.2,7.4,7,7.1,914500,
1STBSRS,2013-06-17,104,111.7,103,110.9,186500,
1STPRIMFMF,2013-06-17,22.5,23.4,22.1,22.2,686000,
2NDICB,2013-06-17,311,315,304.1,311,2000,
3RDICB,2013-06-17,208,208,196,197.8,350,
4THICB,2013-06-17,213,214,204.5,213.3,2700,
5THICB,2013-06-17,205.9,205.9,198,202.4,62100,
6THICB,2013-06-17,63.4,64,61.8,63.1,35100,
7THICB,2013-06-17,107,107,105,106.3,5000,
8THICB,2013-06-17,67.3,71,67.3,70.1,50000,
ABB1STMF,2013-06-17,10.1,10.4,10.1,10.2,130000,
AIBL1STIMF,2013-06-17,7.2,7.4,7.1,7.2,240500,
AIMS1STMF,2013-06-17,54.9,58.7,54.9,56.9,2322000,
DBH1STMF,2013-06-17,7.1,7.2,6.9,7,1196000,
EBL1STMF,2013-06-17,9.9,10,9.7,9.7,1662500,
EBLNRBMF,2013-06-17,9.5,9.8,9.5,9.6,62000,
FBFIF,2013-06-17,9.7,9.9,9.7,9.8,5500,
GRAMEEN1,2013-06-17,70.9,73.8,68.2,69.2,504000,
GRAMEENS2,2013-06-17,23.9,24.5,23.2,23.3,2405000,
GREENDELMF,2013-06-17,6.6,6.8,6.5,6.5,700000,
ICB1STNRB,2013-06-17,28.4,28.5,27.5,27.6,103000,
ICB2NDNRB,2013-06-17,13.9,14,13.4,13.6,638500,
ICB3RDNRB,2013-06-17,6.5,6.6,6.3,6.3,614000,
ICBAMCL1ST,2013-06-17,48,49,47.6,48.2,35500,
ICBAMCL2ND,2013-06-17,7.4,7.6,7.4,7.4,130500,
ICBEPMF1S1,2013-06-17,7.9,8.1,7.8,7.8,559500,
ICBISLAMIC,2013-06-17,24.3,24.4,23.2,23.4,29500,
ICBSONALI1,2013-06-17,12.1,12.3,11.8,12,3789000,
IFIC1STMF,2013-06-17,9,9.1,8.8,8.9,2339500,
IFILISLMF1,2013-06-17,6.1,6.3,6,6.2,1462000,
LRGLOBMF1,2013-06-17,8.5,8.6,8.5,8.5,43500,
MBL1STMF,2013-06-17,6.9,7.5,6.9,7.1,1546000,
NCCBLMF1,2013-06-17,10,10.4,10,10.1,35000,
NLI1STMF,2013-06-17,12.7,13.1,11.8,12.8,3913500,
PF1STMF,2013-06-17,7.7,7.7,7.1,7.2,688500,
PHPMF1,2013-06-17,7.1,7.4,7,7.2,3728000,
POPULAR1MF,2013-06-17,8.2,8.2,7.9,7.9,3477500,
PRIME1ICBA,2013-06-17,7.3,7.4,7,7.2,888500,
RELIANCE1,2013-06-17,11,11.7,10.8,11.5,1505500,
SEBL1STMF,2013-06-17,11.1,11.6,10.9,11.5,3952000,
TRUSTB1MF,2013-06-17,10.6,11.1,10.6,10.9,5820000,
ACIZCBOND,2013-06-17,839,850,839,843.5,146,
BRACSCBOND,2013-06-17,1120,1120,1120,1120,5,
IBBLPBOND,2013-06-17,935,940,935,938.25,685,
POPULARLIF,2013-06-17,164,164,155.2,156.8,74000,
DSEGEN,2013-06-17,4385.89,4456.12,4373.62,4373.62,8216920000,
DSEX,2013-06-17,4179.68,4250.78,4165.71,4165.71,139239000,
