NCCBANK,2013-07-14,13.1,13.2,12.9,12.9,536500,
NITOLINS,2013-07-14,36.1,37.6,36.1,36.1,37000,
NORTHRNINS,2013-07-14,46.1,46.1,42,43.1,194500,
NPOLYMAR,2013-07-14,45,45.9,43,43.3,51900,
NTC,2013-07-14,810,810,805,806,3250,
NTLTUBES,2013-07-14,82,82,68.7,73.7,99700,
OLYMPIC,2013-07-14,220,233,216,229.5,1394000,
ONEBANKLTD,2013-07-14,15.4,15.6,15.1,15.1,741000,
ORIONINFU,2013-07-14,44.8,45.4,43.7,44.1,49400,
PADMAOIL,2013-07-14,395,420.4,390.2,418.7,1406700,
PARAMOUNT,2013-07-14,24,24,23.4,23.6,95000,
PHARMAID,2013-07-14,234,235,213,218.5,90900,
PHENIXINS,2013-07-14,42,43,42,42.5,35400,
PHOENIXFIN,2013-07-14,36.3,36.3,33.5,34.3,184000,
PIONEERINS,2013-07-14,73.4,76.1,72.1,72.8,297000,
PLFSL,2013-07-14,26.1,26.9,25.1,25.5,493600,
POPULARLIF,2013-07-14,132.6,136,132.6,133.4,4500,
POWERGRID,2013-07-14,61.4,62,61,61.1,90500,
PRAGATIINS,2013-07-14,59,59.5,59,59.2,26000,
PRAGATILIF,2013-07-14,104.5,104.9,101.4,103.9,5000,
PREMIERBAN,2013-07-14,12,12,11.5,11.6,355500,
PRIMEBANK,2013-07-14,27.8,28.4,27.3,27.3,106250,
PRIMEFIN,2013-07-14,28.6,29,27.5,27.8,360150,
PRIMEINSUR,2013-07-14,33,33,31.4,31.9,17500,
PRIMELIFE,2013-07-14,97,97.5,93.7,96,33200,
PRIMETEX,2013-07-14,22.8,22.8,22.2,22.4,47500,
PROGRESLIF,2013-07-14,111,111,110,110.3,7000,
PROVATIINS,2013-07-14,28.9,28.9,27.9,28.1,39000,
PUBALIBANK,2013-07-14,32.6,33,32.1,32.5,298750,
PURABIGEN,2013-07-14,24.9,25,23.2,23.4,133500,
QSMDRYCELL,2013-07-14,38.3,39.8,37.2,37.6,191000,
RAHIMAFOOD,2013-07-14,16.5,16.5,16.1,16.1,70000,
RAHIMTEXT,2013-07-14,201,203.5,195,197.9,2350,
RAKCERAMIC,2013-07-14,58.9,60.5,56.2,56.8,196800,
RANFOUNDRY,2013-07-14,62.1,62.3,62.1,62.1,7000,
RDFOOD,2013-07-14,23.2,23.7,22.5,22.6,353200,
RELIANCINS,2013-07-14,72.1,72.1,72.1,72.1,500,
RENATA,2013-07-14,670,683,651.3,668.2,11700,
RENWICKJA,2013-07-14,144,144.1,129,135.8,25500,
REPUBLIC,2013-07-14,58.2,58.2,53,55.2,157000,
RNSPIN,2013-07-14,25.8,26.5,25.5,25.9,2506250,
RUPALIBANK,2013-07-14,67.5,67.5,63,63.5,5400,
RUPALIINS,2013-07-14,34.2,35.3,33.6,33.9,160200,
SAFKOSPINN,2013-07-14,18.8,18.8,18.1,18.1,66500,
SAIHAMCOT,2013-07-14,31.8,31.8,29,29.4,1262500,
SAIHAMTEX,2013-07-14,32.5,32.5,31.1,31.3,323800,
SALAMCRST,2013-07-14,49.8,49.8,45.4,46,311000,
SAMORITA,2013-07-14,80,80,75,75.9,3000,
SANDHANINS,2013-07-14,79.3,79.4,76.1,76.6,56050,
SAPORTL,2013-07-14,28.4,28.4,27.4,27.6,132100,
SHAHJABANK,2013-07-14,17,17,15.8,15.9,201750,
SIBL,2013-07-14,14.3,14.3,13.5,13.7,279250,
SINGERBD,2013-07-14,225,228.9,215,216.5,205900,
SINOBANGLA,2013-07-14,20.1,20.1,19.4,19.5,71500,
SONALIANSH,2013-07-14,141.2,143.9,135,138.5,20150,
SONARBAINS,2013-07-14,24.1,24.3,23.5,23.8,63000,
SOUTHEASTB,2013-07-14,17,17.1,16.8,16.8,286000,
SPCERAMICS,2013-07-14,20.2,20.2,18.9,19.2,245200,
SPPCL,2013-07-14,73,73.4,66.7,67.7,1766800,
SQUARETEXT,2013-07-14,88.5,89.2,86,86.8,413700,
SQURPHARMA,2013-07-14,234.7,238.7,231,234,1017170,
STANCERAM,2013-07-14,32,32,30.1,30.4,3000,
STANDARINS,2013-07-14,41.5,41.5,39.5,40.9,10000,
STANDBANKL,2013-07-14,16.5,16.5,15,15.1,611000,
STYLECRAFT,2013-07-14,650,700,650,675,200,
SUMITPOWER,2013-07-14,41.8,41.8,38.6,38.8,478400,
TAKAFULINS,2013-07-14,33.8,34,33.8,33.8,15500,
TALLUSPIN,2013-07-14,32,32.8,30.9,31,1004500,
TITASGAS,2013-07-14,90,90.9,86.7,87.3,1524000,
TRUSTBANK,2013-07-14,19.1,19.8,19,19.2,54000,
UCBL,2013-07-14,16.8,17,16.5,16.6,1143450,
UNITEDFIN,2013-07-14,30.1,30.3,29.3,29.4,91800,
UNIQUEHRL,2013-07-14,111,114,106.1,107.6,1467800,
UNITEDAIR,2013-07-14,21,21.5,20.3,20.6,5862500,
UNITEDINS,2013-07-14,49.4,52.4,47.8,48.7,6000,
USMANIAGL,2013-07-14,137,141.9,128,130.8,39600,
UTTARABANK,2013-07-14,28.3,28.3,27.7,27.8,271275,
UTTARAFIN,2013-07-14,83,83.2,79,79.4,178250,
ZAHINTEX,2013-07-14,33,33,31,31.4,128500,
ANWARGALV,2013-07-14,16.1,16.3,15.8,16.1,10500,
BDAUTOCA,2013-07-14,24.6,24.7,23.2,23.9,23200,
BDTHAI,2013-07-14,24.7,24.7,23,23.3,105700,
BDWELDING,2013-07-14,19.8,20,19.3,19.5,189000,
BIFC,2013-07-14,16.6,16.6,16.1,16.3,52500,
DSHGARME,2013-07-14,30.9,30.9,28.1,29.2,3800,
FASFIN,2013-07-14,17.5,17.5,15.5,15.6,580500,
HAKKANIPUL,2013-07-14,17.5,17.5,17.4,17.4,1500,
ILFSL,2013-07-14,15.8,15.8,14.6,14.9,274500,
ISNLTD,2013-07-14,15.3,15.3,14,14.2,22500,
LEGACYFOOT,2013-07-14,16.5,16.5,15.3,15.3,42500,
MAKSONSPIN,2013-07-14,13.4,13.6,13,13,1165500,
MIRACLEIND,2013-07-14,12.3,12.5,12.2,12.3,30000,
MODERNDYE,2013-07-14,74,74,74,74,50,
MONNOCERA,2013-07-14,27.6,28.1,27.5,27.7,7250,
NBL,2013-07-14,13.4,13.5,13.1,13.1,1579000,
NHFIL,2013-07-14,27.1,27.3,25.8,26.3,109000,
SALVOCHEM,2013-07-14,19.2,19.7,18.9,19,243500,
SONARGAON,2013-07-14,14.4,14.7,14,14,104500,
UNIONCAP,2013-07-14,34.3,35,34.2,34.2,201000,
BENGALWTL,2013-07-14,47,47.7,45.3,45.4,217400,
FAMILYTEX,2013-07-14,30.5,31.8,28,28.5,1497500,
GHCL,2013-07-14,50,51,47.5,47.9,157500,
ORIONPHARM,2013-07-14,76,76.9,73,73.4,1300400,
PREMIERCEM,2013-07-14,130,137,127.1,132.6,723000,
SUNLIFEINS,2013-07-14,56.3,57.1,54,55.3,246000,
ALLTEX,2013-07-14,8.2,8.2,8,8,26500,
AZIZPIPES,2013-07-14,16.7,17,16.5,16.6,6350,
BEACONPHAR,2013-07-14,15.6,16.2,15.4,15.4,178500,
DULAMIACOT,2013-07-14,8.4,8.4,8.1,8.2,1900,
ICBIBANK,2013-07-14,6.7,6.7,6.3,6.3,93500,
IMAMBUTTON,2013-07-14,7.3,7.3,7.2,7.2,3500,
KAY&QUE,2013-07-14,14.9,15.8,14,14.6,11000,
LAFSURCEML,2013-07-14,35,35,33.4,33.6,715000,
MEGCONMILK,2013-07-14,7.6,7.6,7.2,7.4,1000,
MEGHNAPET,2013-07-14,6.2,6.2,6,6,3000,
MIDASFIN,2013-07-14,35.1,35.9,35.1,35.4,10500,
PADMALIFE,2013-07-14,64.7,65.3,63.7,64.1,18000,
PEOPLESINS,2013-07-14,30,30,28.3,28.6,24200,
PREMIERLEA,2013-07-14,11.9,12.1,11.8,11.9,123500,
SAMATALETH,2013-07-14,11.6,11.6,11.5,11.5,1000,
SHYAMPSUG,2013-07-14,7.3,7.3,7.3,7.3,200,
1JANATAMF,2013-07-14,6.8,6.9,6.7,6.7,244500,
1STBSRS,2013-07-14,100,100,99.1,99.5,5500,
1STICB,2013-07-14,900,900,900,900,500,
1STPRIMFMF,2013-07-14,18.8,19,18.1,18.3,140500,
2NDICB,2013-07-14,306,306,306,306,300,
5THICB,2013-07-14,180,181,177,179.6,3200,
6THICB,2013-07-14,62.9,63,61.7,62.6,9700,
8THICB,2013-07-14,71,71,66.4,67.5,4000,
ABB1STMF,2013-07-14,9.8,9.8,9.3,9.3,89500,
AIBL1STIMF,2013-07-14,8.1,8.1,7.8,7.8,334000,
AIMS1STMF,2013-07-14,54.3,54.6,51.6,52,399250,
DBH1STMF,2013-07-14,6.9,7.1,6.7,6.7,274500,
EBL1STMF,2013-07-14,9.5,9.8,9.2,9.5,647500,
EBLNRBMF,2013-07-14,9.3,9.3,9.2,9.2,24000,
FBFIF,2013-07-14,10.2,10.2,9.6,9.9,1000,
GRAMEEN1,2013-07-14,63.2,64,60,61,192000,
GRAMEENS2,2013-07-14,21.5,21.7,20.2,20.4,676500,
GREENDELMF,2013-07-14,6.4,6.8,6.3,6.3,470000,
ICB1STNRB,2013-07-14,30.7,30.7,29.3,30.6,9500,
ICB2NDNRB,2013-07-14,14,14,13.8,13.8,197000,
ICB3RDNRB,2013-07-14,6.2,6.3,6.2,6.2,164000,
ICBAMCL1ST,2013-07-14,52,52,50.6,51.7,15500,
ICBAMCL2ND,2013-07-14,7.1,7.2,7.1,7.1,2000,
ICBEPMF1S1,2013-07-14,7.4,7.4,7.1,7.1,112000,
ICBISLAMIC,2013-07-14,23.4,23.4,22.3,22.7,24500,
ICBSONALI1,2013-07-14,10.7,10.7,10.2,10.2,766500,
IFIC1STMF,2013-07-14,8.7,8.7,8.4,8.5,505000,
IFILISLMF1,2013-07-14,6,6,5.7,5.7,510500,
LRGLOBMF1,2013-07-14,8.5,8.5,8.2,8.3,19000,
MBL1STMF,2013-07-14,7.6,7.6,7.2,7.2,351000,
NLI1STMF,2013-07-14,14.6,14.6,13.3,13.4,1058000,
PF1STMF,2013-07-14,6.6,6.6,6.3,6.4,269500,
PHPMF1,2013-07-14,7,7,6.6,6.6,488000,
POPULAR1MF,2013-07-14,7.7,7.7,7.2,7.2,1181500,
PRIME1ICBA,2013-07-14,7,7.2,6.9,7.1,56500,
RELIANCE1,2013-07-14,13.6,13.6,12.5,12.8,2436000,
SEBL1STMF,2013-07-14,12.4,12.8,11.5,11.7,1774000,
TRUSTB1MF,2013-07-14,10.8,10.8,9.9,10.1,1827000,
ACIZCBOND,2013-07-14,875,875,840,860,70,
BRACSCBOND,2013-07-14,1105,1105,1105,1105,20,
IBBLPBOND,2013-07-14,936.25,940,935.25,935.75,3625,
DELTALIFE,2013-07-14,5949.7,6100,5850,5986.6,9800,
FIRSTFIN,2013-07-14,34.5,35,33.1,33.5,699500,
RUPALILIFE,2013-07-14,103,108.5,103,105.7,5500,
DSEGEN,2013-07-14,4684.48,4727.48,4580.15,4603.46,5816170000,
DSEX,2013-07-14,4262.93,4304.53,4195.48,4206.61,89598400,
