PROVATIINS,2013-08-25,27.8,27.8,27,27.5,45500,
PUBALIBANK,2013-08-25,29,29.5,28.6,28.8,239025,
PURABIGEN,2013-08-25,22,23.6,21.6,23.2,522500,
QSMDRYCELL,2013-08-25,40,40.3,38,38.2,249000,
RAHIMAFOOD,2013-08-25,16.1,17,16.1,16.6,78000,
RAHIMTEXT,2013-08-25,251,251,229,234.3,7950,
RAKCERAMIC,2013-08-25,55,60,53.5,53.9,371000,
RANFOUNDRY,2013-08-25,87,94.1,87,94.1,78000,
RDFOOD,2013-08-25,22.5,22.5,21.8,21.9,744000,
RECKITTBEN,2013-08-25,805,850,791,843.7,3650,
RELIANCINS,2013-08-25,75,78.6,73.5,76.8,40500,
RENATA,2013-08-25,707,757.3,707,756.9,92200,
RENWICKJA,2013-08-25,193,200,184,186.9,30900,
REPUBLIC,2013-08-25,58.9,60.5,56.4,58.1,401500,
RNSPIN,2013-08-25,31,31.6,29.9,30.1,4008000,
RUPALIBANK,2013-08-25,61,61.6,60.8,60.9,24000,
RUPALIINS,2013-08-25,33.8,34.7,33.1,34.2,338900,
RUPALILIFE,2013-08-25,85,90.8,85,90.8,74000,
SAFKOSPINN,2013-08-25,22.2,22.7,21,21.2,702000,
SAIHAMCOT,2013-08-25,29,29.1,27.2,27.4,1677250,
SAIHAMTEX,2013-08-25,31.9,32.3,30,30.2,803600,
SALAMCRST,2013-08-25,44.5,44.6,42.6,43.1,414500,
SAMORITA,2013-08-25,85.7,87.2,83.5,87.1,29000,
SANDHANINS,2013-08-25,69.6,76.2,69.5,76.1,184500,
SAPORTL,2013-08-25,26.9,26.9,26.4,26.5,228400,
SHAHJABANK,2013-08-25,15,15,14.3,14.3,549200,
SIBL,2013-08-25,12.1,12.2,12,12.1,534750,
SINGERBD,2013-08-25,215,233.4,215,228.9,663000,
SINOBANGLA,2013-08-25,19.8,20,19.2,19.5,172500,
SONALIANSH,2013-08-25,167,176,156.8,158.4,55600,
SONARBAINS,2013-08-25,23.3,23.9,23.1,23.7,135500,
SOUTHEASTB,2013-08-25,16.3,16.6,16,16.1,461000,
SPCERAMICS,2013-08-25,16.5,17,16.2,16.3,510200,
SPPCL,2013-08-25,65,66.5,62.6,62.9,1146400,
SQUARETEXT,2013-08-25,89.6,90.1,88,88.9,280500,
STANCERAM,2013-08-25,32.5,33.2,32.1,33.1,30000,
STANDARINS,2013-08-25,38.3,38.6,38,38.3,4500,
STANDBANKL,2013-08-25,13.7,14,13.4,13.4,418000,
SUMITPOWER,2013-08-25,37,37.6,36.6,36.8,630000,
TAKAFULINS,2013-08-25,31.4,32.5,30.5,32,52500,
TALLUSPIN,2013-08-25,42.4,42.4,40.8,40.9,2846800,
TITASGAS,2013-08-25,88.8,89.8,86.4,86.8,1340000,
TRUSTBANK,2013-08-25,17.5,17.7,17.3,17.4,130000,
UCBL,2013-08-25,19.5,19.6,18.3,18.3,2133250,
UNITEDFIN,2013-08-25,28,28.9,27.7,28.1,118600,
UNIQUEHRL,2013-08-25,95,97.6,92.5,93.1,968100,
UNITEDAIR,2013-08-25,21,21.3,20.7,20.8,9365000,
UNITEDINS,2013-08-25,47.5,49.8,47.5,49.2,31100,
USMANIAGL,2013-08-25,154,164.3,154,162.2,225150,
UTTARABANK,2013-08-25,25,25.3,24.9,25,302650,
UTTARAFIN,2013-08-25,81,81.6,79.7,81.2,398600,
ZAHINTEX,2013-08-25,33.5,33.8,32.1,32.4,827000,
ANWARGALV,2013-08-25,17,17.2,15.5,16.8,81000,
BDAUTOCA,2013-08-25,26.4,26.4,25,25.1,22500,
BDTHAI,2013-08-25,24.2,24.8,23.4,23.5,307700,
BDWELDING,2013-08-25,19,20.3,18.9,20.3,537000,
BIFC,2013-08-25,13.7,13.9,13.7,13.7,51000,
DSHGARME,2013-08-25,30,31.5,29.5,31.4,30300,
FASFIN,2013-08-25,13.9,14,13.4,13.5,625500,
HAKKANIPUL,2013-08-25,17.3,18,17.3,17.6,10000,
ILFSL,2013-08-25,12.4,12.5,12,12.2,684500,
ISNLTD,2013-08-25,13.2,13.3,13.1,13.1,23500,
LEGACYFOOT,2013-08-25,14.8,15.7,14.7,15.6,135000,
MAKSONSPIN,2013-08-25,15.8,15.9,15,15.2,2522000,
MIRACLEIND,2013-08-25,12.4,12.5,12,12,56000,
MODERNDYE,2013-08-25,67,70,65,66.2,9050,
MONNOCERA,2013-08-25,28,29.4,27.5,29.1,13750,
NBL,2013-08-25,11.9,11.9,11.6,11.6,1520000,
NHFIL,2013-08-25,29.8,31.4,29.5,30.9,852000,
SALVOCHEM,2013-08-25,22,23.3,21.9,23.2,2644000,
SONARGAON,2013-08-25,15.5,16.1,14.6,15.3,144000,
UNIONCAP,2013-08-25,28.2,28.9,27.9,28.3,100000,
BENGALWTL,2013-08-25,47.9,47.9,45.1,46.2,449000,
CENTRALPHL,2013-08-25,35.1,35.7,33.8,33.9,773000,
PREMIERCEM,2013-08-25,135,140,129.4,130.4,508200,
SUNLIFEINS,2013-08-25,48,51.4,47,51.4,323500,
ALLTEX,2013-08-25,9.6,10,9.6,9.7,597000,
AZIZPIPES,2013-08-25,16.2,16.2,15.5,15.9,3550,
BEACONPHAR,2013-08-25,15,16,14.8,15.9,830000,
DELTALIFE,2013-08-25,5378,5379.7,5218,5379.5,8750,
DULAMIACOT,2013-08-25,9,9,8.5,8.8,5900,
ECABLES,2013-08-25,58.1,61,58.1,59.9,1500,
FAMILYTEX,2013-08-25,31.6,31.9,30.6,31,417500,
ICBIBANK,2013-08-25,6,6,5.9,5.9,53000,
IMAMBUTTON,2013-08-25,7.9,8,7.6,7.9,48000,
KAY&QUE,2013-08-25,13.2,13.3,13.2,13.2,11500,
LAFSURCEML,2013-08-25,32.8,33.8,32.4,33,724000,
MEGCONMILK,2013-08-25,7,7.2,6.8,7,23500,
MEGHNAPET,2013-08-25,5.6,5.6,5.6,5.6,2000,
MIDASFIN,2013-08-25,35.1,35.3,35,35.1,6500,
PREMIERLEA,2013-08-25,10.4,10.6,10.2,10.3,253000,
SAMATALETH,2013-08-25,10.7,10.8,10.7,10.7,9500,
ZEALBANGLA,2013-08-25,8.2,8.6,8.2,8.4,7900,
1JANATAMF,2013-08-25,6.1,6.1,5.9,5.9,173000,
1STBSRS,2013-08-25,108,110,103.3,106.5,26500,
1STICB,2013-08-25,850,850,850,850,50,
1STPRIMFMF,2013-08-25,16.5,17.1,16.4,16.6,466000,
2NDICB,2013-08-25,300,300,281,289.5,450,
3RDICB,2013-08-25,205,205,200,202.4,450,
4THICB,2013-08-25,204,204,204,204,300,
5THICB,2013-08-25,176,180,175,177.2,500,
6THICB,2013-08-25,53,55,53,53.6,17600,
7THICB,2013-08-25,90,90,90,90,500,
8THICB,2013-08-25,55.3,58.9,55.3,56.6,108500,
AIBL1STIMF,2013-08-25,6.7,6.7,6.3,6.4,58000,
AIMS1STMF,2013-08-25,47,48.6,45.3,46.5,853000,
DBH1STMF,2013-08-25,5.9,6,5.8,5.8,468500,
EXIM1STMF,2013-08-25,7.5,7.7,7.5,7.6,10500,
GREENDELMF,2013-08-25,5.4,5.6,5.4,5.4,423500,
ICB3RDNRB,2013-08-25,5.1,5.2,5,5.1,881500,
ICBAMCL2ND,2013-08-25,5.4,5.7,5.2,5.3,574000,
ICBEPMF1S1,2013-08-25,5.5,5.7,5.4,5.4,232500,
ICBSONALI1,2013-08-25,7.2,7.2,7,7,512000,
IFILISLMF1,2013-08-25,5,5.1,4.9,5,765500,
LRGLOBMF1,2013-08-25,7.1,7.1,7,7,13500,
MBL1STMF,2013-08-25,6.3,6.4,6.2,6.2,259500,
NCCBLMF1,2013-08-25,9.1,9.1,8.8,8.9,7500,
PF1STMF,2013-08-25,5.3,5.3,5.1,5.1,198000,
PHPMF1,2013-08-25,5.8,6.1,5.7,5.7,834500,
PRIME1ICBA,2013-08-25,5.2,5.2,5,5,205500,
RELIANCE1,2013-08-25,10.9,10.9,9.9,10,1309500,
ACIZCBOND,2013-08-25,850,851,850,850.5,20,
BRACSCBOND,2013-08-25,1075,1075,1075,1075,15,
IBBLPBOND,2013-08-25,950,955,950,952,240,
ABB1STMF,2013-08-25,8.1,8.4,8.1,8.2,106000,
APEXTANRY,2013-08-25,134,135,128,132.4,624000,
EBL1STMF,2013-08-25,8.2,8.4,8,8,636500,
EBLNRBMF,2013-08-25,8.1,8.3,8.1,8.2,8000,
FBFIF,2013-08-25,10,10.1,10,10,52000,
GRAMEEN1,2013-08-25,49.8,49.9,47.9,48.4,454500,
GRAMEENS2,2013-08-25,18.5,18.6,17.9,17.9,841500,
IFIC1STMF,2013-08-25,8.3,8.4,8,8.1,973500,
NLI1STMF,2013-08-25,10.3,10.4,9.9,9.9,1045500,
PADMALIFE,2013-08-25,58,63.6,58,61.5,197500,
POPULAR1MF,2013-08-25,6.2,6.3,6.1,6.2,1090000,
SEBL1STMF,2013-08-25,9,9.1,8.7,8.8,1604500,
SQURPHARMA,2013-08-25,222.8,223.5,220,222.6,2077620,
TRUSTB1MF,2013-08-25,8.9,8.9,8.6,8.7,1399500,
DSEGEN,2013-08-25,0,0,0,0,8203060000,
DSEX,2013-08-25,4125.27,4198.66,4125.27,4163.18,114663000,
