MITHUNKNIT,2013-02-26,70,71.8,68.6,70.5,48800,
MJLBD,2013-02-26,78,79.9,77.6,79.4,76200,
MPETROLEUM,2013-02-26,163.8,166.8,163.5,165.7,68300,
MTB,2013-02-26,21.1,21.2,20.9,20.9,81000,
NATLIFEINS,2013-02-26,295,296,292.5,292.6,3250,
NAVANACNG,2013-02-26,77.9,78.8,75.8,77.4,114400,
NBL,2013-02-26,21,21.2,20.7,20.8,1343500,
NCCBANK,2013-02-26,17.5,17.6,17.2,17.4,141250,
NHFIL,2013-02-26,51.8,53,48.3,52.7,212500,
NITOLINS,2013-02-26,40.5,41,40.4,40.8,26500,
NORTHRNINS,2013-02-26,44.9,45.9,44.8,45,19000,
NPOLYMAR,2013-02-26,36.5,37,36,36.4,37500,
NTLTUBES,2013-02-26,41,41.4,41,41.1,15000,
OLYMPIC,2013-02-26,94.8,95.5,93,95,218500,
ONEBANKLTD,2013-02-26,22.2,22.2,21.7,22,606500,
ORIONINFU,2013-02-26,53.4,54.9,52.1,54.1,493600,
PADMAOIL,2013-02-26,182,184.7,180.4,182.5,52700,
PHARMAID,2013-02-26,132,132,128.5,130.4,11100,
PHENIXINS,2013-02-26,60.7,62,60.4,60.7,29400,
PHOENIXFIN,2013-02-26,45.2,46.4,44.2,46.1,65500,
PIONEERINS,2013-02-26,77.5,79.8,77.4,78.3,21000,
PLFSL,2013-02-26,34.1,34.6,33.1,34.3,463900,
POPULARLIF,2013-02-26,165.4,165.4,165.3,165.3,5500,
POWERGRID,2013-02-26,53.5,53.7,53,53.3,103000,
PRAGATIINS,2013-02-26,60.1,62.9,60.1,62.1,2700,
PRAGATILIF,2013-02-26,126,126,125,125.1,6500,
PREMIERBAN,2013-02-26,15.3,15.4,15,15.1,350500,
PRIMEBANK,2013-02-26,34,34,33,33.1,176000,
PRIMEFIN,2013-02-26,40.2,41,38.6,40.2,194150,
PRIMELIFE,2013-02-26,102.1,104.8,102.1,104.1,8000,
PRIMETEX,2013-02-26,21.9,22.5,21.5,22.3,44500,
PROGRESLIF,2013-02-26,123,123,123,123,500,
PROVATIINS,2013-02-26,33,34.5,33,33.9,21500,
PUBALIBANK,2013-02-26,35.9,36.9,34.6,35,3055550,
PURABIGEN,2013-02-26,35,35,34.2,34.3,20500,
QSMDRYCELL,2013-02-26,38.5,38.8,37.7,38.5,73500,
RAHIMAFOOD,2013-02-26,16.7,17.2,16.4,17,32000,
RAKCERAMIC,2013-02-26,52.5,52.6,51.4,52.1,229000,
RDFOOD,2013-02-26,28.4,29.1,27.7,28.9,480600,
RELIANCINS,2013-02-26,81,81.2,81,81,3500,
RENATA,2013-02-26,755,759.7,751,755.5,550,
RENWICKJA,2013-02-26,74,75.5,74,74.7,4000,
REPUBLIC,2013-02-26,63.8,63.8,60,60.6,348000,
RNSPIN,2013-02-26,39,39.9,37.5,39.1,3299750,
RUPALIBANK,2013-02-26,82,85.5,80.8,84.9,18600,
RUPALIINS,2013-02-26,47.7,49,46.2,48.8,107800,
RUPALILIFE,2013-02-26,128.5,129.1,128.4,128.7,3500,
SAFKOSPINN,2013-02-26,26.5,26.8,25.6,26.6,127500,
SAIHAMCOT,2013-02-26,30.3,30.7,29.6,30.5,1062250,
SAIHAMTEX,2013-02-26,28.8,29.4,28.5,29.2,321900,
SALAMCRST,2013-02-26,45,46.9,44.8,45.6,1017500,
SANDHANINS,2013-02-26,99.7,101,97,99.7,29100,
SAPORTL,2013-02-26,45.7,47,44.5,46.2,828400,
SHAHJABANK,2013-02-26,26.5,26.5,25.6,26,230150,
SIBL,2013-02-26,17.4,17.5,17.2,17.4,891500,
SINGERBD,2013-02-26,157.8,160.7,157,159.7,15700,
SINOBANGLA,2013-02-26,28,28.2,27.6,27.9,212500,
SONALIANSH,2013-02-26,100,101.9,100,100.4,2300,
SONARBAINS,2013-02-26,31,32.3,31,31.9,31000,
SONARGAON,2013-02-26,19.6,20,19.4,19.8,47000,
SOUTHEASTB,2013-02-26,18.5,18.6,18.2,18.3,184500,
SPCERAMICS,2013-02-26,29.9,30,29,29.8,205600,
SQUARETEXT,2013-02-26,107.7,108.7,105,107.9,32400,
SQURPHARMA,2013-02-26,175.5,179,175,178.2,93300,
STANCERAM,2013-02-26,25.2,25.3,25,25.1,4500,
STANDARINS,2013-02-26,44.3,45.4,44.3,44.8,2000,
STANDBANKL,2013-02-26,19.1,19.1,18.7,19,243500,
SUMITPOWER,2013-02-26,53.5,54.9,52.9,54.6,672800,
TAKAFULINS,2013-02-26,42.9,43.4,42.5,42.9,9000,
TALLUSPIN,2013-02-26,26,27.2,25.4,26.8,572100,
TITASGAS,2013-02-26,68.2,68.9,67.4,68,331500,
TRUSTBANK,2013-02-26,24.5,24.6,23.8,24,95500,
UCBL,2013-02-26,22.5,22.5,21.9,22.1,747700,
UNITEDFIN,2013-02-26,37.6,38.5,36.6,37.9,238800,
UNIONCAP,2013-02-26,32,32.1,31.8,31.9,148000,
UNIQUEHRL,2013-02-26,105,116.6,104,116.4,1194800,
UNITEDAIR,2013-02-26,21.7,22.3,21.5,22,6449400,
UNITEDINS,2013-02-26,46,48,46,46.4,5100,
USMANIAGL,2013-02-26,80.5,82.2,80.5,80.8,750,
UTTARABANK,2013-02-26,35.6,36.2,35.1,36,694100,
UTTARAFIN,2013-02-26,97.2,98,95.1,97.8,111100,
ZAHINTEX,2013-02-26,32.2,32.4,31.1,31.9,127500,
ANWARGALV,2013-02-26,16.5,17.2,16.5,16.8,8500,
BDAUTOCA,2013-02-26,26.8,26.8,26,26.2,6350,
BDTHAI,2013-02-26,34.7,35,34.2,34.6,50000,
BDWELDING,2013-02-26,24.7,25.2,23.6,25,237500,
DSHGARME,2013-02-26,27.4,27.6,27.4,27.4,1500,
HAKKANIPUL,2013-02-26,19.3,19.3,18.3,18.7,3000,
ILFSL,2013-02-26,20,20.3,19.6,20.2,138000,
KAY&QUE,2013-02-26,22.5,22.5,20.2,20.8,33000,
MIRACLEIND,2013-02-26,13,13.4,13,13,16500,
MODERNDYE,2013-02-26,56.1,61,56,57.6,600,
MONNOCERA,2013-02-26,29,30.5,29,29.4,3350,
PARAMOUNT,2013-02-26,27,28,27,27.9,43000,
PREMIERLEA,2013-02-26,16.8,17.1,16.5,17,172500,
SALVOCHEM,2013-02-26,26.4,26.8,25.2,26.6,472000,
ARGONDENIM,2013-02-26,72,78.8,70.1,78.4,2525200,
SPPCL,2013-02-26,86.9,90.4,82.7,90.4,2588900,
SUNLIFEINS,2013-02-26,95,100.9,92.8,100,807500,
ALLTEX,2013-02-26,8.5,8.7,8.4,8.5,37500,
AZIZPIPES,2013-02-26,17.7,17.8,17.4,17.5,2650,
BEACONPHAR,2013-02-26,14.6,14.9,14.5,14.7,136500,
DELTALIFE,2013-02-26,4002.1,4002.1,3960,3974.6,650,
DULAMIACOT,2013-02-26,8.7,9.1,8.7,8.9,600,
ICBIBANK,2013-02-26,7.1,7.2,7,7,404500,
IMAMBUTTON,2013-02-26,8.8,8.8,8.6,8.6,9500,
LAFSURCEML,2013-02-26,33,33.6,33,33.4,242500,
MEGCONMILK,2013-02-26,8.6,9,8.6,8.8,7000,
NTC,2013-02-26,820,837,815,822.1,450,
PADMALIFE,2013-02-26,65.3,68,65.2,66.9,18000,
PEOPLESINS,2013-02-26,28.7,29,28.3,28.6,19300,
SAVAREFR,2013-02-26,52,54,51.8,52.6,400,
SHYAMPSUG,2013-02-26,8.1,8.1,8.1,8.1,100,
ZEALBANGLA,2013-02-26,8.1,8.1,8.1,8.1,400,
1JANATAMF,2013-02-26,6.5,6.5,6.3,6.4,238000,
5THICB,2013-02-26,122.5,122.5,120,120.6,1500,
6THICB,2013-02-26,46.5,47.2,46.5,47.1,2100,
7THICB,2013-02-26,76,76.5,76,76.2,1000,
8THICB,2013-02-26,53,53.1,53,53,2000,
ABB1STMF,2013-02-26,8.4,8.5,8.3,8.4,7000,
AIBL1STIMF,2013-02-26,6.4,6.4,6,6.1,126500,
AIMS1STMF,2013-02-26,41,41.8,40.5,41.2,225750,
DBH1STMF,2013-02-26,6.4,6.4,6.2,6.2,174000,
EBL1STMF,2013-02-26,7.9,7.9,7.8,7.8,131000,
EBLNRBMF,2013-02-26,7.4,7.5,7.4,7.4,3500,
FBFIF,2013-02-26,9.4,9.4,9.2,9.3,1000,
GRAMEEN1,2013-02-26,43.7,46.3,43.4,45.7,79500,
GRAMEENS2,2013-02-26,18.5,18.5,17.8,18.4,374000,
GREENDELMF,2013-02-26,5.9,5.9,5.8,5.8,281500,
ICB1STNRB,2013-02-26,27,27,27,27,500,
ICB2NDNRB,2013-02-26,11.1,11.5,11.1,11.2,98000,
ICB3RDNRB,2013-02-26,6.1,6.1,5.8,5.9,510000,
ICBAMCL1ST,2013-02-26,40.1,41,40,40.7,35500,
ICBAMCL2ND,2013-02-26,6.6,6.6,6.3,6.4,3500,
ICBEPMF1S1,2013-02-26,6.8,6.9,6.7,6.7,45500,
ICBISLAMIC,2013-02-26,19.8,20,19.6,19.7,7500,
IFIC1STMF,2013-02-26,7.2,7.2,6.9,7,264500,
IFILISLMF1,2013-02-26,5.2,5.3,5.1,5.1,316500,
LRGLOBMF1,2013-02-26,9.1,9.7,8.8,9.2,20000,
MBL1STMF,2013-02-26,6,6.3,6,6.1,386500,
NCCBLMF1,2013-02-26,10.3,10.5,10.3,10.4,7000,
PF1STMF,2013-02-26,5.8,5.9,5.6,5.7,178500,
PHPMF1,2013-02-26,5.7,5.9,5.7,5.8,541500,
POPULAR1MF,2013-02-26,6.5,6.5,6.1,6.1,856000,
PRIME1ICBA,2013-02-26,5.6,5.9,5.6,5.7,65000,
RELIANCE1,2013-02-26,8.1,9,8.1,8.7,34000,
SEBL1STMF,2013-02-26,8,8.1,8,8,120500,
TRUSTB1MF,2013-02-26,7.2,7.2,7,7,441000,
ACIZCBOND,2013-02-26,842,854.5,842,850,165,
BRACSCBOND,2013-02-26,1030,1030,1030,1030,10,
IBBLPBOND,2013-02-26,1000,1000,994,997.5,580,
BSC,2013-02-26,286.75,287,275,284,34040,
FASFIN,2013-02-26,31.4,31.4,28.6,28.8,314000,
GREENDELT,2013-02-26,83.1,84.8,80.6,82.2,29000,
IDLC,2013-02-26,101.7,104.1,100,103.8,129400,
PRIMEINSUR,2013-02-26,40.8,41.6,40.1,41.2,54750,
DSEGEN,2013-02-26,4093.29,4157.34,4092.94,4147.3,2664760000,
DSEX,2013-02-26,4010.28,4079.79,4010.28,4068.4,0,
